fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-31627.3,1,0,0,40.0
2023-01-02,100,-31636.3,0,0,0,45.0
2023-01-03,100,-31635.9,0,0,0,40.0
2023-01-04,100,-31631.7,0,0,0,40.0
2023-01-05,100,-31627.1,0,0,0,45.0
2023-01-06,100,-31627.5,0,0,0,45.0
2023-01-07,100,-31629.8,0,0,0,40.0
2023-01-08,100,-31630.5,0,0,0,45.0
2023-01-09,100,-31625.2,0,0,0,40.0
2023-01-10,100,-31624.4,0,0,0,45.0
2023-01-11,100,-31624.9,0,0,0,45.0
2023-01-12,100,-31623.9,0,0,1,45.0
2023-01-13,100,-31636.2,0,0,0,45.0
2023-01-14,100,-31627.6,0,0,0,45.0
2023-01-15,100,-31633.0,0,0,1,45.0
2023-01-16,100,-31627.8,0,0,0,45.0
2023-01-17,100,-31630.1,0,0,0,60.0
2023-01-18,100,-31638.0,0,0,1,50.0
2023-01-19,100,-31647.5,0,0,0,50.0
2023-01-20,100.0,-31658.8,1,0,0,45.0
2023-01-21,100,-31677.4,0,0,0,45.0
2023-01-22,100,-31680.2,0,0,0,40.0
2023-01-23,100,-31667.8,0,0,0,40.0
2023-01-24,100,-31668.8,0,0,0,50.0
2023-01-25,100.0,-31670.3,2,0,0,60.0
2023-01-26,100,-31673.0,0,0,1,55.0
2023-01-27,100.0,-31678.2,1,0,0,55.0
2023-01-28,100,-31715.5,0,0,0,45.0
2023-01-29,100,-31748.1,0,0,0,60.0
2023-01-30,100.0,-31764.5,1,0,0,65.0
2023-01-31,100,-31780.9,0,0,0,55.0
2023-02-01,100,-31795.4,0,0,2,55.0
2023-02-02,100,-31786.0,0,0,0,50.0
2023-02-03,100,-31800.9,0,0,0,45.0
2023-02-04,100,-31797.7,0,0,1,45.0
2023-02-05,100,-31794.6,0,0,0,40.0
2023-02-06,100,-31792.3,0,0,0,50.0
2023-02-07,98.4,-31797.2,1,0,0,55.0
2023-02-08,100,-31806.8,0,0,0,55.0
2023-02-09,100,-31815.0,0,0,0,40.0
2023-02-10,100,-31817.3,0,0,0,50.0
2023-02-11,100,-31824.5,0,0,0,50.0
2023-02-12,100,-31842.5,0,0,0,45.0
2023-02-13,100,-31846.9,0,0,0,40.0
2023-02-14,100.0,-31860.5,1,0,1,40.0
2023-02-15,100.0,-31871.6,2,0,0,45.0
2023-02-16,100.0,-31886.1,1,0,0,55.0
2023-02-17,100,-31897.6,0,0,0,50.0
2023-02-18,100.0,-31897.3,1,0,0,45.0
2023-02-19,100.0,-31909.5,1,0,0,40.0
2023-02-20,100.0,-31920.8,1,0,0,55.0
2023-02-21,33.4,-31937.0,1,0,0,40.0
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
