fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100.0,-36.9,3,0,0,0.0
2023-11-16,100.0,-270.7,2,0,0,0.0
2023-11-17,100.0,16.6,3,0,1,0.0
2023-11-18,100,112.1,0,0,1,0.0
2023-11-19,99.8,327.4,1,0,0,0.0
2023-11-20,100.0,112.3,3,0,1,0.0
2023-11-21,100.0,-555.3,4,0,0,0.0
2023-11-22,100.0,150.5,5,0,4,0.0
2023-11-23,100.0,-523.7,4,0,0,0.0
2023-11-24,100.0,711.6,1,0,1,0.0
2023-11-25,100.0,-279.4,2,0,1,0.0
2023-11-26,100.0,334.1,4,0,0,0.0
2023-11-27,100.0,-368.3,3,0,0,0.0
2023-11-28,100.0,-61.8,3,0,3,0.0
2023-11-29,100.0,297.1,2,0,2,0.0
2023-11-30,100.0,-9.4,3,0,0,0.0
2023-12-01,100.0,-161.3,2,0,0,0.0
2023-12-02,100,87.4,0,0,7,0.0
2023-12-03,100,143.4,0,0,0,0.0
2023-12-04,100,-339.8,0,0,0,0.0
2023-12-05,100.0,238.8,1,0,0,0.0
2023-12-06,100,341.4,0,0,0,0.0
2023-12-07,100,-597.3,0,0,1,0.0
2023-12-08,100,378.0,0,0,1,0.0
2023-12-09,100.0,-189.3,1,0,1,0.0
2023-12-10,100,-394.0,0,0,4,0.0
2023-12-11,100.0,167.5,3,0,0,0.0
2023-12-12,100.0,-445.2,1,0,1,0.0
2023-12-13,100.0,-151.9,2,0,1,0.0
2023-12-14,100.0,152.2,2,0,0,0.0
2023-12-15,100,252.5,0,0,0,0.0
2023-12-16,100.0,294.2,3,0,1,0.0
2023-12-17,100.0,-251.1,2,0,4,0.0
2023-12-17,100.0,-251.1,3,0,4,0.0
2023-12-18,100.0,-122.4,1,0,5,0.0
2023-12-19,100.0,-400.0,2,0,0,0.0
2023-12-20,100.0,-180.7,2,0,1,0.0
2023-12-21,99.9,68.3,4,0,0,0.0
2023-12-22,100.0,275.7,1,0,1,0.0
2023-12-23,100.0,-387.3,2,0,1,0.0
2023-12-24,100.0,-65.5,2,0,1,0.0
2023-12-25,100.0,72.6,2,0,1,0.0
2023-12-26,100.0,-16.9,3,0,0,0.0
2023-12-27,100,-2.6,0,0,0,0.0
2023-12-28,100.0,84.6,1,0,1,0.0
2023-12-29,100,-248.0,0,0,0,0.0
2023-12-30,100,-136.2,0,0,0,0.0
2023-12-31,100,111.1,0,0,1,0.0
2024-01-01,100.0,-493.6,1,0,3,0.0
2024-01-02,100.0,-110.1,1,0,0,0.0
2024-01-03,100.0,241.6,2,0,0,0.0
2024-01-04,100.0,-67.4,1,0,1,0.0
2024-01-05,100.0,14.3,1,0,1,0.0
2024-01-06,100.0,-85.9,2,0,2,0.0
2024-01-07,100.0,357.6,3,0,1,0.0
2024-01-08,100.0,-478.3,2,0,1,0.0
2024-01-09,100.0,17.6,3,0,1,0.0
2024-01-10,100.0,-207.7,3,0,3,0.0
2024-01-11,100.0,10.9,3,0,0,0.0
2024-01-12,100.0,-316.0,1,0,1,0.0
2024-01-13,100.0,146.8,2,0,0,0.0
2024-01-14,99.9,-72.1,4,0,0,0.0
2024-01-15,100.0,-169.4,4,0,0,0.0
2024-01-16,100.0,-6.7,3,0,1,0.0
2024-01-17,100.0,-474.7,3,0,1,0.0
2024-01-18,100,-278.5,0,0,0,0.0
2024-01-19,100.0,173.7,1,0,2,0.0
2024-01-20,100.0,741.2,1,0,3,0.0
2024-01-21,100,100.6,0,0,4,0.0
2024-01-22,100.0,-513.0,1,0,2,0.0
2024-01-23,100.0,156.2,1,0,1,0.0
2024-01-24,100,-189.2,0,0,0,0.0
2024-01-25,100.0,-182.5,3,0,0,0.0
2024-01-26,100.0,-338.0,3,0,0,0.0
2024-01-27,100,-230.6,0,0,3,0.0
2024-01-28,100,327.4,0,0,3,0.0
2024-01-29,100.0,-888.9,8,0,1,0.0
2024-01-30,100,246.2,0,0,1,0.0
2024-01-31,100.0,168.3,1,0,1,0.0
2024-02-01,100.0,-421.9,1,0,0,0.0
2024-02-02,99.9,437.6,5,0,0,0.0
2024-02-03,87.9,-227.7,2,0,0,0.0
2024-02-04,0,-9,0,0,0,-9
2024-02-05,24.1,-1040.6,1,0,0,0.0
2024-02-06,100,207.4,0,0,0,0.0
2024-02-07,100,-642.0,0,0,0,0.0
2024-02-08,100.0,381.5,1,0,1,0.0
2024-02-09,100,180.8,0,0,2,0.0
2024-02-10,100,-62.4,0,0,2,0.0
2024-02-11,100,-311.4,0,0,0,0.0
2024-02-12,100.0,-114.7,1,0,0,0.0
2024-02-13,100.0,-317.4,1,0,1,0.0
2024-02-14,100.0,998.6,1,0,1,0.0
2024-02-15,100.0,3679030.0,1,0,0,25.0
2024-02-16,100.0,4985883.5,2,0,0,25.0
2024-02-17,100,4533650.5,0,0,0,25.0
2024-02-18,100,5550607.5,0,0,1,25.0
2024-02-19,100.0,7323961.9,1,0,0,25.0
2024-02-20,100.0,7937940.5,1,0,0,5.0
2024-02-21,100,7675181.8,0,0,3,25.0
2024-02-22,100,6788053.5,0,0,3,20.0
2024-02-23,100,4335139.1,0,0,0,25.0
2024-02-24,100,241424.1,0,0,0,5.0
2024-02-25,100,234851.0,0,0,0,5.0
2024-02-26,100.0,221426.0,1,0,0,5.0
2024-02-27,100,206188.8,0,0,0,5.0
2024-02-28,100,201363.1,0,0,0,5.0
