fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-22,100.0,-6600.9,3,0,2,0.0
2023-02-23,100.0,-6604.2,1,0,2,0.0
2023-02-24,99.9,-6597.8,3,0,2,0.0
2023-02-25,100.0,-6590.4,1,0,2,0.0
2023-02-26,100.0,-6592.3,2,0,1,0.0
2023-02-27,99.8,-6589.1,4,0,1,0.0
2023-02-28,100,-6593.7,0,0,4,0.0
2023-03-01,99.9,-6593.0,7,0,4,0.0
2023-03-02,100.0,-6591.2,3,0,4,0.0
2023-03-03,99.9,-6590.8,2,1,5,0.0
2023-03-04,100,-6598.1,0,0,4,0.0
2023-03-05,100.0,-6597.6,1,0,0,0.0
2023-03-06,99.9,-6598.9,8,0,0,0.0
2023-03-07,100.0,-6600.2,1,0,4,0.0
2023-03-08,100.0,-6593.9,1,0,1,0.0
2023-03-09,99.9,-6593.6,3,0,1,0.0
2023-03-10,99.9,-6587.6,4,0,5,0.0
2023-03-11,100.0,-6591.6,4,0,3,0.0
2023-03-12,100,-6579.3,0,0,0,0.0
2023-03-13,100.0,-6582.0,1,0,2,0.0
2023-03-14,95.2,-6584.8,48,0,2,0.0
2023-03-15,100,-6596.3,0,0,2,0.0
2023-03-16,100.0,-6605.1,2,0,7,0.0
2023-03-17,100,-6598.4,0,0,2,0.0
2023-03-18,100.0,-6591.1,1,0,4,0.0
2023-03-19,100.0,-6585.3,1,0,1,0.0
2023-03-20,100.0,-6601.6,1,0,1,0.0
2023-03-21,100,-6594.1,0,0,2,0.0
2023-03-22,100.0,-6592.5,2,0,0,0.0
2023-03-23,93.1,-6600.0,2,0,0,0.0
2023-03-24,100.0,-6580.6,2,0,0,0.0
2023-03-25,100.0,-6615.6,1,0,1,0.0
2023-03-26,100,-6618.0,0,0,1,0.0
2023-03-27,100.0,-6607.3,3,0,0,0.0
2023-03-28,100.0,-6606.6,1,0,0,0.0
2023-03-29,100.0,-6607.4,1,0,1,0.0
2023-03-30,98.2,-6603.9,21,0,1,0.0
2023-03-31,100.0,-6603.0,2,0,2,0.0
2023-04-01,100.0,-6602.5,2,0,2,0.0
2023-04-02,100,-6603.1,0,0,10,0.0
2023-04-03,100.0,-6607.0,1,0,4,0.0
2023-04-04,100.0,-6602.2,2,0,8,0.0
2023-04-05,100.0,-6597.8,3,0,3,0.0
2023-04-06,100,-6594.9,0,0,1,0.0
2023-04-07,99.9,-6605.2,3,0,1,0.0
2023-04-08,100,-6608.6,0,1,1,0.0
2023-04-09,100.0,-6609.8,2,0,1,0.0
2023-04-10,100,-6612.7,0,0,5,0.0
2023-04-11,99.9,-6620.4,2,0,1,0.0
2023-04-12,100,-6614.1,0,0,2,0.0
2023-04-13,100.0,-6617.6,1,0,2,0.0
2023-04-14,100,-6614.2,0,0,4,0.0
2023-04-15,100,-6613.1,0,0,5,0.0
2023-04-16,100.0,-6600.4,2,0,6,0.0
2023-04-17,100.0,-6589.2,2,0,2,0.0
2023-04-18,100.0,-6600.3,2,0,2,0.0
2023-04-19,100.0,-6609.0,3,0,1,0.0
2023-04-20,100.0,-6601.3,1,0,1,0.0
2023-04-21,100.0,-6605.8,1,0,9,0.0
2023-04-22,100.0,-6628.4,1,0,7,0.0
2023-04-23,100,-6599.0,0,0,2,0.0
2023-04-24,98.7,-6605.3,3,0,3,0.0
2023-04-25,100.0,-6597.9,4,3,7,0.0
2023-04-26,84.1,-6577.0,3,0,4,5.0
2023-04-27,100.0,-6582.1,3,0,3,0.0
2023-04-28,100.0,-6591.3,1,0,2,0.0
2023-04-29,100,-6598.3,0,0,0,0.0
2023-04-30,100.0,-6605.0,1,0,0,0.0
2023-05-01,100.0,-6604.5,3,0,3,0.0
2023-05-02,100.0,-6603.0,1,0,0,0.0
2023-05-03,100,-6600.3,0,0,1,0.0
2023-05-04,100,-6600.3,0,0,0,0.0
2023-05-05,100.0,-6599.0,3,1,1,0.0
2023-05-06,100.0,-6602.3,2,1,1,0.0
2023-05-07,100.0,-6602.0,1,1,0,0.0
2023-05-08,99.9,-6607.2,2,2,3,0.0
2023-05-09,100.0,-6611.5,1,0,0,0.0
2023-05-10,100,-6603.4,0,0,1,0.0
2023-05-11,99.9,-6607.2,2,0,1,0.0
2023-05-12,100,-6611.6,0,0,4,0.0
2023-05-13,100.0,-6615.2,2,0,0,0.0
2023-05-14,100.0,-6620.3,1,0,2,0.0
2023-05-15,100.0,-6628.9,1,3,0,0.0
2023-05-16,100.0,-6619.0,1,2,1,0.0
2023-05-17,100,-6615.0,0,0,3,0.0
2023-05-18,100.0,-6618.7,1,0,1,0.0
2023-05-19,98.1,-6615.4,1,1,0,0.0
2023-05-20,0.2,-6612.9,2,2,3,0.0
2023-05-21,100.0,-6612.9,1,0,2,0.0
2023-05-22,99.9,-6606.2,2,0,1,0.0
2023-05-23,100.0,-6670.0,1,0,1,0.0
2023-05-24,100,-6620.1,0,0,1,0.0
2023-05-25,100.0,-6641.3,1,0,1,0.0
2023-05-26,100.0,-6614.1,1,0,3,0.0
2023-05-27,100.0,-6603.3,2,0,0,0.0
2023-05-28,100.0,-6597.6,2,0,2,0.0
2023-05-29,100.0,-6609.3,2,1,0,0.0
2023-05-30,100.0,-6601.1,1,0,3,0.0
2023-05-31,100.0,-6594.2,3,0,3,0.0
2023-06-01,100.0,-6603.9,1,1,0,0.0
2023-06-02,100,-6601.4,0,0,0,0.0
2023-06-03,100,-6603.0,0,0,2,0.0
2023-06-04,100,-6606.7,0,1,1,0.0
2023-06-05,100.0,-6600.6,1,0,0,0.0
2023-06-06,100.0,-6607.0,2,0,0,0.0
2023-06-07,0.1,-6608.7,3,1,3,0.0
2023-06-08,100.0,-6603.7,2,0,0,0.0
2023-06-09,100.0,-6605.3,1,0,2,0.0
2023-06-10,100,-6603.0,0,0,1,0.0
2023-06-11,100.0,-6598.1,1,0,0,0.0
2023-06-12,100.0,-6600.8,1,1,0,0.0
2023-06-13,100.0,-6593.7,3,2,0,0.0
2023-06-14,100,-6584.2,0,0,0,0.0
2023-06-15,100.0,-6534.2,2,0,4,0.0
2023-06-16,100.0,-6563.1,1,1,6,0.0
2023-06-17,100.0,-6595.5,2,0,1,0.0
2023-06-18,100.0,-6603.4,2,0,8,0.0
2023-06-19,100.0,-6602.2,1,0,1,0.0
2023-06-20,100.0,-6593.6,2,0,0,0.0
2023-06-21,100.0,-6597.9,3,0,3,0.0
2023-06-22,100.0,-6602.0,3,0,1,0.0
2023-06-23,100.0,-6600.8,2,1,1,0.0
2023-06-24,100.0,-6599.0,1,0,1,0.0
2023-06-25,100,-6600.2,0,0,7,0.0
2023-06-26,100.0,-6598.3,3,0,1,0.0
2023-06-27,100.0,-6611.0,4,1,0,0.0
2023-06-28,100.0,-6604.5,2,0,1,0.0
2023-06-29,99.9,-6600.4,2,1,0,0.0
2023-06-30,100.0,-6603.9,1,0,3,0.0
2023-07-01,100.0,-6612.4,2,0,0,0.0
2023-07-02,100,-6605.2,0,0,2,0.0
2023-07-03,100.0,-6604.9,1,0,1,0.0
2023-07-04,100.0,-6606.2,1,0,2,0.0
2023-07-05,100.0,-6600.8,1,0,0,0.0
2023-07-06,100.0,-6600.7,4,0,0,0.0
2023-07-07,100.0,-6610.0,2,0,0,0.0
2023-07-08,100.0,-6606.2,1,0,0,0.0
2023-07-09,100.0,-6600.0,2,0,0,0.0
2023-07-10,99.8,-6600.2,2,1,1,0.0
2023-07-11,100.0,-6591.2,2,0,0,0.0
2023-07-12,99.9,-6587.8,4,3,0,0.0
2023-07-13,100.0,-6583.6,4,0,3,0.0
2023-07-14,99.9,-6578.1,3,4,5,0.0
2023-07-15,100.0,-6582.0,2,0,1,0.0
2023-07-16,100.0,-6589.4,2,0,3,0.0
2023-07-17,100.0,-6587.3,1,0,3,0.0
2023-07-18,100.0,-6571.0,3,0,2,0.0
2023-07-19,100.0,-6587.8,1,0,3,0.0
2023-07-20,100.0,-6592.0,1,0,0,0.0
2023-07-21,100.0,-6597.1,1,0,0,0.0
2023-07-22,100,-6605.7,0,0,1,0.0
2023-07-23,100.0,-6603.7,2,0,0,0.0
2023-07-24,99.9,-6608.7,5,2,0,0.0
2023-07-26,98.7,-6601.7,4,1,1,0.0
2023-07-27,100.0,-6598.5,2,0,0,0.0
2023-07-28,100.0,-6606.2,1,0,2,0.0
2023-07-29,100.0,-6606.5,1,0,3,0.0
2023-07-30,100.0,-6621.4,2,0,4,0.0
2023-07-31,100,-6611.4,0,0,0,0.0
2023-08-01,100.0,-6616.3,2,0,0,0.0
2023-08-02,100.0,-6615.0,1,0,0,0.0
2023-08-03,0.2,-6603.9,3,3,3,0.0
2023-08-04,100.0,-6599.0,3,0,2,0.0
2023-08-05,100.0,-6599.5,3,0,3,0.0
2023-08-06,100.0,-6605.5,2,0,1,0.0
2023-08-07,100,-6597.7,0,0,0,0.0
2023-08-08,100.0,-6604.8,1,0,1,0.0
2023-08-09,100.0,-6590.3,2,0,4,0.0
2023-08-10,100.0,-6595.0,1,0,0,0.0
2023-08-11,100.0,-6580.2,1,0,1,0.0
2023-08-12,100.0,-6592.9,1,0,0,0.0
2023-08-13,100.0,-6598.5,1,0,1,0.0
2023-08-14,100.0,-6602.2,1,0,4,0.0
2023-08-15,100.0,-6599.5,2,0,2,0.0
2023-08-16,99.9,-6602.3,7,0,5,0.0
2023-08-17,100,-6603.8,0,0,1,0.0
2023-08-18,100,-6598.2,0,0,4,0.0
2023-08-19,100.0,-6596.6,2,0,1,0.0
2023-08-20,100.0,-6599.6,1,0,0,0.0
2023-08-21,100,-6603.2,0,0,3,0.0
2023-08-22,100,-6618.4,0,1,0,0.0
2023-08-23,100.0,-6625.9,4,0,0,0.0
2023-08-24,100.0,-6618.3,1,1,0,0.0
2023-08-25,100.0,-6608.0,1,0,0,0.0
2023-08-26,100,-6604.9,0,0,0,0.0
2023-08-27,100.0,-6599.0,3,0,3,0.0
2023-08-28,100.0,-6605.0,3,0,3,0.0
2023-08-29,100.0,-6606.1,1,0,4,0.0
2023-08-30,100.0,-6611.8,1,1,0,0.0
2023-08-31,100.0,-6607.6,1,2,2,0.0
2023-09-01,99.4,-6614.0,7,2,1,0.0
2023-09-02,100,-6600.9,0,0,1,0.0
2023-09-03,100.0,-6605.1,2,1,0,0.0
2023-09-04,100.0,-6607.0,2,1,0,0.0
2023-09-05,100.0,-6609.9,3,1,0,0.0
2023-09-06,99.5,-6621.7,1,0,1,0.0
2023-09-07,100.0,-6615.0,3,0,4,0.0
2023-09-08,100,-6600.2,0,0,10,0.0
2023-09-09,100,-6588.9,0,0,2,0.0
2023-09-10,100.0,-6593.7,3,0,1,0.0
2023-09-11,100.0,-6605.5,4,0,2,0.0
2023-09-12,100.0,-6609.8,3,0,1,0.0
2023-09-13,100.0,-6606.1,2,0,3,0.0
2023-09-14,100.0,-6604.1,2,0,5,0.0
2023-09-15,100.0,-6606.3,1,0,2,0.0
2023-09-16,100.0,-6612.3,1,0,1,0.0
2023-09-17,100.0,-6606.5,1,1,1,0.0
2023-09-18,100.0,-6598.7,2,0,1,0.0
2023-09-19,100.0,-6597.4,1,0,0,0.0
2023-09-20,100.0,-6604.3,1,1,3,0.0
2023-09-21,100.0,-6603.2,2,0,1,0.0
2023-09-22,100.0,-6600.7,1,0,0,0.0
2023-09-23,99.9,-6597.7,1,0,0,0.0
2023-09-24,100.0,-6612.0,1,0,1,0.0
2023-09-25,100.0,-6614.5,2,0,1,0.0
2023-09-26,100,-6625.5,0,0,1,0.0
2023-09-27,100.0,-6625.1,3,0,0,0.0
2023-09-28,100.0,-6619.2,2,0,1,0.0
2023-09-29,100.0,-6619.6,1,0,1,0.0
2023-09-30,100.0,-6619.8,1,0,1,0.0
2023-10-01,100.0,-6618.6,1,0,0,0.0
2023-10-02,100.0,-6619.3,2,0,0,0.0
2023-10-03,100.0,-6619.4,2,0,0,0.0
2023-10-04,100.0,-6618.9,2,0,2,0.0
2023-10-05,100.0,-6624.3,1,0,2,0.0
2023-10-06,99.9,-6615.3,2,0,2,0.0
2023-10-07,100.0,-6612.5,1,0,5,0.0
2023-10-08,100,-6621.3,0,0,0,0.0
2023-10-09,100.0,-6621.2,2,0,1,0.0
2023-10-10,100.0,-6619.3,1,0,6,0.0
2023-10-11,100.0,-6621.9,2,0,7,0.0
2023-10-12,100.0,-6624.4,2,0,0,0.0
2023-10-13,100.0,-6613.1,1,0,0,0.0
2023-10-14,100,-6623.4,0,0,1,0.0
2023-10-15,100.0,-6611.1,2,0,1,0.0
2023-10-16,100.0,-6618.9,1,0,3,0.0
2023-10-17,100.0,-6608.6,1,0,0,0.0
2023-10-18,100.0,-6607.3,1,0,0,0.0
2023-10-19,100.0,-6610.5,1,0,0,0.0
2023-10-20,100.0,-6611.7,2,0,0,0.0
2023-10-21,100.0,-6609.5,3,0,2,0.0
2023-10-22,100.0,-6606.4,2,0,0,0.0
2023-10-22,100.0,-6606.4,2,0,0,0.0
2023-10-23,100.0,-6602.3,1,0,0,0.0
2023-10-24,100.0,-6608.9,2,0,4,0.0
2023-10-25,100.0,-6611.1,2,0,3,0.0
2023-10-26,100.0,-6612.8,1,0,3,0.0
2023-10-27,100,-6637.2,0,0,4,0.0
2023-10-28,100.0,-6545.4,1,0,2,0.0
2023-10-29,100.0,-6577.3,1,1,1,0.0
2023-10-30,100.0,-6619.0,2,0,2,0.0
2023-10-31,100.0,-6606.6,1,0,5,0.0
2023-11-01,100.0,-6608.2,1,1,3,0.0
2023-11-02,100.0,-6615.0,2,0,0,0.0
2023-11-03,100.0,-6621.7,4,0,1,0.0
2023-11-04,100.0,-6615.8,1,0,1,0.0
2023-11-05,100.0,-6623.3,1,0,0,0.0
2023-11-06,99.9,-6619.0,8,0,1,0.0
2023-11-07,100.0,-6621.8,1,0,2,0.0
2023-11-08,100,-6620.7,0,3,3,0.0
2023-11-09,99.8,-6627.6,7,0,1,0.0
2023-11-10,100.0,-6621.2,5,0,1,0.0
2023-11-11,100.0,-6623.1,2,0,0,0.0
2023-11-12,100.0,-6626.7,1,0,0,0.0
2023-11-13,100.0,-6621.6,1,0,0,0.0
2023-11-14,100,-6618.7,0,0,0,0.0
2023-11-15,100.0,-6625.8,2,0,0,0.0
2023-11-16,100.0,-6616.1,1,0,3,0.0
2023-11-17,100.0,-6622.7,3,0,2,0.0
2023-11-18,100.0,-6618.7,1,0,2,0.0
2023-11-19,100.0,-6615.0,2,0,1,0.0
2023-11-20,100.0,-6618.1,1,0,0,0.0
2023-11-21,100.0,-6615.5,1,0,0,0.0
2023-11-22,99.9,-6616.6,1,0,5,0.0
2023-11-23,99.8,-6616.4,9,0,0,0.0
2023-11-24,94.5,-6615.2,18,2,1,0.0
2023-11-25,99.0,-6615.9,20,13,1,0.0
2023-11-26,100.0,-6615.2,1,0,1,0.0
2023-11-27,100.0,-6607.5,5,0,0,0.0
2023-11-28,100.0,-6605.8,2,0,1,0.0
2023-11-29,100.0,-6607.7,2,0,0,0.0
2023-11-30,100.0,-6613.0,1,0,0,0.0
2023-12-01,100.0,-6612.5,2,0,0,0.0
2023-12-02,100,-6605.4,0,0,7,5.0
2023-12-03,100.0,-6605.8,2,0,8,0.0
2023-12-04,100.0,-6603.3,1,0,0,0.0
2023-12-05,100.0,-6600.9,1,0,0,0.0
2023-12-06,100,-6610.6,0,0,1,0.0
2023-12-07,100,-6606.6,0,0,5,0.0
2023-12-08,90.6,-6594.2,2,0,0,0.0
2023-12-09,99.9,-6603.9,5,1,0,0.0
2023-12-10,99.9,-6604.1,2,0,4,0.0
2023-12-11,99.9,-6614.6,2,0,2,0.0
2023-12-12,100.0,-6609.7,3,0,1,0.0
2023-12-13,100.0,-6616.1,1,0,1,0.0
2023-12-14,100.0,-6605.9,1,0,3,0.0
2023-12-15,100.0,-6611.9,1,0,5,0.0
2023-12-16,100.0,-6614.3,2,4,0,0.0
2023-12-17,100.0,-6641.4,2,0,1,0.0
2023-12-17,100.0,-6641.4,2,0,1,0.0
2023-12-18,100.0,-6626.2,1,2,1,0.0
2023-12-19,100.0,-6620.9,2,0,0,0.0
2023-12-20,99.9,-6616.7,2,0,2,0.0
2023-12-21,100.0,-6627.6,1,0,3,0.0
2023-12-22,99.9,-6619.6,3,1,1,0.0
2023-12-23,100,-6614.7,0,0,0,0.0
2023-12-24,100.0,-6622.6,1,0,1,0.0
2023-12-25,100.0,-6618.0,2,0,0,0.0
2023-12-26,99.9,-6618.9,2,1,1,0.0
2023-12-27,100.0,-6628.0,1,0,1,0.0
2023-12-28,99.9,-6619.7,1,0,0,0.0
2023-12-29,100.0,-6634.8,1,0,0,0.0
2023-12-30,16.9,-6627.5,2,1,1,0.0
2023-12-31,99.9,-6623.4,1,0,0,0.0
2024-01-01,100.0,-6625.9,2,0,4,0.0
2024-01-02,100.0,-6622.9,3,0,0,0.0
2024-01-03,100.0,-6622.5,2,1,0,0.0
2024-01-04,100.0,-6619.2,1,0,1,0.0
2024-01-05,100.0,-6617.2,1,0,0,0.0
2024-01-06,100.0,-6607.2,1,0,0,0.0
2024-01-07,100.0,-6610.7,2,1,0,0.0
2024-01-08,100.0,-6615.2,1,0,2,0.0
2024-01-09,98.9,-6611.9,3,0,0,0.0
2024-01-10,99.4,-6612.0,1,0,1,0.0
2024-01-11,100.0,-6617.4,1,0,1,0.0
2024-01-12,100,-6615.3,0,3,2,0.0
2024-01-13,100.0,-6617.5,3,1,0,0.0
2024-01-14,100.0,-6619.4,2,1,0,0.0
2024-01-15,100.0,-6610.5,1,0,0,0.0
2024-01-16,100.0,-6615.0,3,0,1,0.0
2024-01-17,100.0,-6601.4,1,0,0,0.0
2024-01-18,100.0,-6593.8,2,0,1,0.0
2024-01-19,100.0,-6617.2,1,0,2,0.0
2024-01-20,100.0,-6600.5,1,1,3,-9
2024-01-21,100.0,-6596.8,1,1,1,-9
2024-01-22,100.0,-6606.4,1,0,6,0.0
2024-01-23,100.0,-6620.9,1,0,3,0.0
2024-01-24,100.0,-6616.8,4,0,0,0.0
2024-01-25,100.0,-6608.0,2,0,1,0.0
2024-01-26,23.1,-6603.6,2,5,0,0.0
2024-01-27,100.0,-6607.7,1,0,1,0.0
2024-01-28,100.0,-6599.7,1,0,3,0.0
2024-01-29,99.9,-6604.8,5,1,1,0.0
2024-01-30,100.0,-6607.0,1,0,0,0.0
2024-01-31,99.9,-6619.4,5,0,0,0.0
2024-02-01,98.9,-6624.8,31,0,0,0.0
2024-02-02,100.0,-6618.1,5,0,1,0.0
2024-02-03,100.0,-6626.3,1,0,2,0.0
2024-02-04,100.0,-6645.7,1,2,3,0.0
2024-02-05,99.9,-6651.9,6,0,3,0.0
2024-02-06,98.7,-6674.7,12,0,4,0.0
2024-02-07,100.0,-6633.3,2,0,4,0.0
2024-02-08,100.0,-6626.9,1,0,2,0.0
2024-02-09,100.0,-6622.6,2,0,3,0.0
2024-02-10,100,-6631.6,0,0,2,0.0
2024-02-11,100.0,-6640.5,1,0,1,0.0
2024-02-12,99.9,-6627.7,2,0,1,0.0
2024-02-13,100.0,-6626.1,1,0,1,0.0
2024-02-14,99.9,-6631.3,3,0,3,0.0
2024-02-15,100.0,-6627.9,1,0,2,0.0
2024-02-16,100.0,-6621.8,3,0,0,0.0
2024-02-17,100.0,-6627.3,2,0,0,0.0
2024-02-18,100,-6633.8,0,0,0,0.0
2024-02-19,99.9,-6631.1,1,0,2,0.0
2024-02-20,99.3,-6615.0,14,0,1,0.0
2024-02-21,99.9,-6645.6,2,0,0,0.0
2024-02-22,100,-6645.2,0,0,1,0.0
2024-02-23,100.0,-6624.9,1,0,7,0.0
2024-02-24,100,-6614.4,0,0,0,0.0
2024-02-25,100.0,-6616.6,1,0,3,0.0
2024-02-26,100.0,-6608.9,1,0,1,0.0
2024-02-27,100,-6612.2,0,0,1,0.0
2024-02-28,99.9,-6616.9,1,0,3,0.0
