fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-22,84.9,-3729.2,1,0,0,40.0
2023-02-23,90.0,-3991.3,1,0,0,40.0
2023-02-24,100,-4619.0,0,0,0,45.0
2023-02-25,100.0,-4964.5,1,0,0,40.0
2023-02-26,100.0,-4922.3,1,0,0,40.0
2023-02-27,100,-5206.4,0,0,0,40.0
2023-02-28,100,-5880.6,0,0,0,40.0
2023-03-01,100.0,-5962.1,1,0,0,40.0
2023-03-02,100.0,-5398.2,1,0,0,40.0
2023-03-03,100,-5419.0,0,0,0,40.0
2023-03-04,100,-5156.5,0,0,0,40.0
2023-03-05,100,-4744.2,0,0,0,40.0
2023-03-06,100,-4929.7,0,0,0,40.0
2023-03-07,100,-4688.3,0,0,0,40.0
2023-03-08,100,-4020.1,0,0,0,40.0
2023-03-09,100,-3487.0,0,0,0,40.0
2023-03-10,100,-2949.2,0,0,0,45.0
2023-03-11,100,-2839.7,0,0,0,40.0
2023-03-12,100,-2656.0,0,0,0,40.0
2023-03-13,100,-2927.5,0,0,0,40.0
2023-03-14,100,-2934.6,0,0,0,40.0
2023-03-15,100,-2722.4,0,0,0,40.0
2023-03-16,100,-2514.1,0,0,0,40.0
2023-03-17,100,-2689.1,0,0,0,40.0
2023-03-18,100,-2709.4,0,0,0,40.0
2023-03-19,100,-3022.1,0,0,0,40.0
2023-03-20,100,-3297.9,0,0,0,45.0
2023-03-21,100,-3707.9,0,0,0,45.0
2023-03-22,100,-3852.0,0,0,0,40.0
2023-03-23,100,-3888.6,0,0,0,40.0
2023-03-24,100,-3748.9,0,0,0,40.0
2023-03-25,100,-3168.0,0,0,0,40.0
2023-03-26,100,-3418.7,0,0,0,40.0
2023-03-27,100.0,-3638.5,1,0,0,40.0
2023-03-28,100.0,-4005.2,1,0,0,40.0
2023-03-29,100.0,-3968.9,1,0,0,40.0
2023-03-30,100.0,-3739.2,2,0,0,40.0
2023-03-31,100,-4082.5,0,0,0,40.0
2023-04-01,100,-4074.0,0,0,0,40.0
2023-04-02,100,-3789.1,0,0,0,40.0
2023-04-03,100,-4113.9,0,0,0,40.0
2023-04-04,100,-4098.1,0,0,0,40.0
2023-04-05,100.0,-3996.3,2,0,0,40.0
2023-04-06,100,-3503.3,0,0,0,40.0
2023-04-07,100,-2908.9,0,0,0,40.0
2023-04-08,100,-3069.2,0,0,0,40.0
2023-04-09,100,-3627.6,0,0,0,40.0
2023-04-10,100,-3833.2,0,0,0,40.0
2023-04-11,100,-3840.5,0,0,0,40.0
2023-04-12,100,-4105.5,0,0,0,40.0
2023-04-13,100,-4181.9,0,0,0,40.0
2023-04-14,100,-4004.6,0,0,0,40.0
2023-04-15,100,-3791.8,0,0,0,40.0
2023-04-16,100,-3586.6,0,0,0,40.0
2023-04-17,100.0,-3076.1,3,0,0,40.0
2023-04-18,100,-3638.5,0,0,0,40.0
2023-04-19,100.0,-4180.8,3,0,0,40.0
2023-04-20,100,-4360.7,0,0,0,40.0
2023-04-21,100,-3248.5,0,0,0,40.0
2023-04-22,100,-2878.6,0,0,0,40.0
2023-04-23,100,-2944.6,0,0,0,45.0
2023-04-24,100,-3430.9,0,0,0,45.0
2023-04-25,100,-3756.9,0,0,0,40.0
2023-04-26,100.0,-4156.1,1,0,0,40.0
2023-04-27,100.0,-4492.2,2,0,0,40.0
2023-04-28,100,-4096.2,0,0,0,40.0
2023-04-29,100,-3754.2,0,0,0,40.0
2023-04-30,100,-3618.3,0,0,0,40.0
2023-05-01,100,-3359.7,0,0,0,40.0
2023-05-02,100,-3959.2,0,0,0,40.0
2023-05-03,100,-4840.9,0,0,0,40.0
2023-05-04,100,-5364.9,0,0,0,40.0
2023-05-05,100,-5913.6,0,0,0,45.0
2023-05-06,100,-6025.4,0,0,0,40.0
2023-05-07,100,-5794.0,0,0,0,40.0
2023-05-08,100,-5864.0,0,0,0,40.0
2023-05-09,100,-5898.9,0,0,0,40.0
2023-05-10,100,-4892.0,0,0,0,40.0
2023-05-11,99.9,-4771.0,1,0,0,40.0
2023-05-12,100,-5150.0,0,0,0,40.0
2023-05-13,100,-5243.1,0,0,0,40.0
2023-05-14,100,-4998.9,0,0,0,40.0
2023-05-15,100,-4702.9,0,0,0,40.0
2023-05-16,100,-4624.7,0,0,0,40.0
2023-05-17,100,-4496.6,0,0,0,40.0
2023-05-18,100,-4586.3,0,0,0,40.0
2023-05-19,100,-5065.8,0,0,0,40.0
2023-05-20,100,-4657.8,0,0,0,40.0
2023-05-21,100,-4119.5,0,0,0,40.0
2023-05-22,100,-3910.7,0,0,0,40.0
2023-05-23,100,-3929.7,0,0,0,40.0
2023-05-24,100,-3808.8,0,0,0,40.0
2023-05-25,100,-3845.2,0,0,0,45.0
2023-05-26,100,-3533.4,0,0,0,40.0
2023-05-27,100,-3627.6,0,0,0,40.0
2023-05-28,100,-3925.5,0,0,0,45.0
2023-05-29,100.0,-3916.6,1,0,0,40.0
2023-05-30,100,-3818.7,0,0,0,40.0
2023-05-31,100,-4129.6,0,0,0,40.0
2023-06-01,100,-4063.6,0,0,0,40.0
2023-06-02,100,-3830.9,0,0,0,40.0
2023-06-03,100,-4187.4,0,0,0,40.0
2023-06-04,100,-4196.3,0,0,0,40.0
2023-06-05,100,-4166.3,0,0,0,40.0
2023-06-06,100,-3985.3,0,0,0,40.0
2023-06-07,100,-4054.0,0,0,0,40.0
2023-06-08,100,-4125.8,0,0,0,40.0
2023-06-09,100,-3843.5,0,0,0,40.0
2023-06-10,100,-3749.0,0,0,0,40.0
2023-06-11,100.0,-4291.3,1,0,0,40.0
2023-06-12,100,-4780.1,0,0,0,40.0
2023-06-13,100,-4960.9,0,0,0,40.0
2023-06-14,100,-5152.5,0,0,0,40.0
2023-06-15,100,-5167.5,0,0,0,40.0
2023-06-16,100.0,-4889.2,1,0,0,40.0
2023-06-17,100.0,-4589.0,1,0,0,40.0
2023-06-18,100,-4762.1,0,0,0,40.0
2023-06-19,100,-5401.6,0,0,0,40.0
2023-06-20,100,-5636.7,0,0,0,40.0
2023-06-21,100.0,-5955.3,2,0,0,40.0
2023-06-22,100.0,-5840.7,2,0,0,40.0
2023-06-23,100,-5605.0,0,0,0,40.0
2023-06-24,100,-4794.9,0,0,0,40.0
2023-06-25,100,-4591.0,0,0,0,40.0
2023-06-26,100,-4071.5,0,0,0,40.0
2023-06-27,100,-4481.6,0,0,0,45.0
2023-06-28,100,-4926.0,0,0,0,45.0
2023-06-29,100.0,-5325.9,1,0,0,40.0
2023-06-30,100.0,-5447.6,1,0,0,45.0
2023-07-01,100.0,-5304.7,1,0,0,40.0
2023-07-02,100,-4979.5,0,0,0,40.0
2023-07-03,100,-4738.6,0,0,0,40.0
2023-07-04,100,-4569.6,0,0,0,40.0
2023-07-05,100.0,-4906.5,1,0,0,40.0
2023-07-06,100.0,-4728.6,1,0,0,40.0
2023-07-07,100.0,-4211.7,1,0,0,40.0
2023-07-08,100,-4110.9,0,0,0,40.0
2023-07-09,100,-4680.9,0,0,0,40.0
2023-07-10,100,-5323.4,0,0,0,40.0
2023-07-11,100.0,-5395.1,1,0,0,45.0
2023-07-12,94.2,-5362.0,1,0,0,40.0
2023-07-13,100.0,-5917.9,1,0,0,40.0
2023-07-14,93.7,-5745.2,1,0,0,40.0
2023-07-15,100,-5572.4,0,0,0,40.0
2023-07-16,21.7,-5785.1,1,0,0,40.0
2023-07-17,26.8,-5056.3,1,0,0,40.0
2023-07-18,100,-5193.5,0,0,0,40.0
2023-07-19,100.0,-6302.4,1,0,0,40.0
2023-07-20,100,-7199.8,0,0,0,40.0
2023-07-21,100,-7055.2,0,0,0,40.0
2023-07-22,100,-6877.2,0,0,0,40.0
2023-07-23,100,-7095.7,0,0,0,40.0
2023-07-24,100.0,-6994.7,3,0,0,40.0
2023-07-26,100.0,-5958.6,1,0,0,40.0
2023-07-27,100.0,-5222.6,1,0,0,40.0
2023-07-28,100,-5739.5,0,0,0,40.0
2023-07-29,100,-6086.6,0,0,0,40.0
2023-07-30,100,-6062.6,0,0,0,40.0
2023-07-31,100,-6200.8,0,0,0,40.0
2023-08-01,100.0,-6046.0,1,0,0,40.0
2023-08-02,100.0,-6033.7,1,0,0,40.0
2023-08-03,100.0,-6423.7,1,0,0,40.0
2023-08-04,100.0,-7035.2,3,0,0,40.0
2023-08-05,100.0,-7307.7,2,0,0,40.0
2023-08-06,100,-6972.8,0,0,0,40.0
2023-08-07,100,-6494.7,0,0,0,40.0
2023-08-08,100.0,-6576.9,1,0,0,40.0
2023-08-09,100.0,-6552.1,2,0,0,40.0
2023-08-10,100.0,-6093.8,1,0,0,40.0
2023-08-11,100.0,-6102.9,1,0,0,40.0
2023-08-12,100,-6098.9,0,0,0,40.0
2023-08-13,100,-6088.7,0,0,0,40.0
2023-08-14,100.0,-5889.2,1,0,0,40.0
2023-08-15,100.0,-6011.9,1,0,0,40.0
2023-08-16,100.0,-5821.2,1,0,0,40.0
2023-08-17,100,-5804.4,0,0,0,45.0
2023-08-18,100,-5891.1,0,0,0,40.0
2023-08-19,100,-6131.8,0,0,0,40.0
2023-08-20,100,-5707.3,0,0,0,40.0
2023-08-21,100,-4972.1,0,0,0,40.0
2023-08-22,100,-4165.1,0,0,0,40.0
2023-08-23,100.0,-3741.4,1,0,0,40.0
2023-08-24,100,-3817.8,0,0,0,40.0
2023-08-25,100,-4186.0,0,0,0,40.0
2023-08-26,100,-5032.5,0,0,0,40.0
2023-08-27,100,-5187.8,0,0,1,40.0
2023-08-28,100,-5377.1,0,0,0,40.0
2023-08-29,100,-5993.4,0,0,0,40.0
2023-08-30,100.0,-6295.1,1,0,0,40.0
2023-08-31,100,-6367.8,0,0,0,40.0
2023-09-01,99.9,-6719.6,1,0,0,40.0
2023-09-02,100,-6818.4,0,0,0,40.0
2023-09-03,100,-6523.5,0,0,0,40.0
2023-09-04,100.0,-6210.6,1,0,0,40.0
2023-09-05,100.0,-6035.3,2,0,0,40.0
2023-09-06,100,-6881.1,0,0,0,40.0
2023-09-07,100.0,-6761.4,2,0,0,40.0
2023-09-08,100,-6879.1,0,0,0,40.0
2023-09-09,100,-6842.3,0,0,0,40.0
2023-09-10,100.0,-6482.7,1,0,0,40.0
2023-09-11,100.0,-6031.8,1,0,0,40.0
2023-09-12,100.0,-6103.0,1,0,0,40.0
2023-09-13,100.0,-6774.3,1,0,0,40.0
2023-09-14,100,-6872.5,0,0,0,45.0
2023-09-15,100,-6314.2,0,0,0,40.0
2023-09-16,100,-6341.9,0,0,0,40.0
2023-09-17,100,-6372.2,0,0,0,40.0
2023-09-18,100,-6399.5,0,0,0,40.0
2023-09-19,100,-6607.1,0,0,0,40.0
2023-09-20,100.0,-7483.8,1,0,0,40.0
2023-09-21,100.0,-7835.5,1,0,0,40.0
2023-09-22,100.0,-7731.9,1,0,0,40.0
2023-09-23,100,-7213.6,0,0,0,40.0
2023-09-24,100,-6731.6,0,0,0,40.0
2023-09-25,100.0,-6574.0,3,0,0,40.0
2023-09-26,100,-6862.1,0,0,0,40.0
2023-09-27,100.0,-6950.7,1,0,0,40.0
2023-09-28,100.0,-6663.8,1,0,0,40.0
2023-09-29,100.0,-6819.4,1,0,0,40.0
2023-09-30,100,-7457.0,0,0,0,40.0
2023-10-01,100,-7292.1,0,0,0,40.0
2023-10-02,100.0,-7153.8,1,0,0,40.0
2023-10-03,100.0,-6711.5,1,0,0,40.0
2023-10-04,100.0,-5763.8,2,0,0,40.0
2023-10-05,100.0,-5243.0,1,0,0,40.0
2023-10-06,99.9,-5225.8,2,0,0,40.0
2023-10-07,100,-5875.5,0,0,0,40.0
2023-10-08,100,-5058.7,0,0,0,40.0
2023-10-09,100.0,-4608.6,1,0,0,40.0
2023-10-10,100.0,-5190.9,1,0,0,40.0
2023-10-11,100.0,-4884.7,1,0,0,40.0
2023-10-12,100.0,-4752.3,1,0,0,40.0
2023-10-13,100.0,-4898.9,1,0,0,40.0
2023-10-14,100,-4771.7,0,0,0,40.0
2023-10-15,100,-4892.9,0,0,0,40.0
2023-10-16,100.0,-5156.3,1,0,0,40.0
2023-10-17,100.0,-4970.8,1,0,0,40.0
2023-10-18,100.0,-5273.2,1,0,0,40.0
2023-10-19,100.0,-5768.7,1,0,0,40.0
2023-10-20,100.0,-5278.9,2,0,0,40.0
2023-10-21,100.0,-4499.4,1,0,0,40.0
2023-10-22,100,-4592.2,0,0,0,40.0
2023-10-22,100,-4592.2,0,0,0,40.0
2023-10-23,100,-5371.8,0,0,0,40.0
2023-10-24,100,-5145.4,0,0,0,40.0
2023-10-25,100.0,-4396.7,2,0,0,40.0
2023-10-26,100.0,-4153.7,1,0,0,40.0
2023-10-27,100,-3830.0,0,0,0,40.0
2023-10-28,100,-3471.6,0,0,0,40.0
2023-10-29,100,-3515.5,0,0,0,40.0
2023-10-30,100.0,-3680.4,1,0,0,40.0
2023-10-31,100,-3860.9,0,0,0,40.0
2023-11-01,100,-3847.1,0,0,0,40.0
2023-11-02,100.0,-3541.5,1,0,0,40.0
2023-11-03,100,-3542.0,0,0,0,40.0
2023-11-04,100,-3744.5,0,0,0,40.0
2023-11-05,100,-3820.7,0,0,0,40.0
2023-11-06,100,-3952.7,0,0,0,40.0
2023-11-07,100.0,-4065.1,2,0,0,40.0
2023-11-08,100,-4389.9,0,0,0,40.0
2023-11-09,99.9,-4821.3,5,0,0,40.0
2023-11-10,100.0,-5068.7,4,0,0,40.0
2023-11-11,100,-5089.5,0,0,0,40.0
2023-11-12,100.0,-4859.0,1,0,0,40.0
2023-11-13,100,-4721.8,0,0,0,40.0
2023-11-14,100,-4834.3,0,0,0,40.0
2023-11-15,100,-4608.1,0,0,0,40.0
2023-11-16,100,-4613.8,0,0,0,40.0
2023-11-17,100.0,-4848.9,2,0,0,40.0
2023-11-18,100,-4395.0,0,0,0,40.0
2023-11-19,100,-3766.8,0,0,0,40.0
2023-11-20,100.0,-4149.3,1,0,0,40.0
2023-11-21,100.0,-4277.3,1,0,0,40.0
2023-11-22,100,-4165.2,0,0,0,40.0
2023-11-23,100.0,-4638.2,2,0,0,40.0
2023-11-24,100.0,-4611.3,1,0,0,40.0
2023-11-25,100.0,-3953.8,1,0,0,40.0
2023-11-26,100,-4250.3,0,0,0,40.0
2023-11-27,100,-4942.0,0,0,0,40.0
2023-11-28,100.0,-5550.1,2,0,0,40.0
2023-11-29,100,-5611.5,0,0,0,40.0
2023-11-30,100.0,-5691.5,1,0,0,40.0
2023-12-01,100,-5870.9,0,0,0,40.0
2023-12-02,100,-6219.5,0,0,0,40.0
2023-12-03,100,-6526.7,0,0,0,40.0
2023-12-04,100,-6631.5,0,0,0,40.0
2023-12-05,100,-6897.2,0,0,0,40.0
2023-12-06,100,-6696.5,0,0,0,40.0
2023-12-07,100,-6109.5,0,0,0,40.0
2023-12-08,100,-5602.3,0,0,0,40.0
2023-12-09,100,-6142.5,0,0,0,40.0
2023-12-10,100,-6578.0,0,0,0,40.0
2023-12-11,100,-6333.7,0,0,0,40.0
2023-12-12,100,-6781.6,0,0,0,40.0
2023-12-13,100.0,-6798.4,1,0,0,40.0
2023-12-14,100,-6558.1,0,0,0,40.0
2023-12-15,100,-5802.8,0,0,0,40.0
2023-12-16,100,-4884.8,0,0,0,40.0
2023-12-17,100,-4573.2,0,0,0,40.0
2023-12-17,100.0,-4573.2,1,0,0,40.0
2023-12-18,100,-5444.3,0,0,0,40.0
2023-12-19,100.0,-5728.9,1,0,0,40.0
2023-12-20,100,-5548.5,0,0,0,40.0
2023-12-21,100.0,-5262.4,1,0,0,40.0
2023-12-22,100,-5626.0,0,0,0,40.0
2023-12-23,100,-6012.5,0,0,0,40.0
2023-12-24,100,-5803.0,0,0,0,40.0
2023-12-25,100,-5818.3,0,0,0,40.0
2023-12-26,100,-5257.2,0,0,0,40.0
2023-12-27,100,-5080.6,0,0,0,40.0
2023-12-28,100,-5103.4,0,0,0,40.0
2023-12-29,100,-4531.4,0,0,0,40.0
2023-12-30,100,-4478.1,0,0,0,40.0
2023-12-31,100,-4557.0,0,0,0,40.0
2024-01-01,100,-4824.2,0,0,0,40.0
2024-01-02,100.0,-4877.4,1,0,0,40.0
2024-01-03,100.0,-5271.3,1,0,0,40.0
2024-01-04,100,-5813.1,0,0,0,40.0
2024-01-05,100,-5809.0,0,0,0,40.0
2024-01-06,100.0,-5870.4,1,0,0,40.0
2024-01-07,100,-6341.5,0,0,0,40.0
2024-01-08,100,-6479.3,0,0,0,40.0
2024-01-09,100.0,-6597.8,1,0,0,40.0
2024-01-10,100,-6610.7,0,0,0,40.0
2024-01-11,100,-6385.8,0,0,0,40.0
2024-01-12,100,-5957.9,0,0,0,40.0
2024-01-13,100,-5223.3,0,0,0,40.0
2024-01-14,100,-5627.1,0,0,0,40.0
2024-01-15,100.0,-6359.8,1,0,0,40.0
2024-01-16,100,-6939.0,0,0,0,40.0
2024-01-17,100,-7458.7,0,0,0,40.0
2024-01-18,100,-7378.4,0,0,0,40.0
2024-01-19,100,-7074.3,0,0,1,40.0
2024-01-20,100.0,-7158.9,1,0,0,40.0
2024-01-21,100,-7627.5,0,0,0,40.0
2024-01-22,100.0,-7812.1,1,0,0,40.0
2024-01-23,100.0,-8277.6,1,0,0,40.0
2024-01-24,100,-8017.2,0,0,0,40.0
2024-01-25,100.0,-7900.8,3,0,0,40.0
2024-01-26,100.0,-8058.2,3,0,0,40.0
2024-01-27,100,-8030.7,0,0,0,40.0
2024-01-28,100,-7699.5,0,0,0,40.0
2024-01-29,100.0,-8056.8,8,0,0,40.0
2024-01-30,100,-7956.5,0,0,0,40.0
2024-01-31,100.0,-7920.5,1,0,0,40.0
