fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,60.9,7762.9,2,0,0,30.0
2023-01-02,57.4,7186.2,1,0,0,30.0
2023-01-03,60.4,7748.0,1,0,0,25.0
2023-01-04,60.4,8342.2,1,0,0,30.0
2023-01-05,61.0,8877.5,1,0,0,30.0
2023-01-06,60.8,8118.3,1,0,0,25.0
2023-01-07,62.0,8212.7,1,0,0,30.0
2023-01-08,52.8,7236.2,1,0,0,30.0
2023-01-09,52.4,8746.8,1,0,0,30.0
2023-01-10,53.3,7787.6,1,0,0,25.0
2023-01-11,55.1,7189.2,1,0,0,30.0
2023-01-12,47.5,8726.9,1,0,0,30.0
2023-01-13,57.8,7691.6,1,0,0,30.0
2023-01-14,12.3,8056.8,1,0,0,40.0
2023-01-15,38.3,6073.2,2,0,0,40.0
2023-01-16,47.8,8923.3,1,0,0,40.0
2023-01-17,56.7,7758.5,1,0,0,25.0
2023-01-18,52.5,8414.9,1,0,0,30.0
2023-01-19,47.4,8393.6,1,0,0,25.0
2023-01-20,56.9,8797.4,1,1,0,30.0
2023-01-21,55.2,9064.9,1,0,0,25.0
2023-01-22,57.5,8674.5,1,0,0,25.0
2023-01-23,57.7,7592.3,1,0,0,25.0
2023-01-24,56.6,7229.2,1,0,0,30.0
2023-01-25,8.1,7551.3,1,0,0,40.0
2023-01-26,48.5,8187.1,1,0,0,40.0
2023-01-27,58.3,8651.9,1,1,0,25.0
2023-01-28,58.6,8887.2,1,0,0,25.0
2023-01-29,60.3,9083.2,1,0,0,25.0
2023-01-30,61.9,8347.2,1,1,0,25.0
2023-01-31,60.4,7962.8,1,0,0,25.0
2023-02-01,60.9,9088.1,1,0,0,30.0
2023-02-02,61.3,9239.6,1,0,0,25.0
2023-02-03,60.1,8506.0,1,0,0,25.0
2023-02-04,60.4,8195.9,1,0,0,30.0
2023-02-05,58.1,7283.0,1,0,0,30.0
2023-02-06,53.7,6354.1,3,0,0,30.0
