fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-15,0,-9,0,0,0,-9
2023-08-16,94.1,-53527.6,1,0,0,35.0
2023-08-17,100,-53549.6,0,0,1,40.0
2023-08-18,100,-53582.5,0,0,2,35.0
2023-08-19,100,-53574.8,0,0,0,30.0
2023-08-20,100,-53598.8,0,0,0,30.0
2023-08-21,100,-53610.3,0,0,0,30.0
2023-08-22,100,-53607.2,0,0,0,30.0
2023-08-23,100.0,-53675.0,1,0,0,30.0
2023-08-24,100,-53660.3,0,0,0,30.0
2023-08-25,100,-53632.0,0,0,0,30.0
2023-08-26,100,-53597.0,0,0,0,30.0
2023-08-27,100,-53550.0,0,0,1,30.0
2023-08-28,100,-53521.5,0,0,0,30.0
2023-08-29,100,-53487.2,0,0,1,30.0
2023-08-30,100.0,-53462.3,1,0,0,30.0
2023-08-31,100,-53428.2,0,0,0,30.0
2023-09-01,99.8,-53409.0,1,0,0,30.0
2023-09-02,100,-53421.6,0,0,0,30.0
2023-09-03,100,-53457.1,0,0,0,30.0
2023-09-04,100.0,-53511.5,1,0,0,30.0
2023-09-05,100.0,-53526.3,1,1,0,30.0
2023-09-06,100,-53450.8,0,0,0,30.0
2023-09-07,100.0,-53486.8,2,0,0,30.0
2023-09-08,100,-53521.5,0,0,0,30.0
2023-09-09,100,-53487.0,0,0,0,30.0
2023-09-10,100.0,-53490.5,1,0,0,30.0
2023-09-11,100.0,-53497.6,1,0,0,30.0
2023-09-12,100.0,-53543.2,1,0,0,30.0
2023-09-13,100.0,-53522.4,1,0,0,30.0
2023-09-14,100,-53546.9,0,0,0,30.0
2023-09-15,100,-53639.4,0,0,0,30.0
2023-09-16,100,-53696.3,0,0,1,30.0
2023-09-17,100,-53712.7,0,0,0,30.0
2023-09-18,100,-53724.3,0,0,1,30.0
2023-09-19,100,-53752.8,0,0,1,30.0
2023-09-20,100.0,-53773.8,1,0,0,30.0
2023-09-21,100.0,-53791.7,1,0,0,30.0
2023-09-22,100.0,-53832.5,1,0,0,30.0
2023-09-23,100,-53904.7,0,0,0,30.0
2023-09-24,100,-53972.9,0,0,0,30.0
2023-09-25,100.0,-54046.9,3,0,0,30.0
2023-09-26,100,-54135.7,0,0,0,30.0
2023-09-27,100.0,-54251.9,1,0,0,30.0
2023-09-28,100.0,-54359.0,1,0,0,30.0
2023-09-29,100.0,-54515.6,1,0,0,30.0
2023-09-30,100,-54610.7,0,0,0,30.0
2023-10-01,100,-54707.4,0,0,0,30.0
2023-10-02,100.0,-54805.1,1,0,0,30.0
2023-10-03,100,-54963.7,0,0,0,30.0
2023-10-04,100.0,-54652.1,2,0,0,30.0
2023-10-05,100.0,-54193.3,1,0,1,30.0
2023-10-06,99.9,-54127.1,2,0,0,30.0
2023-10-07,100,-54052.7,0,0,0,30.0
2023-10-08,100,-53996.8,0,0,0,30.0
