fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,11.4,-1397.4,5,4,0,100.0
2023-04-28,100,-2220.5,0,0,0,65.0
2023-04-29,100,-2341.4,0,0,0,65.0
2023-04-30,100,-2464.7,0,0,0,60.0
2023-05-01,100,-3503.7,0,0,0,65.0
2023-05-02,100,-4048.5,0,0,0,65.0
2023-05-03,100,-3564.0,0,0,0,65.0
2023-05-04,100,-2917.6,0,0,0,65.0
2023-05-05,100,-3187.3,0,0,0,65.0
2023-05-06,100,-2394.1,0,0,0,65.0
2023-05-07,100,-2531.8,0,0,0,65.0
2023-05-08,100,-2719.0,0,0,0,65.0
2023-05-09,100,-2706.2,0,0,0,65.0
2023-05-10,100,-2447.3,0,0,0,65.0
2023-05-11,99.9,-1933.3,1,0,0,70.0
2023-05-12,100.0,-2048.8,1,1,0,70.0
2023-05-13,74.9,-2976.7,1,1,0,30.0
2023-05-14,100,-3367.0,0,0,0,65.0
2023-05-15,100,-2754.3,0,0,0,65.0
2023-05-16,100,-2491.0,0,0,0,65.0
2023-05-17,100,-2605.1,0,0,0,65.0
2023-05-18,100,-3590.5,0,0,0,65.0
2023-05-19,100,-3724.5,0,0,0,70.0
2023-05-20,100,-2672.0,0,0,0,65.0
2023-05-21,100,-2472.2,0,0,0,60.0
2023-05-22,100,-2927.4,0,0,0,60.0
2023-05-23,100,-3091.1,0,0,0,65.0
2023-05-24,100,-2952.6,0,0,0,65.0
2023-05-25,100,-2979.3,0,0,0,70.0
2023-05-26,100,-3125.9,0,0,1,65.0
2023-05-27,100,-3417.3,0,0,0,65.0
2023-05-28,52.8,-3824.5,1,0,0,55.0
2023-05-29,40.7,-3333.2,1,1,0,75.0
2023-05-30,100,-3731.0,0,1,0,65.0
2023-05-31,89.2,-4336.8,1,0,0,45.0
2023-06-01,100,-4033.2,0,0,0,65.0
2023-06-02,100,-3540.0,0,0,0,65.0
2023-06-03,100,-3498.0,0,0,0,65.0
2023-06-04,100,-3957.1,0,0,0,65.0
2023-06-05,100,-3465.9,0,0,0,65.0
2023-06-06,100,-3073.7,0,0,0,65.0
2023-06-07,100,-3015.8,0,0,0,65.0
2023-06-08,100,-3266.8,0,0,0,65.0
2023-06-09,100,-3757.3,0,1,0,65.0
2023-06-10,100,-3589.6,0,0,0,65.0
2023-06-11,100.0,-3408.4,1,0,0,60.0
2023-06-12,100,-3550.7,0,0,0,55.0
2023-06-13,100,-3652.2,0,0,0,65.0
2023-06-14,100,-3537.0,0,0,0,65.0
2023-06-15,100,-3138.9,0,1,0,65.0
2023-06-16,100.0,-2650.3,1,0,0,70.0
2023-06-17,100.0,-2605.6,1,0,0,65.0
2023-06-18,100,-2105.8,0,0,0,65.0
2023-06-19,100,-1585.9,0,0,0,55.0
2023-06-20,100,-2075.6,0,0,0,65.0
2023-06-21,100.0,-1789.0,2,0,0,70.0
2023-06-22,94.3,-1117.0,5,2,0,70.0
2023-06-23,100,-1189.5,0,0,0,65.0
2023-06-24,96.9,-1447.8,1,1,0,65.0
2023-06-25,100,-2162.1,0,0,0,60.0
2023-06-26,100,-2967.3,0,0,0,65.0
2023-06-27,100,-2859.5,0,0,0,65.0
2023-06-28,100,-3266.4,0,0,1,75.0
2023-06-29,25.0,-4083.2,1,0,0,60.0
2023-06-30,0,-9,0,0,0,-9
2023-07-01,80.2,-3514.4,2,1,0,65.0
2023-07-02,73.0,-2819.1,1,0,0,65.0
2023-07-03,0,-9,0,0,0,-9
2023-07-04,34.5,-3227.8,1,0,0,75.0
2023-07-05,100.0,-3035.9,1,0,1,65.0
2023-07-06,100.0,-3548.1,3,3,0,70.0
2023-07-07,100,-3511.3,0,0,0,70.0
2023-07-08,100,-3773.0,0,0,0,65.0
2023-07-09,100,-4552.8,0,0,0,60.0
2023-07-10,100,-4475.4,0,0,0,65.0
2023-07-11,100.0,-4248.5,1,0,0,65.0
2023-07-12,100.0,-3735.9,2,0,0,70.0
2023-07-13,99.9,-3933.4,5,0,0,70.0
2023-07-14,100.0,-3746.0,1,0,1,70.0
2023-07-15,100,-3249.2,0,0,0,65.0
2023-07-16,100,-3143.4,0,0,0,65.0
2023-07-17,100.0,-3250.0,1,0,1,65.0
2023-07-18,100,-3626.7,0,0,0,65.0
2023-07-19,100.0,-3664.7,1,1,0,70.0
2023-07-20,100,-3507.5,0,0,0,65.0
2023-07-21,100,-3358.4,0,0,0,65.0
2023-07-22,100,-2761.5,0,0,0,65.0
2023-07-23,100,-2873.8,0,0,0,60.0
2023-07-24,100.0,-3040.9,3,0,0,70.0
2023-07-26,100.0,-3521.5,1,0,0,65.0
2023-07-27,100.0,-4396.7,1,0,2,70.0
2023-07-28,100,-4451.3,0,0,0,65.0
2023-07-29,100,-4316.0,0,0,0,65.0
2023-07-30,100,-4462.6,0,0,0,65.0
2023-07-31,100,-3902.0,0,1,0,65.0
2023-08-01,100.0,-3499.5,1,0,0,65.0
2023-08-02,100.0,-3206.9,1,0,0,70.0
2023-08-03,100.0,-3152.7,1,0,0,65.0
2023-08-04,69.9,-3749.5,4,0,0,30.0
2023-08-05,100.0,-3816.2,2,0,0,70.0
2023-08-06,100,-4007.0,0,0,0,65.0
2023-08-07,100,-3894.2,0,0,0,60.0
2023-08-08,99.5,-4090.4,3,3,0,70.0
2023-08-09,3.4,-4302.6,2,1,0,65.0
2023-08-10,100.0,-3503.3,1,0,0,70.0
2023-08-11,100.0,-4549.4,1,0,0,70.0
2023-08-12,100,-4518.4,0,0,0,65.0
2023-08-13,100,-5125.8,0,0,0,60.0
2023-08-14,100.0,-4534.5,1,0,0,65.0
2023-08-15,100.0,-4655.4,1,0,0,65.0
2023-08-16,100.0,-4699.0,1,0,0,70.0
2023-08-17,100,-5097.9,0,1,1,80.0
2023-08-18,100,-5510.1,0,0,0,70.0
2023-08-19,100,-6065.8,0,0,0,65.0
2023-08-20,100,-4987.4,0,0,0,60.0
2023-08-21,97.6,-5260.9,1,0,0,60.0
2023-08-22,100,-5140.1,0,1,0,65.0
2023-08-23,100.0,-5385.6,1,0,0,70.0
2023-08-24,100,-6476.3,0,0,0,65.0
2023-08-25,100,-6011.6,0,0,0,65.0
2023-08-26,100,-5998.3,0,0,0,65.0
2023-08-27,100,-5878.0,0,0,0,70.0
2023-08-28,100,-5825.9,0,0,0,65.0
2023-08-29,100,-5510.5,0,0,0,65.0
2023-08-30,100.0,-5414.0,1,0,0,65.0
2023-08-31,100,-5228.8,0,0,0,65.0
2023-09-01,99.9,-4730.0,1,0,0,70.0
2023-09-02,100,-4881.4,0,0,0,65.0
2023-09-03,100,-4344.6,0,0,0,65.0
2023-09-04,100.0,-4079.9,1,0,0,65.0
2023-09-05,100.0,-5483.8,2,0,0,70.0
2023-09-06,100,-5645.5,0,0,0,70.0
2023-09-07,100.0,-5106.8,2,0,0,70.0
2023-09-08,23.6,-5904.7,1,0,0,65.0
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,19.4,-6469.7,2,1,0,80.0
2023-09-29,100.0,-6425.6,1,0,0,65.0
2023-09-30,100,-7785.4,0,0,0,65.0
2023-10-01,100,-8245.1,0,0,0,60.0
2023-10-02,100.0,-7895.7,1,0,0,65.0
2023-10-03,100.0,-7910.6,1,0,0,65.0
2023-10-04,100.0,-7432.2,2,0,0,70.0
2023-10-05,100.0,-7058.5,1,0,0,70.0
2023-10-06,99.9,-7351.2,3,1,0,70.0
2023-10-07,100,-7380.8,0,0,0,65.0
2023-10-08,99.3,-7424.4,3,2,0,70.0
2023-10-09,100.0,-7499.3,1,0,0,65.0
2023-10-10,100.0,-7794.8,1,0,1,65.0
2023-10-11,98.5,-7444.6,2,1,2,70.0
2023-10-12,100.0,-8514.9,1,0,0,70.0
2023-10-13,100,-7821.7,0,0,0,65.0
2023-10-14,100,-8212.7,0,0,0,65.0
2023-10-15,100,-7968.8,0,0,0,60.0
2023-10-16,100.0,-7599.9,1,0,0,60.0
2023-10-17,100.0,-8271.5,1,0,0,65.0
2023-10-18,100.0,-8117.8,1,0,1,65.0
2023-10-19,100.0,-8467.5,1,0,0,65.0
2023-10-20,90.6,-7994.6,2,1,0,75.0
2023-10-21,100.0,-7751.7,1,0,0,70.0
2023-10-22,100,-7983.8,0,0,0,60.0
2023-10-22,100.0,-7983.8,1,0,0,60.0
2023-10-23,100,-7954.7,0,0,0,65.0
2023-10-24,100,-7849.2,0,0,0,65.0
2023-10-25,41.0,-8045.7,3,2,1,75.0
2023-10-26,100.0,-7773.6,1,0,0,65.0
2023-10-27,100,-7276.2,0,1,1,65.0
2023-10-28,100,-7105.6,0,0,0,65.0
2023-10-29,100,-7268.9,0,0,0,60.0
2023-10-30,100.0,-7856.4,1,0,0,65.0
2023-10-31,100.0,-8142.8,2,1,1,70.0
2023-11-01,100,-8499.7,0,0,0,65.0
2023-11-02,100.0,-8469.2,1,1,0,65.0
2023-11-03,100,-8675.0,0,0,1,65.0
2023-11-04,100.0,-8877.5,3,2,0,65.0
2023-11-05,100.0,-8701.6,2,1,0,60.0
2023-11-06,100.0,-8729.7,1,1,0,60.0
2023-11-07,100.0,-8823.7,4,1,0,70.0
2023-11-08,96.3,-9685.0,1,2,0,70.0
2023-11-09,100.0,-10118.7,7,1,0,70.0
2023-11-10,100.0,-9804.2,4,0,0,70.0
2023-11-11,100,-9839.5,0,0,0,70.0
2023-11-12,100.0,-9463.7,1,0,3,70.0
2023-11-13,100,-9599.6,0,0,0,65.0
2023-11-14,99.7,-9778.0,2,1,1,70.0
2023-11-15,100,-9341.9,0,0,0,70.0
2023-11-16,94.3,-9016.2,1,0,1,70.0
2023-11-17,89.6,-8681.4,4,5,2,75.0
2023-11-18,100,-8581.6,0,0,0,65.0
2023-11-19,100,-8449.1,0,0,0,60.0
2023-11-20,100.0,-7966.3,1,0,0,65.0
2023-11-21,100.0,-7365.3,1,0,0,65.0
2023-11-22,100,-7804.1,0,0,0,75.0
2023-11-23,99.7,-7936.7,2,1,0,70.0
2023-11-24,100.0,-8199.5,1,0,0,75.0
2023-11-25,100.0,-8325.8,1,0,0,70.0
2023-11-26,100,-8486.9,0,0,0,65.0
2023-11-27,100,-9026.8,0,1,0,65.0
2023-11-28,100.0,-9269.3,2,0,0,70.0
2023-11-29,100,-8436.3,0,0,0,65.0
2023-11-30,100.0,-8241.0,1,0,0,65.0
2023-12-01,100,-8352.1,0,0,0,70.0
2023-12-02,100,-8714.3,0,0,0,75.0
2023-12-03,100,-9006.9,0,0,0,70.0
2023-12-04,100,-8607.8,0,0,0,65.0
2023-12-05,100,-8846.6,0,0,0,65.0
2023-12-06,100,-8583.1,0,0,0,70.0
2023-12-07,100,-7975.2,0,0,0,70.0
2023-12-08,100,-7486.1,0,0,0,65.0
2023-12-09,100,-8188.6,0,0,0,65.0
2023-12-10,100,-8876.1,0,0,0,65.0
2023-12-11,100,-8143.0,0,0,0,65.0
2023-12-12,100,-8415.8,0,0,0,70.0
2023-12-13,100.0,-8833.6,1,0,1,70.0
2023-12-14,100.0,-8320.3,1,0,0,70.0
2023-12-15,100.0,-7894.0,1,2,0,65.0
2023-12-16,100.0,-7425.8,1,0,0,65.0
2023-12-17,100,-7923.0,0,0,0,65.0
2023-12-17,100.0,-7923.0,1,0,0,65.0
2023-12-18,100,-8109.2,0,0,0,65.0
2023-12-19,100,-8472.3,0,0,0,65.0
2023-12-20,100,-8481.0,0,0,0,70.0
2023-12-21,100.0,-8489.1,1,0,0,65.0
2023-12-22,100,-8867.5,0,0,0,70.0
2023-12-23,100,-9480.3,0,0,0,65.0
2023-12-24,100,-9199.5,0,0,0,65.0
2023-12-25,94.4,-9841.2,1,1,0,55.0
2023-12-26,100,-9099.6,0,0,0,65.0
2023-12-27,100,-8335.2,0,0,0,65.0
2023-12-28,100,-8321.9,0,0,0,65.0
2023-12-29,100,-8330.3,0,0,0,65.0
2023-12-30,100,-8891.5,0,0,0,65.0
2023-12-31,100.0,-8725.1,1,1,0,55.0
2024-01-01,100.0,-9363.8,1,0,0,50.0
2024-01-02,100.0,-9308.8,2,1,0,55.0
2024-01-03,100.0,-9814.4,2,1,0,65.0
2024-01-04,100,-9306.9,0,0,0,65.0
2024-01-05,100,-9223.4,0,0,0,65.0
2024-01-06,100.0,-9490.4,1,0,0,65.0
2024-01-07,100,-9398.0,0,0,0,60.0
2024-01-08,100,-9276.8,0,0,0,65.0
2024-01-09,100.0,-8979.8,1,0,0,65.0
2024-01-10,100,-8561.7,0,0,0,65.0
2024-01-11,100.0,-8857.9,1,1,0,65.0
2024-01-12,100,-8814.1,0,0,0,70.0
2024-01-13,100,-8628.1,0,0,1,65.0
2024-01-14,100,-9401.3,0,0,0,55.0
2024-01-15,100.0,-9681.2,1,0,0,65.0
2024-01-16,100.0,-9506.3,1,1,0,70.0
2024-01-17,100,-9472.0,0,0,0,70.0
2024-01-18,100,-9282.5,0,1,0,65.0
2024-01-19,100,-8644.7,0,0,1,70.0
2024-01-20,100.0,-9050.3,5,2,0,70.0
2024-01-21,100,-8394.1,0,0,0,-9
2024-01-22,100.0,-8302.3,1,0,0,70.0
2024-01-23,100.0,-8467.1,1,0,0,70.0
2024-01-24,100,-8159.4,0,0,0,70.0
2024-01-25,100.0,-7871.6,3,0,0,70.0
2024-01-26,100.0,-8108.7,3,0,0,70.0
2024-01-27,100,-8190.4,0,0,0,65.0
2024-01-28,100,-8189.7,0,1,0,65.0
2024-01-29,100.0,-8169.6,8,0,0,70.0
2024-01-30,100,-8878.0,0,0,0,70.0
2024-01-31,100.0,-8667.9,1,0,0,65.0
