fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-20618.5,1,0,0,40.0
2023-01-02,100,-20586.3,0,0,0,40.0
2023-01-03,100,-20368.5,0,0,2,40.0
2023-01-04,100,-21077.7,0,0,0,40.0
2023-01-05,100,-21000.8,0,0,0,40.0
2023-01-06,100,-20935.5,0,0,0,40.0
2023-01-07,100,-20856.9,0,0,0,40.0
2023-01-08,100,-20795.8,0,0,0,40.0
2023-01-09,100,-20754.5,0,0,0,40.0
2023-01-10,100,-20723.7,0,0,0,40.0
2023-01-11,100,-20663.3,0,0,0,40.0
2023-01-12,100,-20581.2,0,0,0,40.0
2023-01-13,100,-20287.2,0,0,2,40.0
2023-01-14,100,-20590.4,0,0,2,40.0
2023-01-15,100,-20692.3,0,0,0,40.0
2023-01-16,100,-31471.5,0,0,3,40.0
2023-01-17,100,-33861.4,0,0,0,40.0
2023-01-18,100,-33827.9,0,0,0,40.0
2023-01-19,100,-33798.3,0,0,0,40.0
2023-01-20,100,-33768.2,0,1,0,40.0
2023-01-21,100,-33754.5,0,0,0,40.0
2023-01-22,100,-33733.3,0,0,0,40.0
2023-01-23,100,-33697.8,0,0,0,40.0
2023-01-24,100,-33658.9,0,0,0,40.0
2023-01-25,100,-33647.9,0,2,0,40.0
2023-01-26,100,-33653.8,0,0,0,40.0
2023-01-27,100,-33660.5,0,1,1,40.0
2023-01-28,100,-33669.8,0,0,0,40.0
2023-01-29,100,-33660.8,0,0,0,40.0
2023-01-30,100,-33649.9,0,1,0,40.0
2023-01-31,100,-22344.3,0,0,3,45.0
2023-02-01,100,-20365.6,0,0,0,40.0
2023-02-02,100,-20362.5,0,0,0,40.0
2023-02-03,100,-20345.4,0,0,0,40.0
2023-02-04,100,-20354.5,0,0,0,40.0
2023-02-05,100,-20361.2,0,0,0,40.0
2023-02-06,100,-20350.0,0,0,0,40.0
2023-02-07,100,-20343.2,0,1,0,40.0
2023-02-08,100,-20318.2,0,0,1,40.0
2023-02-09,100,-20302.5,0,0,0,40.0
2023-02-10,100,-20291.3,0,0,0,40.0
2023-02-11,100,-20295.6,0,0,0,40.0
2023-02-12,100,-20288.6,0,0,0,40.0
2023-02-13,100,-20279.4,0,0,0,40.0
2023-02-14,100,-20266.3,0,1,0,40.0
2023-02-15,100,-20259.9,0,2,1,40.0
2023-02-16,100,-20229.5,0,1,0,40.0
2023-02-17,100,-20212.4,0,0,0,40.0
2023-02-18,100,-20186.7,0,1,0,40.0
2023-02-19,100,-20148.4,0,1,0,40.0
2023-02-20,100,-20113.7,0,1,0,40.0
2023-02-21,100,-20099.0,0,0,0,40.0
