fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0.4,642.0,2,0,0,-9
2023-06-22,92.1,-610.2,3,3,0,60.0
2023-06-23,100,-397.2,0,0,0,55.0
2023-06-24,100,-629.0,0,0,0,55.0
2023-06-25,100,-529.8,0,0,0,55.0
2023-06-26,100,103.3,0,0,0,60.0
2023-06-27,100,372.8,0,0,0,45.0
2023-06-28,100,-1366.7,0,0,0,45.0
2023-06-29,100.0,-1749.2,1,0,0,45.0
2023-06-30,100.0,-2323.6,1,0,0,55.0
2023-07-01,100.0,-2034.5,1,0,0,60.0
2023-07-02,100,-895.2,0,0,0,65.0
2023-07-03,100,-1171.2,0,0,0,55.0
2023-07-04,100,-1255.2,0,0,0,55.0
2023-07-05,100.0,-1524.4,1,0,0,60.0
2023-07-06,100.0,-1205.2,1,0,0,55.0
2023-07-07,100.0,-450.7,1,0,0,55.0
2023-07-08,100,-580.4,0,0,0,55.0
2023-07-09,100,-1662.5,0,0,0,45.0
2023-07-10,100,-2226.6,0,0,0,55.0
2023-07-11,100.0,-2122.7,1,0,0,45.0
2023-07-12,100,-2076.4,0,2,0,45.0
2023-07-13,100.0,-2594.6,1,3,0,55.0
2023-07-14,100,-2101.6,0,1,0,50.0
2023-07-15,100,-1364.2,0,0,0,55.0
2023-07-16,100,-2394.9,0,0,0,50.0
2023-07-17,100.0,-2157.6,1,0,0,55.0
2023-07-18,100,-1605.7,0,0,0,40.0
2023-07-19,100.0,-3518.9,1,0,0,45.0
2023-07-20,100,-4039.4,0,0,0,50.0
2023-07-21,100,-3312.0,0,0,0,60.0
2023-07-22,100,-2650.6,0,0,0,45.0
2023-07-23,100,-3481.5,0,0,0,45.0
2023-07-24,100.0,-3144.0,1,2,0,50.0
2023-07-26,100.0,-2177.6,1,0,0,55.0
2023-07-27,100,-2186.0,0,1,0,50.0
2023-07-28,100,-2188.1,0,0,0,50.0
2023-07-29,100,-2599.8,0,0,0,55.0
2023-07-30,100,-2867.4,0,0,0,55.0
2023-07-31,100,-2426.8,0,0,0,55.0
2023-08-01,100.0,-2069.4,1,0,0,50.0
2023-08-02,100,-2230.8,0,0,0,45.0
2023-08-03,100.0,-2656.9,1,0,0,50.0
2023-08-04,100.0,-3351.6,1,2,0,50.0
2023-08-05,100,-3820.6,0,2,0,50.0
2023-08-06,100,-3031.3,0,0,0,65.0
2023-08-07,100,-2705.4,0,0,0,55.0
2023-08-08,100.0,-3234.1,1,0,0,55.0
2023-08-09,100.0,-2953.6,1,1,0,50.0
2023-08-10,100.0,-2707.6,1,0,0,45.0
2023-08-11,100.0,-3141.3,1,0,0,55.0
2023-08-12,100,-3061.6,0,0,0,55.0
2023-08-13,100,-1859.6,0,0,0,60.0
2023-08-14,100.0,-1306.1,1,0,0,55.0
2023-08-15,100.0,-1450.1,1,0,0,55.0
2023-08-16,100,-1418.7,0,1,0,55.0
2023-08-17,100,-2397.5,0,1,0,55.0
2023-08-18,100,-2768.5,0,0,0,55.0
2023-08-19,100,-2385.6,0,0,0,55.0
2023-08-20,100,-2666.7,0,0,0,60.0
2023-08-21,100,-2306.0,0,0,0,65.0
2023-08-22,100,-1619.6,0,0,0,55.0
2023-08-23,100,-1864.9,0,1,0,55.0
2023-08-24,100,-2213.5,0,0,0,45.0
2023-08-25,100,-2383.5,0,0,0,45.0
2023-08-26,100,-2194.3,0,0,0,45.0
2023-08-27,100,-2498.8,0,0,1,55.0
2023-08-28,100,-2567.0,0,0,0,55.0
2023-08-29,100,-3007.1,0,0,0,55.0
2023-08-30,100.0,-4164.4,1,0,0,45.0
2023-08-31,100,-4006.3,0,0,0,55.0
2023-09-01,100,-3422.7,0,1,0,55.0
2023-09-02,100,-2467.8,0,0,0,60.0
2023-09-03,100,-2855.5,0,0,0,55.0
2023-09-04,100.0,-2896.4,1,0,0,55.0
2023-09-05,100.0,-3177.2,1,1,0,50.0
2023-09-06,100,-3797.1,0,0,0,55.0
2023-09-07,100.0,-3073.0,1,1,0,60.0
2023-09-08,100,-2745.5,0,0,0,55.0
2023-09-09,100,-1998.3,0,0,0,55.0
2023-09-10,100,-2702.5,0,1,0,55.0
2023-09-11,100,-3184.0,0,1,0,55.0
2023-09-12,100.0,-3613.3,1,0,0,45.0
2023-09-13,100,-3874.6,0,0,0,55.0
2023-09-14,100,-3393.0,0,0,0,60.0
2023-09-15,100,-2660.2,0,0,0,55.0
2023-09-16,100,-3026.4,0,0,0,55.0
2023-09-17,100,-2367.8,0,0,0,55.0
2023-09-18,100,-2490.3,0,0,0,50.0
2023-09-19,100,-2787.8,0,0,0,50.0
2023-09-20,100,-2989.5,0,1,0,55.0
2023-09-21,100.0,-3915.0,1,0,0,50.0
2023-09-22,100.0,-3556.3,1,0,0,55.0
2023-09-23,100,-3552.4,0,0,0,55.0
2023-09-24,100,-4012.3,0,0,0,55.0
2023-09-25,100.0,-2912.6,1,2,0,55.0
2023-09-26,100,-2943.5,0,0,0,50.0
2023-09-27,100.0,-4145.4,1,0,0,55.0
2023-09-28,100,-2156.5,0,1,0,60.0
2023-09-29,100.0,-2715.8,1,0,0,50.0
2023-09-30,100,-3808.6,0,0,0,55.0
2023-10-01,100,-3789.5,0,0,0,55.0
2023-10-02,100.0,-3395.1,1,0,0,55.0
2023-10-03,100.0,-2299.8,1,0,0,65.0
2023-10-04,100.0,-2266.4,1,1,0,60.0
2023-10-05,100,-3033.0,0,1,0,45.0
2023-10-06,100.0,-3815.0,1,1,0,50.0
2023-10-07,100,-3539.1,0,0,0,55.0
2023-10-08,100,-1560.7,0,0,0,60.0
2023-10-09,100.0,-2908.9,1,0,0,50.0
2023-10-10,100.0,-4536.6,1,0,0,55.0
2023-10-11,100.0,-3358.1,1,0,0,60.0
2023-10-12,100.0,-3810.0,1,0,0,55.0
2023-10-13,100.0,-3331.0,1,0,0,55.0
2023-10-14,100,-2393.8,0,0,0,45.0
2023-10-15,100,-2542.0,0,0,0,45.0
2023-10-16,100.0,-3435.5,1,0,0,45.0
2023-10-17,100.0,-2562.9,1,0,0,45.0
2023-10-18,100.0,-2217.3,1,0,0,40.0
2023-10-19,100.0,-2803.3,1,0,0,55.0
2023-10-20,100.0,-1716.6,1,1,0,55.0
2023-10-21,100,-1171.8,0,1,0,55.0
2023-10-22,100,-2075.8,0,0,0,45.0
2023-10-22,100.0,-2075.8,1,0,0,45.0
2023-10-23,100,-3210.8,0,0,0,45.0
2023-10-24,100,-2913.6,0,0,0,55.0
2023-10-25,100.0,-2978.9,1,1,0,55.0
2023-10-26,100.0,-2210.3,1,0,0,55.0
2023-10-27,100,-1256.0,0,0,0,55.0
2023-10-28,100,-2023.5,0,0,0,50.0
2023-10-29,100,-2218.7,0,0,0,55.0
2023-10-30,100.0,-2844.5,1,0,0,55.0
2023-10-31,100,-2025.7,0,0,0,50.0
2023-11-01,100,-2848.1,0,0,0,50.0
2023-11-02,100.0,-2697.6,1,0,0,50.0
2023-11-03,100,-3630.5,0,0,0,55.0
2023-11-04,100,-3790.7,0,0,0,55.0
2023-11-05,100,-2638.2,0,0,0,50.0
2023-11-06,100,-2448.6,0,0,0,45.0
2023-11-07,100.0,-3476.5,1,1,0,45.0
2023-11-08,100,-3559.9,0,0,0,45.0
2023-11-09,100,-3099.2,0,5,0,45.0
2023-11-10,100,-3188.8,0,4,0,55.0
2023-11-11,100,-3207.4,0,0,0,55.0
2023-11-12,100,-2724.5,0,1,0,55.0
2023-11-13,100,-3372.4,0,0,0,45.0
2023-11-14,100,-4185.2,0,0,0,55.0
2023-11-15,100,-3119.9,0,0,0,55.0
2023-11-16,100,-2639.8,0,0,0,50.0
2023-11-17,100.0,-3287.5,1,1,0,55.0
2023-11-18,100,-1789.5,0,0,0,55.0
2023-11-19,100,-2186.8,0,0,0,40.0
2023-11-20,100.0,-2820.3,1,0,0,45.0
2023-11-21,100.0,-3582.9,1,0,0,45.0
2023-11-22,100,-3389.6,0,0,0,45.0
2023-11-23,100.0,-3730.7,1,1,0,55.0
2023-11-24,100.0,-2633.8,1,0,0,60.0
2023-11-25,100.0,-2542.8,1,0,0,55.0
2023-11-26,100,-3196.6,0,0,0,45.0
2023-11-27,100,-4291.0,0,0,0,40.0
2023-11-28,100.0,-3986.6,1,1,0,55.0
2023-11-29,100,-2969.3,0,0,0,65.0
2023-11-30,100.0,-3556.1,1,0,0,40.0
2023-12-01,100,-4042.6,0,0,0,40.0
2023-12-02,100,-3635.2,0,0,0,45.0
2023-12-03,100,-3446.8,0,0,0,50.0
2023-12-04,100,-4043.4,0,0,0,40.0
2023-12-05,100,-4660.4,0,0,0,40.0
2023-12-06,100,-3647.8,0,0,0,45.0
2023-12-07,100,-3082.8,0,0,0,40.0
2023-12-08,100,-3977.3,0,0,0,40.0
2023-12-09,100,-4267.7,0,0,0,40.0
2023-12-10,100,-4115.5,0,0,0,45.0
2023-12-11,100,-3615.4,0,0,0,40.0
2023-12-12,100,-4196.0,0,0,0,40.0
2023-12-13,100,-4477.5,0,1,0,45.0
2023-12-14,100.0,-3805.0,1,0,0,40.0
2023-12-15,100,-2770.2,0,0,0,50.0
2023-12-16,100.0,-2981.1,1,0,0,45.0
2023-12-17,44.5,-3227.8,1,0,0,40.0
2023-12-17,44.5,-3227.8,2,0,0,40.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
