fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-15,100,857.1,0,0,0,20.0
2023-05-16,100,664.9,0,0,2,20.0
2023-05-17,100,535.4,0,0,2,20.0
2023-05-18,100,718.5,0,0,0,20.0
2023-05-19,100,571.0,0,0,2,25.0
2023-05-20,100,656.9,0,0,0,25.0
2023-05-21,100,556.1,0,0,2,25.0
2023-05-22,100,682.6,0,0,1,10.0
2023-05-23,100,818.1,0,0,2,5.0
2023-05-24,100,638.5,0,0,2,5.0
2023-05-25,100,669.0,0,0,2,5.0
2023-05-26,100,700.1,0,0,3,0.0
2023-05-27,100,544.7,0,0,0,5.0
2023-05-28,100,570.7,0,0,1,0.0
2023-05-29,100,675.1,0,1,5,0.0
2023-05-30,100,741.9,0,0,1,0.0
2023-05-31,100,733.1,0,0,1,5.0
2023-06-01,100,791.6,0,0,1,10.0
2023-06-02,100,681.4,0,0,4,5.0
2023-06-03,100,827.9,0,0,4,5.0
2023-06-04,100,525.7,0,0,4,5.0
2023-06-05,100,681.6,0,0,1,10.0
2023-06-06,100,874.6,0,0,0,0.0
2023-06-07,100,737.1,0,0,0,0.0
2023-06-08,100,667.2,0,0,0,0.0
2023-06-09,100,684.0,0,0,2,0.0
2023-06-10,100,656.4,0,0,3,0.0
2023-06-11,100,626.0,0,1,0,0.0
2023-06-12,100,860.8,0,0,14,10.0
2023-06-13,100,645.2,0,0,3,0.0
2023-06-14,100,926.8,0,0,0,0.0
2023-06-15,100,1350.6,0,0,8,10.0
2023-06-16,100,3121.7,0,1,2,5.0
2023-06-17,100.0,1271.5,1,0,28,5.0
2023-06-18,100,490.7,0,0,15,0.0
2023-06-19,100,599.1,0,0,6,0.0
2023-06-20,100,167.1,0,0,27,15.0
2023-06-21,100,-289.5,0,2,6,5.0
2023-06-22,100,-1305.1,0,4,1,10.0
2023-06-23,100,376.0,0,0,0,0.0
2023-06-24,100,793.3,0,0,3,0.0
2023-06-25,100,698.4,0,0,18,0.0
2023-06-26,100,753.2,0,0,0,0.0
2023-06-27,100,590.0,0,0,2,0.0
2023-06-28,100,636.5,0,0,0,0.0
2023-06-29,100.0,661.1,1,0,0,5.0
2023-06-30,100.0,655.8,1,0,1,0.0
2023-07-01,100.0,592.1,1,0,0,0.0
2023-07-02,100,603.1,0,0,4,0.0
2023-07-03,100,698.2,0,0,3,0.0
2023-07-04,100,557.7,0,0,5,0.0
2023-07-05,100.0,653.0,1,0,3,0.0
2023-07-06,100.0,708.0,1,0,2,0.0
2023-07-07,100.0,606.6,1,0,3,0.0
2023-07-08,100,582.1,0,0,0,5.0
2023-07-09,100,688.7,0,0,1,5.0
2023-07-10,100,721.5,0,0,8,5.0
2023-07-11,100.0,696.0,1,0,2,0.0
2023-07-12,100,729.6,0,2,4,0.0
2023-07-13,100.0,687.7,1,3,2,0.0
2023-07-14,100,735.4,0,1,6,0.0
2023-07-15,100,671.8,0,0,1,0.0
2023-07-16,100,605.4,0,0,4,0.0
2023-07-17,100.0,734.2,1,0,4,0.0
2023-07-18,100,746.8,0,0,1,0.0
2023-07-19,100.0,629.8,1,0,5,0.0
2023-07-20,100,806.5,0,0,0,0.0
2023-07-21,100,813.0,0,0,0,0.0
2023-07-22,100,785.1,0,0,0,0.0
2023-07-23,100,751.1,0,0,4,0.0
2023-07-24,100.0,777.4,1,2,5,0.0
2023-07-26,100.0,693.8,1,0,5,0.0
2023-07-27,100.0,439.2,1,1,8,0.0
2023-07-28,100,673.0,0,0,5,0.0
2023-07-29,100,729.4,0,0,3,0.0
2023-07-30,100,928.4,0,0,7,0.0
2023-07-31,100,723.7,0,0,2,0.0
2023-08-01,100.0,614.3,1,0,2,0.0
2023-08-02,100.0,392.2,1,0,2,0.0
2023-08-03,100.0,536.5,1,0,4,0.0
2023-08-04,100.0,756.3,1,2,2,0.0
2023-08-05,100,584.9,0,2,3,0.0
2023-08-06,100,722.4,0,0,2,0.0
2023-08-07,100,532.6,0,0,7,5.0
2023-08-08,100.0,617.4,1,0,8,5.0
2023-08-09,100.0,603.3,1,1,5,5.0
2023-08-10,100.0,598.5,1,0,1,5.0
2023-08-11,100.0,749.0,1,0,1,0.0
2023-08-12,100,636.2,0,0,4,5.0
2023-08-13,100,732.9,0,0,3,5.0
2023-08-14,100.0,750.1,1,0,2,0.0
2023-08-15,100.0,687.1,1,0,1,0.0
2023-08-16,100,642.1,0,1,2,0.0
2023-08-17,100,567.6,0,1,1,0.0
2023-08-18,100,622.4,0,0,3,0.0
2023-08-19,100,638.0,0,0,2,0.0
2023-08-20,100,741.4,0,0,0,0.0
2023-08-21,100,697.3,0,0,2,0.0
2023-08-22,100,708.0,0,0,3,0.0
2023-08-23,100,597.9,0,1,2,0.0
2023-08-24,100,788.2,0,0,3,0.0
2023-08-25,100,672.8,0,0,1,0.0
2023-08-26,100,647.1,0,0,1,0.0
2023-08-27,100,540.6,0,0,5,0.0
2023-08-28,100,697.9,0,0,1,0.0
2023-08-29,100,697.7,0,0,3,0.0
2023-08-30,100.0,569.4,1,0,0,0.0
2023-08-31,100,686.6,0,0,0,0.0
2023-09-01,100,683.3,0,1,0,0.0
2023-09-02,100,606.1,0,0,2,0.0
2023-09-03,100,693.2,0,0,1,0.0
2023-09-04,100.0,683.0,1,0,0,0.0
2023-09-05,100.0,784.1,1,1,1,0.0
2023-09-06,100,794.0,0,0,0,0.0
2023-09-07,100,573.1,0,1,2,0.0
2023-09-08,100,615.5,0,0,1,0.0
2023-09-09,100,706.5,0,0,0,0.0
2023-09-10,100,768.9,0,1,0,0.0
2023-09-11,100,590.7,0,1,2,0.0
2023-09-12,100.0,616.2,1,0,1,0.0
2023-09-13,100.0,585.8,1,0,3,0.0
2023-09-14,100,850.6,0,0,2,0.0
2023-09-15,100,610.0,0,0,3,5.0
2023-09-16,100,623.2,0,0,0,0.0
2023-09-17,100,822.9,0,0,2,0.0
2023-09-18,100,557.0,0,0,2,0.0
2023-09-19,100,725.6,0,0,0,0.0
2023-09-20,100,544.8,0,1,1,0.0
2023-09-21,100.0,643.2,1,0,1,0.0
2023-09-22,100.0,593.3,1,0,2,5.0
2023-09-23,100,643.6,0,0,2,0.0
2023-09-24,100,742.4,0,0,0,0.0
2023-09-25,100.0,714.3,1,2,2,0.0
2023-09-26,100,570.5,0,0,2,0.0
2023-09-27,100.0,559.3,1,0,2,0.0
2023-09-28,100,728.9,0,1,0,5.0
2023-09-29,100.0,765.0,1,0,0,0.0
2023-09-30,100,554.4,0,0,1,0.0
2023-10-01,100,715.3,0,0,1,0.0
2023-10-02,100.0,519.4,1,0,3,0.0
2023-10-03,100.0,608.2,1,0,3,0.0
2023-10-04,100.0,561.9,1,1,3,5.0
2023-10-05,100,773.0,0,1,1,5.0
2023-10-06,100.0,816.1,1,1,1,5.0
2023-10-07,100,572.7,0,0,2,5.0
2023-10-08,100,839.0,0,0,1,5.0
2023-10-09,100.0,851.4,1,0,1,0.0
2023-10-10,100.0,536.5,1,0,1,5.0
2023-10-11,100.0,707.5,1,0,0,0.0
2023-10-12,100.0,513.9,1,0,2,5.0
2023-10-13,100.0,671.8,1,0,1,5.0
2023-10-14,100,896.2,0,0,0,0.0
2023-10-15,100,701.3,0,0,2,0.0
2023-10-16,100.0,374.6,1,0,2,5.0
2023-10-17,100.0,776.7,1,0,1,5.0
2023-10-18,100.0,517.6,1,0,1,5.0
2023-10-19,100.0,917.8,1,0,1,0.0
2023-10-20,100.0,507.0,1,1,2,0.0
2023-10-21,100,593.7,0,1,2,5.0
2023-10-22,100,676.1,0,0,1,5.0
2023-10-22,100.0,676.1,1,0,1,5.0
2023-10-23,100,538.7,0,0,3,5.0
2023-10-24,100,708.2,0,0,1,0.0
2023-10-25,100.0,789.6,1,1,0,0.0
2023-10-26,100.0,849.4,1,0,0,0.0
2023-10-27,100,453.8,0,0,1,5.0
2023-10-28,100,582.3,0,0,1,0.0
2023-10-29,100,852.9,0,0,1,0.0
2023-10-30,100.0,390.2,1,0,1,0.0
2023-10-31,100,817.7,0,0,3,0.0
2023-11-01,100,607.3,0,0,4,5.0
2023-11-02,100.0,619.5,1,0,2,0.0
2023-11-03,100,562.1,0,0,2,5.0
2023-11-04,100,934.0,0,0,5,0.0
2023-11-05,100,446.8,0,0,1,5.0
2023-11-06,100,835.5,0,0,1,0.0
2023-11-07,100.0,451.8,1,1,2,0.0
2023-11-08,100,636.3,0,0,6,0.0
2023-11-09,100,764.4,0,5,1,0.0
2023-11-10,100,943.2,0,4,3,0.0
2023-11-11,100,678.5,0,0,0,0.0
2023-11-12,100,594.3,0,1,3,5.0
2023-11-13,100,407.3,0,0,2,5.0
2023-11-14,100,865.3,0,0,0,0.0
2023-11-15,100,656.4,0,0,3,0.0
2023-11-16,100,699.0,0,0,1,0.0
2023-11-17,100.0,329.6,1,1,2,5.0
2023-11-18,100,683.5,0,0,3,0.0
2023-11-19,100,456.2,0,0,3,0.0
2023-11-20,100.0,961.8,1,0,1,0.0
2023-11-21,100.0,923.0,1,0,1,0.0
2023-11-22,100,526.4,0,0,2,5.0
2023-11-23,100.0,417.7,1,1,1,0.0
2023-11-24,100.0,1097.4,1,0,2,0.0
2023-11-25,100.0,302.4,1,0,2,5.0
2023-11-26,100,821.5,0,0,1,5.0
2023-11-27,100,557.8,0,0,2,5.0
2023-11-28,100.0,837.0,1,1,0,0.0
2023-11-29,100,551.6,0,0,0,5.0
2023-11-30,100.0,562.7,1,0,3,5.0
2023-12-01,100,686.9,0,0,1,5.0
2023-12-02,100,787.6,0,0,7,5.0
2023-12-03,100,416.9,0,0,1,5.0
2023-12-04,100,760.3,0,0,2,5.0
2023-12-05,100,891.4,0,0,1,5.0
2023-12-06,100,679.1,0,0,1,0.0
2023-12-07,100,936.0,0,0,3,0.0
2023-12-08,100,640.1,0,0,0,0.0
2023-12-09,100,633.3,0,0,1,0.0
2023-12-10,100,669.4,0,0,2,0.0
2023-12-11,100,485.6,0,0,2,0.0
2023-12-12,100,618.4,0,0,2,0.0
2023-12-13,99.9,585.7,1,1,2,5.0
2023-12-14,100.0,777.2,1,0,1,0.0
2023-12-15,99.8,730.5,2,0,0,0.0
2023-12-16,99.9,531.9,2,0,1,0.0
2023-12-17,100,785.1,0,0,0,0.0
2023-12-17,100.0,785.1,1,0,0,0.0
2023-12-18,100,438.7,0,0,2,5.0
2023-12-19,99.7,754.8,4,0,1,0.0
2023-12-20,100,518.4,0,0,4,5.0
2023-12-21,99.9,565.9,2,0,3,5.0
2023-12-22,100,1103.6,0,0,0,0.0
2023-12-23,100,740.1,0,0,1,0.0
2023-12-24,100,557.6,0,0,1,0.0
2023-12-25,100,758.4,0,0,2,5.0
2023-12-26,100,925.5,0,0,0,0.0
2023-12-27,100,520.9,0,0,1,5.0
2023-12-28,100,586.8,0,0,1,0.0
2023-12-29,100,422.5,0,0,8,5.0
2023-12-30,100,884.3,0,0,6,0.0
2023-12-31,100,737.3,0,0,2,0.0
2024-01-01,100,508.9,0,0,5,0.0
2024-01-02,100.0,483.0,1,0,2,0.0
2024-01-03,100.0,809.3,1,0,3,5.0
2024-01-04,100,699.6,0,0,2,0.0
2024-01-05,100,974.8,0,0,2,5.0
2024-01-06,100.0,808.2,1,0,3,0.0
2024-01-07,100,780.7,0,0,1,0.0
2024-01-08,100,942.3,0,0,0,0.0
2024-01-09,100.0,664.0,1,0,10,5.0
2024-01-10,100,453.1,0,0,1,0.0
2024-01-11,100,723.4,0,0,3,0.0
2024-01-12,100,1166.2,0,0,1,0.0
2024-01-13,99.8,640.7,2,0,1,0.0
2024-01-14,100,658.8,0,0,1,0.0
2024-01-15,100.0,772.5,1,0,3,0.0
2024-01-16,100,791.5,0,0,4,5.0
2024-01-17,100,997.5,0,0,1,5.0
2024-01-18,100,544.9,0,0,2,0.0
2024-01-19,100,610.5,0,0,1,5.0
2024-01-20,100.0,513.2,1,0,3,5.0
2024-01-21,100,809.5,0,0,2,0.0
2024-01-22,99.7,515.6,4,0,0,-9
2024-01-23,100.0,653.4,1,0,2,5.0
2024-01-24,100,764.0,0,0,3,0.0
2024-01-25,100,727.0,0,3,3,5.0
2024-01-26,96.2,721.1,19,2,2,5.0
2024-01-27,100,748.4,0,0,4,5.0
2024-01-28,95.8,12834.1,1,0,7,15.0
2024-01-29,100.0,2391.3,1,7,2,5.0
2024-01-30,100,930.7,0,0,4,0.0
2024-01-31,100.0,1053.2,1,0,4,0.0
