fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,17.2,5988697.8,5,0,0,65.0
2023-09-17,91.9,4863716.0,8,0,9,25.0
2023-09-18,100.0,525.8,1,0,3,0.0
2023-09-19,100,408.9,0,0,6,0.0
2023-09-20,99.5,86.7,3,1,4,5.0
2023-09-21,100.0,638.1,1,0,6,0.0
2023-09-22,100.0,580.8,1,0,5,0.0
2023-09-23,100,518.1,0,0,3,0.0
2023-09-24,100,536.7,0,0,3,0.0
2023-09-25,99.6,485.6,3,2,7,0.0
2023-09-26,100,309.3,0,0,0,0.0
2023-09-27,100.0,412.1,1,0,8,0.0
2023-09-28,100,314.7,0,1,1,0.0
2023-09-29,100.0,537.1,1,0,4,0.0
2023-09-30,100,522.7,0,0,3,0.0
2023-10-01,99.1,-1523.6,4,0,4,0.0
2023-10-02,100.0,-46035.6,1,0,0,35.0
2023-10-03,98.4,-732.4,9,0,6,10.0
2023-10-04,99.2,-137.2,4,1,2,5.0
2023-10-05,100,535.8,0,1,3,0.0
2023-10-06,100.0,550.1,1,1,10,0.0
2023-10-07,100,535.1,0,0,6,0.0
2023-10-08,100,515.7,0,0,2,0.0
2023-10-09,100.0,556.0,1,0,0,0.0
2023-10-10,100.0,506.5,1,0,4,0.0
2023-10-11,100.0,452.0,1,0,2,0.0
2023-10-12,96.0,1576.5,11,0,13,25.0
2023-10-13,100.0,479.8,1,0,1,0.0
2023-10-14,100,503.1,0,0,3,0.0
2023-10-15,98.7,-580.9,3,0,4,0.0
2023-10-16,98.5,500.9,4,0,2,0.0
2023-10-17,87.3,-3598.3,10,0,17,25.0
2023-10-18,100.0,121.2,1,0,5,0.0
2023-10-19,100.0,155.7,1,0,5,0.0
2023-10-20,100.0,605.7,1,1,0,0.0
2023-10-21,100,426.7,0,1,6,0.0
2023-10-22,100,427.2,0,0,5,0.0
2023-10-22,100.0,427.2,1,0,5,0.0
2023-10-23,100,391.9,0,0,0,0.0
2023-10-24,100,453.0,0,0,8,0.0
2023-10-25,100.0,394.9,1,1,1,0.0
2023-10-26,100.0,378.4,1,0,2,0.0
2023-10-27,100,835.2,0,0,3,0.0
2023-10-28,100,482.4,0,0,3,0.0
2023-10-29,100,417.1,0,0,1,0.0
2023-10-30,100.0,387.1,1,0,2,0.0
2023-10-31,99.0,1167.6,9,0,8,10.0
2023-11-01,98.4,900.8,3,0,5,5.0
2023-11-02,98.6,1069.4,2,0,5,15.0
2023-11-03,100,578.8,0,0,1,0.0
2023-11-04,99.2,1181.2,2,0,9,0.0
2023-11-05,100,434.9,0,0,1,0.0
2023-11-06,100,452.9,0,0,4,0.0
2023-11-07,100.0,432.4,1,1,11,5.0
2023-11-08,100,439.5,0,0,17,0.0
2023-11-09,100,371.5,0,5,2,0.0
2023-11-10,100,471.9,0,4,2,0.0
2023-11-11,100,443.1,0,0,8,0.0
2023-11-12,100,448.9,0,1,0,0.0
2023-11-13,100,458.4,0,0,2,0.0
2023-11-14,99.8,1115.0,1,0,8,0.0
2023-11-15,100,572.7,0,0,3,0.0
2023-11-16,100,500.7,0,0,2,0.0
2023-11-17,57.1,562.2,2,0,4,0.0
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,83.0,1634.1,1,1,3,0.0
2024-01-11,100,184.5,0,0,7,0.0
2024-01-12,100,198.5,0,0,3,0.0
2024-01-13,100,206.8,0,0,5,0.0
2024-01-14,100,244.6,0,0,3,0.0
2024-01-15,100.0,245.8,1,0,8,0.0
2024-01-16,100,327.4,0,0,6,0.0
2024-01-17,100,125.6,0,0,4,0.0
2024-01-18,100,158.3,0,0,9,0.0
2024-01-19,100,181.0,0,0,7,0.0
2024-01-20,100.0,106.6,1,0,7,0.0
2024-01-21,100,126.0,0,0,3,0.0
2024-01-22,100.0,130.9,1,0,2,0.0
2024-01-23,100.0,102.6,1,0,4,0.0
2024-01-24,100,98.8,0,0,2,0.0
2024-01-25,100,-114.1,0,3,8,15.0
2024-01-26,100.0,-3.0,1,2,4,0.0
2024-01-27,100,-55.3,0,0,8,0.0
2024-01-28,100,-175.4,0,0,9,5.0
2024-01-29,100.0,-108.2,1,7,8,0.0
2024-01-30,100,67.7,0,0,8,0.0
2024-01-31,100.0,-173.1,1,0,8,5.0
