fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-12,80.7,22921.2,4,0,1,-9
2023-08-13,86.5,22954.6,2,0,0,-9
2023-08-14,85.4,22914.0,3,0,1,-9
2023-08-15,80.7,22927.2,3,0,0,-9
2023-08-16,82.1,22875.1,2,1,1,-9
2023-08-17,73.1,22986.7,1,0,1,-9
2023-08-18,84.8,22917.7,2,0,0,-9
2023-08-19,80.0,22979.8,2,0,1,-9
2023-08-20,68.7,23010.3,2,0,1,-9
2023-08-21,57.1,22826.6,2,0,1,-9
2023-08-22,9.3,22705.1,1,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,52.4,22676.7,1,0,0,-9
2023-08-25,69.5,22712.1,2,0,1,-9
2023-08-26,80.1,22728.5,2,0,0,-9
2023-08-27,77.4,22630.3,3,1,0,-9
2023-08-28,89.7,22647.5,2,0,1,-9
2023-08-29,80.4,22689.1,2,0,1,-9
2023-08-30,59.2,22701.3,5,0,2,-9
2023-08-31,86.5,22722.4,2,0,0,-9
2023-09-01,82.1,22759.8,2,0,0,-9
2023-09-02,78.7,22764.0,2,0,1,-9
2023-09-03,50.1,22761.2,2,0,0,-9
2023-09-04,89.3,22790.4,3,0,1,-9
2023-09-05,60.1,22806.7,4,0,0,-9
2023-09-06,81.9,22850.3,3,0,0,-9
2023-09-07,88.0,22865.2,4,0,0,-9
2023-09-08,79.4,22624.5,2,0,0,-9
2023-09-09,62.1,22713.7,2,0,0,-9
2023-09-10,86.6,22596.7,3,0,0,-9
2023-09-11,58.9,22558.3,3,0,2,-9
2023-09-12,77.8,22648.0,3,0,0,-9
2023-09-13,64.5,22627.1,3,0,1,-9
2023-09-14,71.0,22570.1,2,0,1,-9
2023-09-15,88.8,22505.2,2,0,1,-9
2023-09-16,80.2,22427.2,2,0,0,-9
2023-09-17,66.7,22471.0,2,0,0,-9
2023-09-18,76.5,22554.7,2,0,1,-9
2023-09-19,79.2,22420.2,2,0,1,-9
2023-09-20,86.0,22472.1,3,0,0,-9
2023-09-21,82.7,22509.5,3,0,1,-9
2023-09-22,88.5,22576.9,3,0,1,-9
2023-09-23,89.0,22576.5,2,0,0,-9
2023-09-24,66.0,22589.0,2,0,0,-9
2023-09-25,74.7,22636.8,5,0,1,-9
2023-09-26,86.5,22619.4,2,0,0,-9
2023-09-27,86.6,22654.4,3,0,0,-9
2023-09-28,85.1,22669.0,3,0,1,-9
2023-09-29,86.9,22643.6,2,1,0,-9
2023-09-30,83.9,22707.8,2,0,0,-9
2023-10-01,86.2,22728.4,2,0,0,-9
2023-10-02,81.3,22744.0,2,1,0,-9
2023-10-03,73.6,22717.1,3,0,0,-9
2023-10-04,65.1,22634.7,7,0,0,-9
2023-10-05,47.9,22655.8,3,0,0,-9
2023-10-06,65.3,22671.5,4,0,0,-9
2023-10-07,79.9,22745.2,1,1,0,-9
2023-10-08,70.8,22766.2,2,0,1,-9
2023-10-09,73.6,22724.9,3,0,0,-9
2023-10-10,87.5,22789.8,3,0,1,-9
2023-10-11,85.3,22677.7,3,0,0,-9
2023-10-12,81.7,22676.0,3,0,0,-9
2023-10-13,79.1,22691.2,3,0,0,-9
2023-10-14,65.3,22690.0,2,0,0,-9
2023-10-15,52.9,22777.2,1,1,0,-9
2023-10-16,67.8,22701.0,4,0,1,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,32.6,22808.7,2,0,0,-9
2023-11-18,65.6,22757.3,2,0,0,-9
2023-11-19,61.4,22722.4,4,1,0,-9
2023-11-20,45.3,22738.9,2,0,0,-9
2023-11-21,57.5,22779.2,5,0,2,-9
2023-11-22,59.9,22802.5,4,0,0,-9
2023-11-23,67.5,22797.7,4,0,0,-9
2023-11-24,71.4,22827.9,2,1,0,-9
2023-11-25,68.8,22814.8,4,1,0,-9
2023-11-26,59.7,22863.7,2,0,1,-9
2023-11-27,63.7,22872.8,2,0,0,-9
2023-11-28,77.0,22882.1,6,0,0,-9
2023-11-29,86.2,22857.5,4,0,1,-9
2023-11-30,78.9,22907.4,3,0,1,-9
2023-12-01,76.0,22855.1,1,1,0,-9
2023-12-02,84.9,22872.1,2,0,0,-9
2023-12-03,83.6,22867.0,2,0,2,-9
2023-12-04,84.9,22911.7,2,0,0,-9
2023-12-05,85.5,22938.2,2,0,0,-9
2023-12-06,100,22935.9,0,0,0,-9
2023-12-07,76.7,23012.2,2,0,1,-9
2023-12-08,73.7,23052.5,2,0,0,-9
2023-12-09,80.3,23080.7,2,0,1,-9
2023-12-10,81.3,23164.8,4,0,0,-9
2023-12-11,86.6,23199.8,1,1,0,-9
2023-12-12,82.5,23235.2,2,0,0,-9
2023-12-13,73.1,23271.1,2,0,0,-9
2023-12-14,73.8,23270.8,3,2,0,-9
2023-12-15,75.2,23324.5,2,0,2,-9
2023-12-16,58.5,23427.1,3,0,0,-9
2023-12-17,90.3,23402.1,2,0,0,-9
2023-12-17,90.3,23402.1,2,0,0,-9
2023-12-18,100,23414.2,0,0,0,-9
2023-12-19,45.7,23575.3,3,0,0,-9
2023-12-20,52.4,23632.5,2,0,0,-9
2023-12-21,59.6,23652.1,3,0,0,-9
2023-12-22,60.2,23673.7,2,0,0,-9
2023-12-23,68.0,23707.2,2,0,0,-9
2023-12-24,68.1,23752.5,2,0,2,-9
2023-12-25,70.7,23797.2,2,0,0,-9
2023-12-26,61.6,23858.4,2,0,0,-9
2023-12-27,59.7,23868.1,1,0,0,-9
2023-12-28,58.2,23898.8,1,0,0,-9
2023-12-29,59.0,23919.7,1,0,0,-9
2023-12-30,66.6,23864.1,1,0,0,-9
2023-12-31,81.1,23920.0,1,0,0,-9
2024-01-01,75.9,23913.9,1,0,0,-9
2024-01-02,62.2,23935.7,2,0,0,-9
2024-01-03,84.6,23940.6,2,0,0,-9
2024-01-04,87.3,23953.1,1,0,0,-9
2024-01-05,83.6,23986.8,1,0,0,-9
2024-01-06,67.7,24014.0,2,0,0,-9
2024-01-07,85.7,24019.3,1,0,1,-9
2024-01-08,100,23991.1,0,0,0,-9
2024-01-09,82.4,24029.2,3,0,0,-9
2024-01-10,86.3,24084.5,2,0,0,-9
2024-01-11,85.9,24144.9,1,0,0,-9
2024-01-12,81.7,24207.2,1,0,0,-9
2024-01-13,70.8,24232.6,1,0,0,-9
2024-01-14,100,24229.1,0,0,0,-9
2024-01-15,73.6,24287.1,2,0,0,-9
2024-01-16,85.4,24272.0,2,0,0,-9
2024-01-17,82.4,24319.3,2,0,1,-9
2024-01-18,87.4,24333.9,2,0,0,-9
2024-01-19,100,24345.6,0,0,1,-9
2024-01-20,83.6,24410.6,3,0,0,-9
2024-01-21,85.2,24449.5,1,1,1,-9
2024-01-22,86.4,24476.8,3,0,0,-9
2024-01-23,86.2,24449.3,2,1,0,-9
2024-01-24,87.3,24497.6,2,0,0,-9
2024-01-25,78.5,24535.9,5,0,4,-9
2024-01-26,84.9,24546.1,5,0,0,-9
2024-01-27,100,24572.9,0,0,1,-9
2024-01-28,74.0,24688.8,2,0,0,-9
2024-01-29,79.1,24717.7,10,0,0,-9
2024-01-30,84.5,24744.9,1,0,0,-9
2024-01-31,77.1,24810.9,3,0,0,-9
