fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100,-92617.5,0,0,0,40.0
2023-01-02,100,-92697.9,0,0,0,65.0
2023-01-03,100,-92782.7,0,0,0,65.0
2023-01-04,100,-92962.7,0,0,0,65.0
2023-01-05,100,-92833.1,0,0,0,65.0
2023-01-06,100,-92949.1,0,0,0,65.0
2023-01-07,100,-92847.3,0,0,0,65.0
2023-01-08,100,-92846.6,0,0,0,65.0
2023-01-09,100,-92851.4,0,0,0,45.0
2023-01-10,100,-92451.1,0,0,0,65.0
2023-01-11,100,-92192.4,0,0,0,65.0
2023-01-12,100,-91773.4,0,0,0,65.0
2023-01-13,100,-91630.7,0,0,0,65.0
2023-01-14,100,-91409.2,0,0,0,65.0
2023-01-15,100,-91379.4,0,0,0,45.0
2023-01-16,100,-91256.8,0,0,0,65.0
2023-01-17,100,-91637.0,0,0,0,65.0
2023-01-18,100,-91676.4,0,0,0,65.0
2023-01-19,100,-91857.8,0,0,0,65.0
2023-01-20,100,-91931.6,0,0,0,65.0
2023-01-21,100,-91972.8,0,0,0,65.0
2023-01-22,100,-92035.6,0,0,0,45.0
2023-01-23,100,-92240.9,0,0,0,65.0
2023-01-24,100,-92327.2,0,0,0,65.0
2023-01-25,100,-92461.6,0,0,0,65.0
2023-01-26,100,-92529.7,0,0,0,65.0
2023-01-27,100,-92728.4,0,0,0,65.0
2023-01-28,100,-92811.2,0,0,0,65.0
2023-01-29,100,-92987.3,0,0,0,45.0
2023-01-30,100,-93064.0,0,0,0,65.0
2023-01-31,100,-93055.3,0,0,0,65.0
2023-02-01,100,-93023.5,0,0,0,65.0
2023-02-02,100,-93038.6,0,0,0,65.0
2023-02-03,100,-92912.3,0,0,0,65.0
2023-02-04,100,-92845.8,0,0,0,65.0
2023-02-05,100,-92907.3,0,0,0,45.0
2023-02-06,100,-92971.1,0,0,0,65.0
2023-02-07,100,-92833.1,0,0,0,65.0
2023-02-08,100,-92845.1,0,0,0,65.0
2023-02-09,100,-92683.6,0,0,0,65.0
2023-02-10,100,-92730.6,0,0,0,65.0
2023-02-11,100,-92752.9,0,0,0,65.0
2023-02-12,100,-92770.5,0,0,0,60.0
2023-02-13,100,-92685.9,0,0,0,65.0
2023-02-14,100,-92723.6,0,0,0,65.0
2023-02-15,100,-92802.5,0,0,0,65.0
2023-02-16,100,-92861.9,0,0,0,65.0
2023-02-17,100,-92954.6,0,0,0,65.0
2023-02-18,100,-92380.8,0,0,1,65.0
2023-02-19,100,-92284.0,0,0,0,65.0
2023-02-20,100,-92021.5,0,0,0,65.0
2023-02-21,100,-91913.9,0,0,0,65.0
2023-02-22,100,-92078.5,0,0,0,65.0
2023-02-23,100,-91948.3,0,0,0,65.0
2023-02-24,100,-91937.9,0,0,0,65.0
2023-02-25,100,-91954.0,0,0,0,65.0
2023-02-26,98.8,-92200.5,1,0,0,50.0
2023-02-27,100,-92328.4,0,0,0,65.0
2023-02-28,100,-92253.1,0,0,0,65.0
2023-03-01,100,-92342.7,0,0,0,65.0
2023-03-02,100,-92361.2,0,0,0,65.0
2023-03-03,100,-92395.9,0,0,0,65.0
2023-03-04,100,-92423.8,0,0,0,65.0
2023-03-05,100,-92612.7,0,0,0,45.0
2023-03-06,100,-92729.8,0,0,0,65.0
2023-03-07,100,-92602.7,0,0,0,65.0
2023-03-08,100,-92817.2,0,0,0,65.0
2023-03-09,100,-92943.2,0,0,0,65.0
2023-03-10,100,-93082.3,0,0,1,65.0
2023-03-11,100,-92694.3,0,0,0,65.0
2023-03-12,100,-92472.8,0,0,0,45.0
2023-03-13,100,-91570.3,0,0,0,65.0
2023-03-14,100,-90837.1,0,0,0,65.0
2023-03-15,100,-90484.2,0,0,0,65.0
2023-03-16,100,-90451.7,0,0,0,65.0
2023-03-17,100,-90414.6,0,0,0,65.0
2023-03-18,100,-90456.0,0,0,0,65.0
2023-03-19,100,-90146.9,0,0,0,65.0
2023-03-20,100,-90165.5,0,0,0,45.0
2023-03-21,100,-90104.3,0,0,0,65.0
2023-03-22,100,-89980.8,0,0,0,65.0
2023-03-23,100,-89932.3,0,0,0,65.0
2023-03-24,100,-90054.3,0,0,0,65.0
2023-03-25,100,-90132.0,0,0,0,65.0
2023-03-26,100,-90136.0,0,0,0,65.0
2023-03-27,100,-90191.1,0,0,0,65.0
2023-03-28,100,-90270.7,0,0,0,65.0
2023-03-29,100,-90447.0,0,0,0,65.0
2023-03-30,100,-90747.1,0,0,0,65.0
2023-03-31,100,-90701.0,0,0,0,65.0
2023-04-01,100,-90772.9,0,0,0,65.0
2023-04-02,100,-90841.4,0,0,0,65.0
2023-04-03,100,-90935.7,0,0,0,65.0
2023-04-04,100,-90819.8,0,0,0,65.0
2023-04-05,100,-90857.4,0,0,0,65.0
2023-04-06,100,-90936.9,0,0,0,65.0
2023-04-07,100,-91223.1,0,0,0,45.0
2023-04-08,100,-91088.3,0,0,0,65.0
2023-04-09,100,-91022.1,0,0,0,45.0
2023-04-10,100,-90945.5,0,0,0,65.0
2023-04-11,100,-90943.4,0,0,0,65.0
2023-04-12,100,-90978.7,0,0,0,65.0
2023-04-13,100,-91077.9,0,0,0,65.0
2023-04-14,100,-91099.4,0,0,0,65.0
2023-04-15,100,-91175.5,0,0,0,65.0
2023-04-16,100,-91341.4,0,0,0,45.0
2023-04-17,100,-91305.0,0,0,0,65.0
2023-04-18,56.9,-91346.9,1,0,1,65.0
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
