fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-07,100.0,-375.0,2,0,6,10.0
2023-09-08,100,-919.5,0,0,4,25.0
2023-09-09,100,-576.6,0,0,1,10.0
2023-09-10,95.2,-160.8,2,0,1,10.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,7.6,-315.0,2,0,0,15.0
2023-11-10,100.0,-1568.9,3,0,1,25.0
2023-11-11,100,80.5,0,0,3,15.0
2023-11-12,100.0,-634.7,1,0,2,10.0
2023-11-13,100,-557.7,0,0,0,10.0
2023-11-14,100,-893.7,0,0,1,10.0
2023-11-15,100,-261.5,0,0,1,15.0
2023-11-16,100,-176.6,0,0,1,15.0
2023-11-17,100.0,-534.5,2,0,1,15.0
2023-11-18,100,-527.6,0,0,3,20.0
2023-11-19,100,-837.6,0,0,0,10.0
2023-11-20,100.0,-1290.2,1,0,1,20.0
2023-11-21,100.0,446.3,1,0,0,20.0
2023-11-22,100,-324.3,0,0,2,10.0
2023-11-23,100.0,-1040.5,1,0,0,15.0
2023-11-24,100.0,-1070.0,1,0,1,25.0
2023-11-25,100.0,-189.3,1,0,2,20.0
2023-11-26,100,-1077.3,0,0,0,25.0
2023-11-27,100,371.9,0,0,3,25.0
2023-11-28,100.0,-427.9,2,0,0,10.0
2023-11-29,100,-627.2,0,0,0,15.0
2023-11-30,100.0,-1061.7,1,0,0,15.0
2023-12-01,100,24.5,0,0,0,20.0
2023-12-02,100,-472.0,0,0,4,25.0
2023-12-03,100,-509.8,0,0,0,25.0
2023-12-04,73.7,-543.8,17,0,1,5.0
2023-12-05,91.7,109.6,4,0,0,5.0
2023-12-06,100,-558.5,0,0,0,15.0
2023-12-07,100,-577.5,0,0,0,25.0
2023-12-08,100,-915.3,0,0,0,15.0
2023-12-09,100,-1289.3,0,0,3,15.0
2023-12-10,100,-318.6,0,0,3,20.0
2023-12-11,100,-394.9,0,0,1,15.0
2023-12-12,100,-271.7,0,0,0,10.0
2023-12-13,100,-354.7,0,0,1,15.0
2023-12-14,100.0,-1329.1,1,0,0,10.0
2023-12-15,100,-880.2,0,0,5,25.0
2023-12-16,100.0,-1163.6,1,0,0,25.0
2023-12-17,100,-229.5,0,0,5,25.0
2023-12-17,100.0,-229.5,1,0,5,25.0
2023-12-18,100,-184.8,0,0,2,20.0
2023-12-19,100.0,-784.3,1,0,2,5.0
2023-12-20,100,-1000.4,0,0,0,20.0
2023-12-21,100.0,1.1,1,0,5,10.0
2023-12-22,100,-388.3,0,0,2,5.0
2023-12-23,100,40.2,0,0,1,5.0
2023-12-24,100,-824.6,0,0,0,15.0
2023-12-25,100,-582.3,0,0,2,25.0
2023-12-26,100,-1010.1,0,0,3,20.0
2023-12-27,100,-142.9,0,0,1,10.0
2023-12-28,100,-1026.0,0,0,5,20.0
2023-12-29,100,-282.3,0,0,0,20.0
2023-12-30,100,-348.6,0,0,3,25.0
2023-12-31,100,-1178.2,0,0,3,15.0
2024-01-01,100.0,-191.4,1,0,3,20.0
2024-01-02,100.0,-357.5,1,0,0,10.0
2024-01-03,100.0,-350.4,1,0,0,10.0
2024-01-04,100,-630.8,0,0,2,15.0
2024-01-05,100,-700.3,0,0,1,15.0
2024-01-06,100.0,-98.0,1,0,0,20.0
2024-01-07,100,-691.5,0,0,0,10.0
2024-01-08,100,-538.0,0,0,1,15.0
2024-01-09,100.0,-158.2,1,0,1,10.0
2024-01-10,100,-278.8,0,0,1,25.0
2024-01-11,100,-650.0,0,0,0,15.0
2024-01-12,100,-733.7,0,0,1,10.0
2024-01-13,100,-922.7,0,0,3,25.0
2024-01-14,100,-497.3,0,0,1,15.0
2024-01-15,100.0,-90.2,1,0,5,25.0
2024-01-16,100,-219.3,0,0,0,20.0
2024-01-17,100,-377.2,0,0,1,20.0
2024-01-18,100,-230.6,0,0,0,10.0
2024-01-19,100,-720.1,0,0,2,20.0
2024-01-20,100.0,-615.6,1,0,2,10.0
2024-01-21,100,-1191.6,0,0,3,-9
2024-01-22,100.0,-206.8,1,0,3,25.0
2024-01-23,100.0,1726815.0,1,0,0,0.0
2024-01-24,100,8389646.0,0,0,0,100.0
2024-01-25,100.0,8389646.0,1,0,0,100.0
2024-01-26,100.0,8389646.0,1,0,0,100.0
2024-01-27,100,8389646.0,0,0,0,100.0
2024-01-28,100,8389646.0,0,0,0,100.0
2024-01-29,99.9,8389646.0,7,0,0,100.0
2024-01-30,100,8389646.0,0,0,0,100.0
2024-01-31,100.0,8389646.0,1,0,0,100.0
2024-02-01,100.0,8389646.0,1,0,0,100.0
2024-02-02,99.9,8389646.0,5,0,0,100.0
2024-02-03,100,8389646.0,0,0,0,100.0
2024-02-04,100,8389646.0,0,0,0,100.0
2024-02-05,100,8389646.0,0,0,0,100.0
2024-02-06,100,8389646.0,0,0,0,100.0
2024-02-07,100,8389646.0,0,0,0,100.0
2024-02-08,100.0,8389646.0,1,0,0,100.0
2024-02-09,100,8389646.0,0,0,0,100.0
2024-02-10,100,8389646.0,0,0,0,100.0
2024-02-11,100,8389646.0,0,0,0,100.0
2024-02-12,100.0,8389646.0,1,0,0,100.0
2024-02-13,100.0,8389646.0,1,0,0,100.0
2024-02-14,100.0,8389646.0,1,0,0,100.0
2024-02-15,100.0,8389646.0,1,0,0,100.0
2024-02-16,100.0,8389646.0,1,0,0,100.0
2024-02-17,100,8389646.0,0,0,0,100.0
2024-02-18,100,8389646.0,0,0,0,100.0
2024-02-19,100.0,8389646.0,1,0,0,100.0
2024-02-20,100,8389646.0,0,0,0,100.0
2024-02-21,100,8389646.0,0,0,0,100.0
2024-02-22,100,8389646.0,0,0,0,100.0
2024-02-23,100,8389646.0,0,0,0,100.0
2024-02-24,100,8389646.0,0,0,0,100.0
2024-02-25,100,8389646.0,0,0,0,100.0
2024-02-26,100,8389646.0,0,0,0,100.0
2024-02-27,100,8389646.0,0,0,0,100.0
2024-02-28,100,8389646.0,0,0,0,100.0
