fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,100.0,63518.2,1,0,1,30.0
2023-06-18,100,63337.2,0,0,1,30.0
2023-06-19,100,63038.0,0,0,0,30.0
2023-06-20,100,62919.0,0,0,0,30.0
2023-06-21,100,62943.6,0,0,1,30.0
2023-06-22,100,62925.2,0,0,0,30.0
2023-06-23,100,62937.1,0,0,0,30.0
2023-06-24,100,62858.0,0,0,0,30.0
2023-06-25,100,62913.5,0,0,0,30.0
2023-06-26,100,62881.3,0,0,0,30.0
2023-06-27,100,62927.5,0,0,0,30.0
2023-06-28,100,62945.0,0,0,0,30.0
2023-06-29,100.0,63021.8,1,0,0,30.0
2023-06-30,100.0,62900.6,1,0,1,30.0
2023-07-01,100.0,63124.4,1,0,0,30.0
2023-07-02,100,62979.6,0,0,1,30.0
2023-07-03,100,63036.7,0,0,0,30.0
2023-07-04,100,63130.2,0,0,0,30.0
2023-07-05,100.0,63106.8,1,0,0,30.0
2023-07-06,100.0,63025.3,1,0,3,30.0
2023-07-07,100.0,63179.6,1,0,0,30.0
2023-07-08,100,63202.5,0,0,0,30.0
2023-07-09,100,63083.4,0,0,0,30.0
2023-07-10,100,63072.2,0,0,0,30.0
2023-07-11,100.0,63056.1,1,0,0,30.0
2023-07-12,100.0,63094.4,2,0,0,30.0
2023-07-13,58.7,63374.5,2,0,0,30.0
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,63128.3,1,0,0,30.0
2023-07-18,100,63158.1,0,0,0,30.0
2023-07-19,100.0,63160.1,1,0,0,30.0
2023-07-20,100,63138.5,0,0,0,30.0
2023-07-21,100,63223.4,0,0,0,30.0
2023-07-22,100,63380.3,0,0,1,30.0
2023-07-23,100,63064.1,0,0,0,30.0
2023-07-24,100.0,63202.2,3,0,0,30.0
2023-07-26,100.0,63277.1,1,0,0,30.0
2023-07-27,100.0,63113.6,1,0,0,30.0
2023-07-28,100,63242.3,0,0,0,30.0
2023-07-29,100,63192.4,0,0,1,30.0
2023-07-30,100,63282.2,0,0,0,30.0
2023-07-31,100,63398.1,0,0,1,30.0
2023-08-01,100.0,63376.3,1,0,1,30.0
2023-08-02,100.0,63425.8,1,0,0,30.0
2023-08-03,100.0,63073.5,1,0,0,30.0
2023-08-04,100.0,62990.8,3,0,1,30.0
2023-08-05,100.0,62964.4,2,0,0,30.0
2023-08-06,100,62999.4,0,0,0,30.0
2023-08-07,100,63099.5,0,0,0,30.0
2023-08-08,100.0,62898.1,1,0,0,30.0
2023-08-09,100.0,62737.5,2,0,0,30.0
2023-08-10,100.0,62850.6,1,0,1,30.0
2023-08-11,100.0,62805.1,1,0,0,30.0
2023-08-12,100,62874.2,0,0,0,30.0
2023-08-13,100,62852.0,0,0,0,30.0
2023-08-14,100,62872.6,0,0,0,30.0
2023-08-15,100,63015.5,0,0,0,30.0
2023-08-16,100.0,63033.5,1,0,0,30.0
2023-08-17,100,62999.7,0,0,1,30.0
2023-08-18,100,62762.1,0,0,1,30.0
2023-08-19,100,62668.9,0,0,0,30.0
2023-08-20,100,62571.0,0,0,0,30.0
2023-08-21,100,62649.6,0,0,0,30.0
2023-08-22,100,62773.4,0,0,0,30.0
2023-08-23,100.0,62731.3,1,0,0,30.0
2023-08-24,100,62523.6,0,0,1,30.0
2023-08-25,100,62384.5,0,0,0,30.0
2023-08-26,100,62325.9,0,0,0,30.0
2023-08-27,100,62253.6,0,0,0,30.0
2023-08-28,100,62358.5,0,0,0,30.0
2023-08-29,100,62449.7,0,0,0,30.0
2023-08-30,100.0,62367.7,1,0,0,30.0
2023-08-31,100,62352.3,0,0,0,30.0
2023-09-01,99.9,62166.1,1,0,0,30.0
2023-09-02,100,62385.8,0,0,0,30.0
2023-09-03,100,62338.2,0,0,0,30.0
2023-09-04,100.0,62521.6,1,0,0,30.0
2023-09-05,100.0,62354.8,2,0,0,30.0
2023-09-06,100,62305.3,0,0,0,30.0
2023-09-07,100.0,62059.6,2,0,0,30.0
2023-09-08,100,62219.8,0,0,0,30.0
2023-09-09,100,62397.3,0,0,0,30.0
2023-09-10,100.0,62386.2,1,0,1,30.0
2023-09-11,100.0,62601.3,1,0,0,30.0
2023-09-12,100.0,62325.5,1,0,0,30.0
2023-09-13,100.0,62178.7,1,0,0,30.0
2023-09-14,100,62372.7,0,0,0,30.0
2023-09-15,100,62260.1,0,0,0,30.0
2023-09-16,100,62199.7,0,0,0,30.0
2023-09-17,100,62520.2,0,0,0,30.0
2023-09-18,100,62584.4,0,0,0,30.0
2023-09-19,100,62648.7,0,0,0,30.0
2023-09-20,100.0,62608.9,1,0,1,30.0
2023-09-21,100.0,62397.0,1,0,0,30.0
2023-09-22,100.0,62595.1,1,0,0,30.0
2023-09-23,100,62656.6,0,0,1,30.0
2023-09-24,100,62570.3,0,0,0,30.0
2023-09-25,100.0,62435.5,3,0,0,30.0
2023-09-26,100,62405.8,0,0,0,30.0
2023-09-27,100.0,62113.1,1,0,0,30.0
2023-09-28,100.0,62007.1,1,0,0,30.0
2023-09-29,100.0,62081.9,1,0,1,30.0
2023-09-30,100,62044.0,0,0,0,30.0
2023-10-01,100,62238.6,0,0,0,30.0
2023-10-02,100.0,62464.2,1,0,0,30.0
2023-10-03,100.0,62362.2,1,0,0,30.0
2023-10-04,100.0,62061.8,1,0,0,30.0
2023-10-05,100.0,62023.4,1,0,0,30.0
2023-10-06,99.9,62320.2,2,0,1,30.0
2023-10-07,100,62541.4,0,0,0,30.0
2023-10-08,100,62588.4,0,0,0,30.0
2023-10-09,100.0,62208.7,1,0,0,30.0
2023-10-10,100.0,62336.9,1,0,0,30.0
2023-10-11,100.0,62265.4,1,0,0,30.0
2023-10-12,100.0,62098.4,1,0,0,30.0
2023-10-13,100.0,62249.0,1,0,0,35.0
2023-10-14,100,62657.7,0,0,0,30.0
2023-10-15,100,62624.6,0,0,0,35.0
2023-10-16,100.0,62720.4,1,0,0,30.0
2023-10-17,100.0,62657.2,1,0,1,35.0
2023-10-18,100.0,62771.2,1,0,0,35.0
2023-10-19,100.0,62737.8,1,0,1,35.0
2023-10-20,100.0,62766.2,2,0,0,30.0
2023-10-21,100.0,62561.3,1,0,0,35.0
2023-10-22,100,62671.8,0,0,0,35.0
2023-10-22,100.0,62671.8,1,0,0,35.0
2023-10-23,100,62862.4,0,0,1,35.0
2023-10-24,100,62924.2,0,0,0,35.0
2023-10-25,100.0,62761.2,2,0,0,35.0
2023-10-26,100.0,62628.6,1,0,1,35.0
2023-10-27,100,62721.0,0,0,0,35.0
2023-10-28,100,62751.8,0,0,0,35.0
2023-10-29,100,62594.8,0,0,0,35.0
2023-10-30,100.0,62689.0,1,0,0,35.0
2023-10-31,100,62716.3,0,0,1,35.0
2023-11-01,100,62610.3,0,0,0,35.0
2023-11-02,100.0,62603.6,1,0,0,35.0
2023-11-03,100,62526.7,0,0,0,35.0
2023-11-04,100,62677.0,0,0,0,35.0
2023-11-05,100,62773.1,0,0,0,35.0
2023-11-06,100,62726.1,0,0,0,35.0
2023-11-07,100.0,62560.1,2,0,0,35.0
2023-11-08,100,62716.5,0,0,0,35.0
2023-11-09,100.0,62669.0,5,0,0,35.0
2023-11-10,100.0,62809.5,3,0,1,35.0
2023-11-11,100,62812.2,0,0,0,35.0
2023-11-12,100.0,62734.9,1,0,0,35.0
2023-11-13,100,62680.4,0,0,0,35.0
2023-11-14,100,62670.7,0,0,0,35.0
2023-11-15,100,62657.2,0,0,0,35.0
2023-11-16,100,62511.3,0,0,1,35.0
2023-11-17,100.0,62578.7,2,0,1,35.0
2023-11-18,100,62467.6,0,0,0,35.0
2023-11-19,100,62697.7,0,0,0,35.0
2023-11-20,100.0,62780.3,1,0,0,30.0
2023-11-21,100.0,62744.9,1,0,1,35.0
2023-11-22,100,62631.8,0,0,0,35.0
2023-11-23,100.0,62625.4,2,0,0,35.0
2023-11-24,100.0,62690.6,1,0,0,35.0
2023-11-25,100.0,62765.2,1,0,0,35.0
2023-11-26,100,62861.4,0,0,0,30.0
2023-11-27,100,62810.3,0,0,1,35.0
2023-11-28,100.0,62423.2,2,0,0,35.0
2023-11-29,100,62443.5,0,0,0,35.0
2023-11-30,100.0,62562.5,1,0,0,35.0
2023-12-01,100,62596.7,0,0,0,35.0
2023-12-02,100,62627.7,0,0,0,35.0
2023-12-03,100,62629.1,0,0,1,35.0
2023-12-04,100,62427.5,0,0,0,35.0
2023-12-05,100,62336.0,0,0,0,35.0
2023-12-06,100,62432.9,0,0,0,35.0
2023-12-07,100,62438.2,0,0,0,35.0
2023-12-08,100,62418.6,0,0,1,35.0
2023-12-09,100,62308.5,0,0,0,35.0
2023-12-10,100,62295.8,0,0,0,35.0
2023-12-11,100,62270.7,0,0,0,35.0
2023-12-12,86.8,62150.3,3,0,0,30.0
2023-12-13,100.0,61998.2,1,0,0,30.0
2023-12-14,100.0,61827.2,1,0,0,30.0
2023-12-15,100,62051.4,0,0,0,30.0
2023-12-16,100.0,62262.7,1,0,0,30.0
2023-12-17,100,62383.0,0,0,0,30.0
2023-12-17,100.0,62383.0,1,0,0,30.0
2023-12-18,99.4,62416.8,1,0,0,30.0
2023-12-19,99.5,62523.6,2,0,0,30.0
2023-12-20,96.6,62526.4,4,0,1,30.0
2023-12-21,100.0,62404.9,1,0,0,30.0
2023-12-22,93.6,62253.1,7,0,0,30.0
2023-12-23,100,62044.0,0,0,0,30.0
2023-12-24,99.3,62046.2,1,0,0,30.0
2023-12-25,93.2,62307.3,1,0,0,30.0
2023-12-26,98.8,62330.7,2,0,0,30.0
2023-12-27,81.5,62568.3,1,0,1,30.0
2023-12-28,77.5,62435.6,6,0,0,30.0
2023-12-29,97.2,62593.7,2,0,0,30.0
2023-12-30,100,62614.3,0,0,0,30.0
2023-12-31,98.9,62454.6,1,0,0,30.0
2024-01-01,99.8,62207.4,2,0,0,30.0
2024-01-02,98.8,62070.0,2,0,0,30.0
2024-01-03,99.8,61958.1,2,0,0,30.0
2024-01-04,98.1,62030.2,2,0,0,30.0
2024-01-05,100,62335.3,0,0,0,30.0
2024-01-06,97.3,62502.7,4,0,0,30.0
2024-01-07,94.9,62447.0,4,0,0,30.0
2024-01-08,100,62418.0,0,0,0,30.0
2024-01-09,93.7,62336.7,4,0,0,30.0
2024-01-10,100,62500.8,0,0,0,30.0
2024-01-11,100,62286.3,0,0,0,30.0
2024-01-12,98.8,62068.1,1,0,0,30.0
2024-01-13,100,62023.1,0,0,0,30.0
2024-01-14,100,62190.6,0,0,0,30.0
2024-01-15,94.9,62323.8,6,0,0,30.0
2024-01-16,60.9,62108.7,4,0,0,30.0
2024-01-17,93.9,62262.4,2,0,1,30.0
2024-01-18,99.6,61985.8,1,0,0,30.0
2024-01-19,94.7,61963.0,3,0,1,30.0
2024-01-20,93.6,61835.7,5,0,0,30.0
2024-01-21,99.0,61758.4,1,0,0,30.0
2024-01-22,100.0,61969.2,1,0,0,30.0
2024-01-23,91.0,61898.2,9,1,0,30.0
2024-01-24,100,62062.6,0,0,0,30.0
2024-01-25,100.0,62099.5,3,0,0,35.0
2024-01-26,100.0,62252.6,2,0,0,30.0
2024-01-27,100,62226.0,0,0,0,30.0
2024-01-28,100,61953.4,0,0,0,30.0
2024-01-29,100.0,62092.2,1,0,1,30.0
2024-01-30,100,61981.2,0,0,0,30.0
2024-01-31,100.0,62007.8,1,0,0,30.0
