fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-12,16.5,-1725.2,1,0,0,-9
2023-09-13,100.0,-2837.3,1,0,0,-9
2023-09-14,100.0,-2876.1,7,1,2,-9
2023-09-15,100,-2606.5,0,0,0,-9
2023-09-16,84.9,-3127.2,1,0,1,-9
2023-09-17,100,-2790.6,0,0,0,-9
2023-09-18,100,-2752.5,0,0,0,-9
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,100.0,-2890.1,1,0,0,-9
2023-09-23,100,-2753.8,0,0,0,-9
2023-09-24,100,-2814.6,0,0,0,-9
2023-09-25,99.8,-2772.4,2,0,1,-9
2023-09-26,100,-2710.0,0,0,1,-9
2023-09-27,92.8,-2994.1,6,0,0,-9
2023-09-28,100,-3014.9,0,0,0,-9
2023-09-29,63.7,-3091.0,3,0,0,-9
2023-09-30,100,-2698.7,0,0,0,-9
2023-10-01,100,-2773.4,0,0,1,-9
2023-10-02,100.0,-2409.8,2,0,1,-9
2023-10-03,100.0,-2627.6,1,0,0,-9
2023-10-04,100.0,-2576.5,1,0,0,-9
2023-10-05,100,-3015.2,0,0,0,-9
2023-10-06,99.9,-2909.0,3,0,0,-9
2023-10-07,100,-2893.4,0,0,0,-9
2023-10-08,100,-2600.9,0,0,0,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,100.0,-2939.7,1,0,0,-9
2023-10-12,99.8,-2873.2,5,0,0,-9
2023-10-13,99.9,-2993.5,2,0,0,-9
2023-10-14,100,-2666.2,0,0,0,-9
2023-10-15,100,-2966.0,0,0,0,-9
2023-10-16,100.0,-2871.3,2,0,0,-9
2023-10-17,100.0,-2685.6,1,0,0,-9
2023-10-18,100.0,-2978.7,1,1,0,-9
2023-10-19,100.0,-2639.7,1,0,0,-9
2023-10-20,100.0,-2768.1,1,0,0,-9
2023-10-21,100.0,-2774.7,1,0,1,-9
2023-10-22,100,-3224.5,0,0,0,-9
2023-10-22,100.0,-3224.5,1,0,0,-9
2023-10-23,99.9,-2878.1,9,0,0,-9
2023-10-24,99.9,-2642.2,2,0,0,-9
2023-10-25,100.0,-2798.5,2,0,0,-9
2023-10-26,100.0,-2910.2,1,0,0,-9
2023-10-27,99.9,-2949.5,3,0,1,-9
2023-10-28,100,-2881.4,0,0,0,-9
2023-10-29,100.0,-3064.8,1,0,0,-9
2023-10-30,100.0,-2797.0,1,0,0,-9
2023-10-31,99.8,-2966.3,2,0,0,-9
2023-11-01,100.0,-2814.0,2,0,0,-9
2023-11-02,100.0,-2956.1,1,0,0,-9
2023-11-03,100,-2918.6,0,0,0,-9
2023-11-04,100,-2837.3,0,0,0,-9
2023-11-05,100,-2890.9,0,0,0,-9
2023-11-06,100.0,-2665.5,1,0,0,-9
2023-11-07,100.0,-2830.0,2,0,0,-9
2023-11-08,100,-2794.4,0,0,0,-9
2023-11-09,100,-2860.5,0,0,0,-9
2023-11-10,100,-2629.3,0,0,0,-9
2023-11-11,99.9,-2728.7,1,0,0,-9
2023-11-12,100,-2832.1,0,0,0,-9
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,-2534.0,0,0,2,-9
2023-11-16,100.0,-2965.8,1,0,0,-9
2023-11-17,99.9,-3018.5,2,0,0,-9
2023-11-18,100,-2672.2,0,0,0,-9
2023-11-19,100,-2960.2,0,0,0,-9
2023-11-20,100.0,-2861.8,3,0,0,-9
2023-11-21,100.0,-2788.2,3,1,0,-9
2023-11-22,100,-2806.9,0,0,0,-9
2023-11-23,99.7,-2770.3,19,0,0,-9
2023-11-24,100.0,-2626.1,1,0,0,-9
2023-11-25,100.0,-2545.9,1,0,0,-9
2023-11-26,100,-2856.4,0,0,0,-9
2023-11-27,99.7,-2732.5,3,0,0,-9
2023-11-28,100.0,-2724.6,1,0,1,-9
2023-11-29,100,-2672.4,0,0,4,-9
2023-11-30,98.0,-2634.8,2,0,0,-9
2023-12-01,41.7,-1999.5,1,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,65.3,-3150.8,18,0,0,-9
2023-12-04,100,-2625.3,0,0,0,-9
2023-12-05,62.5,-2533.3,3,0,0,-9
2023-12-06,99.9,-2554.5,1,0,3,-9
2023-12-07,100,-2601.1,0,0,1,-9
2023-12-08,100,-2748.1,0,0,0,-9
2023-12-09,100,-2744.5,0,0,1,-9
2023-12-10,96.8,-2582.4,1,1,3,-9
2023-12-11,100.0,-2759.1,1,0,1,-9
2023-12-12,100,-2638.3,0,0,1,-9
2023-12-13,99.9,-2511.5,4,0,3,-9
2023-12-14,100.0,-2661.9,1,0,6,-9
2023-12-15,99.5,-2723.6,3,0,2,-9
2023-12-16,99.9,-2788.7,14,1,0,-9
2023-12-17,100.0,-2612.4,1,0,2,-9
2023-12-17,100.0,-2612.4,2,0,2,-9
2023-12-18,100,-2704.8,0,0,0,-9
2023-12-19,80.2,-2950.8,7,0,1,-9
2023-12-20,0,-9,0,0,0,-9
