fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-17,73.1,69719.0,1,0,1,-9
2023-08-18,84.8,69864.7,2,0,0,-9
2023-08-19,80.0,69696.4,2,0,0,-9
2023-08-20,68.7,69729.5,2,0,0,-9
2023-08-21,57.1,70273.7,2,0,1,-9
2023-08-22,9.3,70296.6,1,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,52.4,70061.7,1,0,0,-9
2023-08-25,69.5,69821.3,2,0,0,-9
2023-08-26,80.1,69593.1,2,0,0,-9
2023-08-27,77.3,69732.2,3,1,1,-9
2023-08-28,89.7,69488.1,2,0,1,-9
2023-08-29,80.4,69342.5,2,0,2,-9
2023-08-30,59.2,69391.2,5,0,0,-9
2023-08-31,86.5,69148.0,2,0,1,-9
2023-09-01,82.1,69020.7,2,0,0,-9
2023-09-02,78.6,68962.2,2,0,0,-9
2023-09-03,50.1,69135.0,2,0,0,-9
2023-09-04,89.3,68922.6,3,0,1,-9
2023-09-05,60.1,68923.5,4,0,0,-9
2023-09-06,81.9,68767.2,3,0,1,-9
2023-09-07,88.0,68720.9,4,0,0,-9
2023-09-08,79.4,69236.2,2,0,1,-9
2023-09-09,62.1,69037.8,2,0,0,-9
2023-09-10,86.6,69277.0,3,0,0,-9
2023-09-11,58.9,69380.9,3,0,0,-9
2023-09-12,77.8,69083.5,3,0,0,-9
2023-09-13,64.5,69322.9,3,0,1,-9
2023-09-14,71.0,69409.3,2,0,0,-9
2023-09-15,88.8,69379.0,2,0,0,-9
2023-09-16,80.2,69498.8,2,0,0,-9
2023-09-17,66.7,69423.2,2,0,0,-9
2023-09-18,76.5,69155.9,2,0,0,-9
2023-09-19,79.2,69458.7,2,0,1,-9
2023-09-20,86.0,69192.3,3,0,0,-9
2023-09-21,82.7,69059.1,3,0,0,-9
2023-09-22,88.5,68862.8,3,0,0,-9
2023-09-23,89.0,68880.9,2,0,0,-9
2023-09-24,66.0,68918.8,2,0,0,-9
2023-09-25,74.7,68796.1,4,0,0,-9
2023-09-26,86.5,68819.7,2,0,1,-9
2023-09-27,86.6,68714.3,3,0,0,-9
2023-09-28,85.1,68717.7,3,0,0,-9
2023-09-29,86.9,68820.2,2,1,0,-9
2023-09-30,83.9,68719.3,2,0,1,-9
2023-10-01,86.2,68735.4,2,0,0,-9
2023-10-02,81.3,68792.5,2,1,0,-9
2023-10-03,73.6,68995.5,3,0,0,-9
2023-10-04,65.1,69426.1,6,0,1,-9
2023-10-05,47.9,69582.1,3,0,0,-9
2023-10-06,65.3,69391.3,4,0,1,-9
2023-10-07,79.9,69160.8,1,1,0,-9
2023-10-08,70.8,69191.2,2,0,0,-9
2023-10-09,73.6,69191.3,3,0,0,-9
2023-10-10,87.5,69010.1,2,0,0,-9
2023-10-11,85.3,69378.5,3,0,0,-9
2023-10-12,81.7,69385.6,4,0,0,-9
2023-10-13,79.1,69379.8,3,0,0,-9
2023-10-14,65.3,69425.4,2,0,0,-9
2023-10-15,52.9,69316.9,1,1,0,-9
2023-10-16,67.8,69465.1,4,0,1,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,32.6,69388.2,2,0,0,-9
2023-11-18,65.6,69636.3,3,0,0,-9
2023-11-19,61.4,69750.3,4,1,0,-9
2023-11-20,45.3,69750.3,2,0,0,-9
2023-11-21,57.5,69676.1,5,0,0,-9
2023-11-22,59.9,69659.5,4,0,0,-9
2023-11-23,67.5,69703.3,5,0,0,-9
2023-11-24,71.4,69638.7,2,1,0,-9
2023-11-25,68.8,69648.5,4,1,0,-9
2023-11-26,59.7,69613.0,2,0,0,-9
2023-11-27,63.7,69576.1,2,0,0,-9
2023-11-28,77.0,69495.7,6,0,0,-9
2023-11-29,86.2,69517.7,5,0,1,-9
2023-11-30,78.9,69435.1,3,0,0,-9
2023-12-01,76.0,69532.1,1,1,0,-9
2023-12-02,84.9,69449.6,3,0,0,-9
2023-12-03,83.6,69448.9,2,0,0,-9
2023-12-04,84.9,69361.6,2,0,0,-9
2023-12-05,85.5,69324.9,2,0,0,-9
2023-12-06,100,69373.5,0,0,0,-9
2023-12-07,76.7,69253.9,2,0,0,-9
2023-12-08,73.7,69231.1,2,0,0,-9
2023-12-09,80.3,69223.8,2,0,0,-9
2023-12-10,81.3,69125.9,4,0,0,-9
2023-12-11,86.6,69160.1,1,1,0,-9
2023-12-12,82.5,69161.8,3,0,0,-9
2023-12-13,73.1,69112.2,2,0,1,-9
2023-12-14,73.8,69167.6,3,2,0,-9
2023-12-15,75.2,69171.5,2,0,0,-9
2023-12-16,58.5,69153.7,3,0,0,-9
2023-12-17,90.3,69310.6,2,0,0,-9
2023-12-17,90.3,69310.6,3,0,0,-9
2023-12-18,100,69212.3,0,0,0,-9
2023-12-19,45.7,69270.3,3,0,0,-9
2023-12-20,52.4,69271.8,2,0,0,-9
2023-12-21,59.6,69260.1,3,0,0,-9
2023-12-22,60.2,69243.7,2,0,0,-9
2023-12-23,68.0,69164.5,2,0,0,-9
2023-12-24,68.1,69121.5,2,0,1,-9
2023-12-25,70.7,69082.6,2,0,0,-9
2023-12-26,61.6,69079.4,2,0,1,-9
2023-12-27,59.7,69144.0,1,0,0,-9
2023-12-28,58.2,69176.7,1,0,0,-9
2023-12-29,59.0,69200.1,1,0,0,-9
2023-12-30,66.6,69312.9,1,0,0,-9
2023-12-31,81.1,69226.9,1,0,0,-9
2024-01-01,75.9,69204.0,2,0,0,-9
2024-01-02,62.2,69147.3,2,0,0,-9
2024-01-03,84.6,69045.5,2,0,0,-9
2024-01-04,87.3,68975.9,1,0,0,-9
2024-01-05,83.6,68931.4,1,0,0,-9
2024-01-06,67.7,68906.5,2,0,0,-9
2024-01-07,85.7,68867.4,1,0,0,-9
2024-01-08,100,68899.9,0,0,0,-9
2024-01-09,82.4,68823.6,3,0,0,-9
2024-01-10,86.3,68751.6,2,0,0,-9
2024-01-11,85.9,68690.0,1,0,0,-9
2024-01-12,81.7,68654.1,1,0,0,-9
2024-01-13,70.8,68682.9,1,0,0,-9
2024-01-14,100,68627.7,0,0,0,-9
2024-01-15,73.6,68544.5,2,0,0,-9
2024-01-16,85.4,68580.1,2,0,0,-9
2024-01-17,82.4,68495.4,2,0,0,-9
2024-01-18,87.4,68508.1,2,0,0,-9
2024-01-19,100,68451.0,0,0,0,-9
2024-01-20,83.6,68367.3,3,0,1,-9
2024-01-21,85.2,68365.9,1,1,0,-9
2024-01-22,86.3,68350.2,3,0,1,-9
2024-01-23,86.2,68446.4,2,1,1,-9
2024-01-24,87.3,68367.0,2,0,1,-9
2024-01-25,78.5,68344.9,5,0,1,-9
2024-01-26,84.9,68364.6,6,0,0,-9
2024-01-27,100,68286.9,0,0,0,-9
2024-01-28,74.0,68118.4,2,0,0,-9
2024-01-29,79.1,68135.8,11,0,0,-9
2024-01-30,84.5,68139.2,1,0,0,-9
2024-01-31,77.1,68101.5,4,0,0,-9
2024-02-01,77.3,68082.0,2,0,0,-9
2024-02-02,49.9,68296.7,4,0,0,-9
2024-02-03,44.9,68456.2,1,0,0,-9
2024-02-04,67.4,68320.2,1,0,0,-9
2024-02-05,63.3,68194.1,3,0,0,-9
2024-02-06,56.0,68439.5,2,0,0,-9
2024-02-07,62.0,68568.1,2,0,0,-9
2024-02-08,47.1,68694.6,2,0,0,-9
2024-02-09,45.4,68553.7,6,0,0,-9
2024-02-10,84.6,68293.9,1,0,0,-9
2024-02-11,100,68119.1,0,0,0,-9
2024-02-12,87.9,67986.8,2,0,0,-9
2024-02-13,100.0,67875.2,1,0,0,-9
2024-02-14,75.6,67809.9,3,0,0,-9
2024-02-15,83.6,67783.8,3,0,0,-9
2024-02-16,86.2,67816.5,4,0,0,-9
2024-02-17,77.5,67695.1,2,0,0,-9
2024-02-18,84.8,67731.7,2,0,0,-9
2024-02-19,84.5,67766.9,2,0,0,-9
2024-02-20,64.9,67732.1,1,0,0,-9
2024-02-21,81.5,68133.5,2,0,0,-9
2024-02-22,71.4,68231.0,1,0,1,-9
2024-02-23,65.6,68182.3,1,0,0,-9
2024-02-24,84.8,67983.0,1,0,0,-9
2024-02-25,100,67900.4,0,0,0,-9
2024-02-26,74.0,67772.1,2,0,0,-9
2024-02-27,84.7,67761.0,1,0,0,-9
2024-02-28,100,67766.4,0,0,0,-9
