fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-10,100.0,634.9,1,0,0,25.0
2023-08-11,100.0,629.1,1,0,2,25.0
2023-08-12,100,630.1,0,0,0,25.0
2023-08-13,100,641.0,0,0,0,25.0
2023-08-14,100.0,648.4,1,0,1,25.0
2023-08-15,100.0,643.4,1,0,0,25.0
2023-08-16,100,645.6,0,1,0,25.0
2023-08-17,100,635.0,0,1,1,25.0
2023-08-18,100,634.1,0,0,3,25.0
2023-08-19,100,636.4,0,0,0,25.0
2023-08-20,100,636.0,0,0,0,25.0
2023-08-21,100,638.0,0,0,0,25.0
2023-08-22,100,643.7,0,0,1,25.0
2023-08-23,100,641.8,0,1,0,25.0
2023-08-24,100,638.3,0,0,0,25.0
2023-08-25,100,637.0,0,0,0,25.0
2023-08-26,100,638.1,0,0,0,25.0
2023-08-27,100,635.0,0,0,2,25.0
2023-08-28,100,632.1,0,0,0,25.0
2023-08-29,100,630.3,0,0,2,25.0
2023-08-30,100.0,620.8,1,0,0,25.0
2023-08-31,100,621.7,0,0,1,25.0
2023-09-01,100,628.8,0,1,1,25.0
2023-09-02,100,638.1,0,0,0,25.0
2023-09-03,100,633.6,0,0,1,25.0
2023-09-04,100.0,633.3,1,0,0,25.0
2023-09-05,100.0,631.7,1,1,1,25.0
2023-09-06,100,625.8,0,0,0,25.0
2023-09-07,100.0,632.9,1,1,0,25.0
2023-09-08,100,635.4,0,0,0,25.0
2023-09-09,100,640.1,0,0,0,25.0
2023-09-10,100,633.4,0,1,1,25.0
2023-09-11,99.9,634.7,2,1,2,25.0
2023-09-12,100.0,684.4,1,0,2,25.0
2023-09-13,100.0,686.0,1,0,1,25.0
2023-09-14,100,691.3,0,0,2,25.0
2023-09-15,100,697.3,0,0,0,25.0
2023-09-16,100,696.1,0,0,1,25.0
2023-09-17,100,701.0,0,0,0,25.0
2023-09-18,100,701.6,0,0,1,25.0
2023-09-19,100,696.7,0,0,0,25.0
2023-09-20,100,694.4,0,1,0,25.0
2023-09-21,100.0,685.1,1,0,0,25.0
2023-09-22,100.0,691.7,1,0,0,25.0
2023-09-23,100,693.8,0,0,0,25.0
2023-09-24,100,687.0,0,0,0,25.0
2023-09-25,100.0,696.2,1,2,1,25.0
2023-09-26,100,696.5,0,0,0,25.0
2023-09-27,100.0,684.3,1,0,0,25.0
2023-09-28,100,701.2,0,1,0,25.0
2023-09-29,100.0,699.1,1,0,0,25.0
2023-09-30,100,686.9,0,0,0,25.0
2023-10-01,100,687.0,0,0,0,25.0
2023-10-02,100.0,692.7,1,0,0,25.0
2023-10-03,100.0,705.2,1,0,0,30.0
2023-10-04,100.0,704.8,1,1,0,25.0
2023-10-05,100,695.9,0,1,2,25.0
2023-10-06,100.0,687.6,1,1,0,25.0
2023-10-07,100,690.8,0,0,0,25.0
2023-10-08,100,712.1,0,0,0,25.0
2023-10-09,100.0,696.5,1,0,0,25.0
2023-10-10,100.0,679.2,1,0,0,25.0
2023-10-11,100.0,690.7,1,0,1,25.0
2023-10-12,100.0,687.6,1,0,0,25.0
2023-10-13,100.0,692.7,1,0,2,25.0
2023-10-14,100,703.0,0,0,0,25.0
2023-10-15,100,700.7,0,0,0,25.0
2023-10-16,100.0,689.4,1,0,0,25.0
2023-10-17,100.0,697.3,1,0,0,25.0
2023-10-18,100.0,703.7,1,0,0,25.0
2023-10-19,100.0,696.3,1,0,0,25.0
2023-10-20,100.0,708.4,1,1,0,25.0
2023-10-21,100,714.3,0,1,0,25.0
2023-10-22,100,702.2,0,0,0,25.0
2023-10-22,100.0,702.2,1,0,0,25.0
2023-10-23,100,690.1,0,0,0,25.0
2023-10-24,100,694.8,0,0,0,25.0
2023-10-25,100.0,695.6,1,1,0,25.0
2023-10-26,100.0,703.3,1,0,0,25.0
2023-10-27,100,713.3,0,0,0,25.0
2023-10-28,100,704.2,0,0,1,25.0
2023-10-29,100,701.7,0,0,0,25.0
2023-10-30,100.0,695.2,1,0,1,25.0
2023-10-31,100,701.2,0,0,1,25.0
2023-11-01,100,693.8,0,0,0,25.0
2023-11-02,100.0,694.9,1,0,0,25.0
2023-11-03,100,685.9,0,0,0,25.0
2023-11-04,100,685.0,0,0,2,25.0
2023-11-05,100,697.0,0,0,0,25.0
2023-11-06,100,699.9,0,0,1,25.0
2023-11-07,100.0,690.4,1,1,1,25.0
2023-11-08,100,690.7,0,0,0,25.0
2023-11-09,100,694.8,0,5,1,25.0
2023-11-10,100,694.3,0,4,0,25.0
2023-11-11,100,693.4,0,0,0,25.0
2023-11-12,100,698.7,0,1,0,25.0
2023-11-13,100,691.7,0,0,1,25.0
2023-11-14,100,684.3,0,0,0,25.0
2023-11-15,100,694.9,0,0,0,25.0
2023-11-16,100,697.7,0,0,0,25.0
2023-11-17,100.0,691.6,1,1,0,25.0
2023-11-18,100,707.2,0,0,0,25.0
2023-11-19,100,701.7,0,0,1,25.0
2023-11-20,100.0,694.7,1,0,0,25.0
2023-11-21,100.0,688.6,1,0,0,25.0
2023-11-22,100,689.9,0,0,0,25.0
2023-11-23,100.0,688.6,1,1,0,25.0
2023-11-24,100.0,698.8,1,0,0,25.0
2023-11-25,100.0,699.3,1,0,1,25.0
2023-11-26,100,690.4,0,0,1,25.0
2023-11-27,100,682.4,0,0,0,25.0
2023-11-28,100.0,686.1,1,1,0,25.0
2023-11-29,100,697.6,0,0,0,25.0
2023-11-30,100.0,690.1,1,0,0,25.0
2023-12-01,100,685.3,0,0,0,25.0
2023-12-02,100,691.5,0,0,1,25.0
2023-12-03,100,693.3,0,0,0,25.0
2023-12-04,100,686.2,0,0,0,25.0
2023-12-05,100,679.3,0,0,0,25.0
2023-12-06,100,690.6,0,0,0,25.0
2023-12-07,100,697.1,0,0,0,25.0
2023-12-08,100,684.7,0,0,0,25.0
2023-12-09,100,684.1,0,0,0,25.0
2023-12-10,100,687.9,0,0,0,25.0
2023-12-11,100,693.7,0,0,0,25.0
2023-12-12,100,686.4,0,0,1,25.0
2023-12-13,100,685.4,0,1,1,25.0
2023-12-14,100.0,692.0,1,0,0,25.0
2023-12-15,100,701.7,0,0,0,30.0
2023-12-16,100.0,701.3,1,0,0,25.0
2023-12-17,44.5,691.8,1,0,0,25.0
2023-12-17,44.5,691.8,2,0,0,25.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
