fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,100,2500.5,0,0,4,0.0
2023-03-04,100,2496.1,0,0,2,0.0
2023-03-05,100,2510.4,0,0,0,0.0
2023-03-06,100,2495.7,0,0,0,0.0
2023-03-07,100,2513.7,0,0,4,0.0
2023-03-08,100,2518.9,0,0,0,0.0
2023-03-09,100,2554.2,0,0,0,0.0
2023-03-10,100,2563.9,0,0,4,0.0
2023-03-11,100,2543.8,0,0,3,0.0
2023-03-12,100,2548.4,0,0,1,0.0
2023-03-13,100,2558.8,0,0,1,0.0
2023-03-14,100,2565.3,0,0,5,0.0
2023-03-15,100,2566.5,0,0,2,0.0
2023-03-16,100,2587.1,0,0,3,0.0
2023-03-17,100,2527.9,0,0,1,0.0
2023-03-18,100,2553.5,0,0,3,0.0
2023-03-19,100,2567.6,0,0,0,0.0
2023-03-20,100,2561.5,0,0,1,0.0
2023-03-21,100,2563.8,0,0,7,0.0
2023-03-22,100,2560.1,0,0,0,0.0
2023-03-23,100,2539.0,0,0,0,0.0
2023-03-24,100,2552.4,0,0,0,0.0
2023-03-25,100,2568.9,0,0,0,0.0
2023-03-26,100,2551.6,0,0,3,0.0
2023-03-27,100,2550.6,0,1,2,0.0
2023-03-28,100,2628.3,0,2,1,0.0
2023-03-29,100,2722.3,0,1,0,0.0
2023-03-30,100,2619.5,0,2,1,0.0
2023-03-31,100,2572.3,0,0,0,0.0
2023-04-01,100,2543.4,0,0,1,0.0
2023-04-02,100,2550.3,0,0,3,0.0
2023-04-03,100,2546.9,0,0,5,0.0
2023-04-04,100,2536.7,0,0,7,0.0
2023-04-05,100,2546.3,0,2,2,0.0
2023-04-06,100,2550.1,0,0,0,0.0
2023-04-07,100,2591.1,0,0,1,0.0
2023-04-08,100,2552.4,0,0,0,0.0
2023-04-09,100,2561.3,0,0,2,0.0
2023-04-10,100,2529.5,0,0,0,0.0
2023-04-11,100,2529.0,0,0,0,0.0
2023-04-12,100,2510.5,0,0,1,0.0
2023-04-13,100,2500.5,0,0,5,0.0
2023-04-14,100,2510.0,0,0,0,0.0
2023-04-15,100,2518.4,0,0,6,0.0
2023-04-16,100,2516.6,0,0,3,0.0
2023-04-17,100,2514.3,0,3,0,0.0
2023-04-18,100,2551.7,0,0,4,0.0
2023-04-19,100,2557.8,0,3,3,0.0
2023-04-20,100,2530.5,0,0,2,0.0
2023-04-21,100,2543.2,0,0,4,0.0
2023-04-22,100,2561.3,0,0,8,0.0
2023-04-23,100,2550.9,0,0,0,0.0
2023-04-24,100,2533.3,0,0,5,0.0
2023-04-25,100,2538.5,0,0,7,0.0
2023-04-26,100,2536.4,0,1,3,0.0
2023-04-27,100,2524.7,0,2,0,0.0
2023-04-28,100,2525.5,0,0,3,0.0
2023-04-29,100,2515.5,0,0,0,0.0
2023-04-30,100,2518.1,0,0,0,0.0
2023-05-01,100,2525.6,0,0,2,0.0
2023-05-02,100,2533.2,0,0,1,0.0
2023-05-03,100,2534.9,0,0,2,0.0
2023-05-04,100,2537.9,0,0,2,0.0
2023-05-05,100,2531.9,0,0,1,0.0
2023-05-06,100,2530.3,0,0,1,0.0
2023-05-07,100,2523.7,0,0,2,0.0
2023-05-08,100,2522.4,0,0,3,0.0
2023-05-09,100,2508.0,0,0,1,0.0
2023-05-10,100,2507.6,0,0,3,0.0
2023-05-11,100,2516.9,0,1,0,0.0
2023-05-12,100,2507.5,0,0,2,0.0
2023-05-13,100,2509.0,0,0,0,0.0
2023-05-14,100,2497.2,0,0,4,0.0
2023-05-15,100,2493.9,0,0,0,0.0
2023-05-16,100,2493.2,0,0,0,0.0
2023-05-17,100,2484.3,0,0,2,0.0
2023-05-18,100,2491.5,0,0,0,0.0
2023-05-19,100,2478.5,0,0,1,0.0
2023-05-20,100,2474.2,0,0,2,0.0
2023-05-21,100,2480.4,0,0,8,0.0
2023-05-22,100,2482.0,0,0,1,0.0
2023-05-23,100,2481.8,0,0,0,0.0
2023-05-24,100,2504.4,0,0,1,0.0
2023-05-25,100,2484.6,0,0,4,0.0
2023-05-26,100,2486.4,0,0,3,0.0
2023-05-27,100,2493.6,0,0,0,0.0
2023-05-28,100,2478.3,0,0,1,0.0
2023-05-29,100,2491.5,0,1,1,0.0
2023-05-30,100,2489.8,0,0,4,0.0
2023-05-31,100,2501.2,0,0,4,0.0
2023-06-01,100,2486.2,0,0,0,0.0
2023-06-02,100,2482.6,0,0,0,0.0
2023-06-03,100,2509.1,0,0,1,0.0
2023-06-04,100,2486.6,0,0,0,0.0
2023-06-05,100,2509.2,0,0,0,0.0
2023-06-06,100,2488.8,0,0,0,0.0
2023-06-07,100,2492.7,0,0,3,0.0
2023-06-08,100,2490.4,0,0,0,0.0
2023-06-09,100,2483.4,0,0,1,0.0
2023-06-10,100,2489.0,0,0,1,0.0
2023-06-11,100,2494.0,0,1,2,0.0
2023-06-12,100,2501.4,0,0,1,0.0
2023-06-13,100,2515.4,0,0,0,0.0
2023-06-14,100,2500.7,0,0,0,0.0
2023-06-15,100,2505.8,0,0,7,0.0
2023-06-16,100,2498.8,0,1,6,0.0
2023-06-17,100.0,2489.7,1,0,4,0.0
2023-06-18,100,2518.2,0,0,5,0.0
2023-06-19,100,2525.4,0,0,3,0.0
2023-06-20,100,2519.6,0,0,2,0.0
2023-06-21,100,2508.4,0,2,3,0.0
2023-06-22,100,2507.9,0,4,0,0.0
2023-06-23,100,2504.8,0,0,2,0.0
2023-06-24,100,2510.6,0,0,0,0.0
2023-06-25,100,2505.3,0,0,1,0.0
2023-06-26,100,2508.8,0,0,0,0.0
2023-06-27,100,2505.1,0,0,3,0.0
2023-06-28,100,2495.0,0,0,3,0.0
2023-06-29,100.0,2505.1,1,0,0,0.0
2023-06-30,100.0,2498.5,1,0,6,0.0
2023-07-01,100.0,2502.5,1,0,1,0.0
2023-07-02,100,2497.2,0,0,2,0.0
2023-07-03,100,2501.0,0,0,0,0.0
2023-07-04,100,2491.3,0,0,0,0.0
2023-07-05,100.0,2495.7,1,0,0,0.0
2023-07-06,100.0,2494.8,1,0,1,0.0
2023-07-07,100.0,2488.4,1,0,0,0.0
2023-07-08,100,2507.1,0,0,1,0.0
2023-07-09,100,2508.0,0,0,2,0.0
2023-07-10,100,2516.1,0,0,2,0.0
2023-07-11,100.0,2508.9,1,0,1,0.0
2023-07-12,100,2510.7,0,2,1,0.0
2023-07-13,100.0,2518.8,1,3,3,0.0
2023-07-14,100,2511.9,0,1,6,0.0
2023-07-15,100,2513.0,0,0,0,0.0
2023-07-16,100,2503.2,0,0,2,0.0
2023-07-17,100.0,2510.6,1,0,2,0.0
2023-07-18,100,2519.7,0,0,5,0.0
2023-07-19,100.0,2525.2,1,0,2,0.0
2023-07-20,100,2519.4,0,0,1,0.0
2023-07-21,100,2515.6,0,0,3,0.0
2023-07-22,100,2527.2,0,0,1,0.0
2023-07-23,100,2524.7,0,0,0,0.0
2023-07-24,100.0,2516.8,1,2,0,0.0
2023-07-26,100.0,2513.8,1,0,3,0.0
2023-07-27,83.2,2524.3,2,0,0,0.0
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,26.3,2490.8,1,0,3,5.0
2023-08-29,100,2455.3,0,0,5,0.0
2023-08-30,100.0,2456.2,1,0,0,0.0
2023-08-31,100,2457.9,0,0,1,0.0
2023-09-01,100,2463.2,0,1,1,0.0
2023-09-02,100,2451.3,0,0,1,0.0
2023-09-03,100,2473.3,0,0,0,0.0
2023-09-04,100.0,2442.6,1,0,0,0.0
2023-09-05,100.0,2440.5,1,1,1,0.0
2023-09-06,100,2452.7,0,0,1,0.0
2023-09-07,100.0,2441.8,1,1,2,0.0
2023-09-08,100,2447.9,0,0,5,0.0
2023-09-09,100,2426.9,0,0,2,0.0
2023-09-10,100,2428.0,0,1,1,0.0
2023-09-11,99.9,2564.5,2,1,5,0.0
2023-09-12,100.0,2612.8,1,0,3,0.0
2023-09-13,100.0,2589.6,1,0,3,0.0
2023-09-14,100,2565.6,0,0,2,0.0
2023-09-15,100,2581.9,0,0,0,0.0
2023-09-16,100,2578.0,0,0,1,0.0
2023-09-17,100,2553.1,0,0,0,0.0
2023-09-18,100,2591.3,0,0,2,0.0
2023-09-19,100,2600.9,0,0,2,0.0
2023-09-20,100,2612.0,0,1,1,0.0
2023-09-21,100.0,2589.8,1,0,2,0.0
2023-09-22,100.0,2617.4,1,0,2,0.0
2023-09-23,100,2610.1,0,0,0,0.0
2023-09-24,100,2605.0,0,0,3,0.0
2023-09-25,100.0,2571.2,1,2,1,0.0
2023-09-26,100,2576.0,0,0,0,0.0
2023-09-27,100.0,2573.0,1,0,0,0.0
2023-09-28,100,2589.5,0,1,2,0.0
2023-09-29,100.0,2593.4,1,0,1,0.0
2023-09-30,100,2563.1,0,0,0,0.0
2023-10-01,100,2559.3,0,0,2,0.0
2023-10-02,100.0,2582.3,1,0,1,0.0
2023-10-03,100.0,2566.2,1,0,0,0.0
2023-10-04,100.0,2577.4,1,1,4,0.0
2023-10-05,100,2577.0,0,1,1,0.0
2023-10-06,100.0,2587.4,1,1,2,0.0
2023-10-07,100,2609.0,0,0,6,0.0
2023-10-08,100,2596.6,0,0,2,0.0
2023-10-09,100,2586.1,0,0,0,0.0
2023-10-10,100.0,2570.4,1,0,3,0.0
2023-10-11,100.0,2572.3,1,0,3,0.0
2023-10-12,100.0,2587.9,1,0,0,0.0
2023-10-13,100.0,2602.8,1,0,1,0.0
2023-10-14,100,2583.2,0,0,0,0.0
2023-10-15,100,2565.6,0,0,1,0.0
2023-10-16,100.0,2594.2,1,0,3,0.0
2023-10-17,100.0,2608.4,1,0,0,0.0
2023-10-18,100.0,2600.1,1,0,1,0.0
2023-10-19,100.0,2577.4,1,0,1,0.0
2023-10-20,100.0,2599.7,1,1,0,0.0
2023-10-21,100,2635.5,0,1,2,0.0
2023-10-22,100,2611.7,0,0,2,0.0
2023-10-22,100.0,2611.7,1,0,2,0.0
2023-10-23,100,2615.1,0,0,3,0.0
2023-10-24,100,2595.2,0,0,1,0.0
2023-10-25,100.0,2603.0,1,1,0,0.0
2023-10-26,100.0,2595.9,1,0,3,0.0
2023-10-27,100,3054.6,0,0,0,0.0
2023-10-28,100,3215.6,0,0,0,0.0
2023-10-29,100,2587.1,0,0,3,0.0
2023-10-30,100.0,2577.2,1,0,4,0.0
2023-10-31,100,2707.9,0,0,1,0.0
2023-11-01,100,2665.0,0,0,0,0.0
2023-11-02,100.0,2662.3,1,0,0,0.0
2023-11-03,100,2727.5,0,0,0,0.0
2023-11-04,100,2516.3,0,0,2,0.0
2023-11-05,100,2565.8,0,0,0,0.0
2023-11-06,100,2573.0,0,0,1,0.0
2023-11-07,100.0,2569.2,1,1,3,0.0
2023-11-08,100,2603.6,0,0,2,0.0
2023-11-09,100,2535.6,0,5,2,0.0
2023-11-10,100,2542.7,0,4,3,0.0
2023-11-11,100,2552.6,0,0,0,0.0
2023-11-12,100,2524.7,0,1,1,0.0
2023-11-13,100,2487.4,0,0,1,0.0
2023-11-14,100,2519.6,0,0,2,0.0
2023-11-15,100,2548.1,0,0,0,0.0
2023-11-16,100,2555.1,0,0,0,0.0
2023-11-17,100.0,2521.3,1,1,3,0.0
2023-11-18,100,2551.1,0,0,0,0.0
2023-11-19,100,2526.2,0,0,0,0.0
2023-11-20,100.0,2544.6,1,0,0,0.0
2023-11-21,100.0,2548.9,1,0,1,0.0
2023-11-22,100,2583.1,0,0,1,0.0
2023-11-23,100.0,2517.3,1,1,0,0.0
2023-11-24,100.0,2533.9,1,0,6,0.0
2023-11-25,100.0,2551.1,1,0,2,0.0
2023-11-26,100,2532.1,0,0,2,0.0
2023-11-27,100,2536.6,0,0,3,0.0
2023-11-28,100.0,2530.9,1,1,2,0.0
2023-11-29,100,2567.6,0,0,2,0.0
2023-11-30,100.0,2528.0,1,0,0,0.0
2023-12-01,100,2480.5,0,0,0,0.0
2023-12-02,100,2556.6,0,0,6,0.0
2023-12-03,100,2551.1,0,0,4,0.0
2023-12-04,100,2541.9,0,0,0,0.0
2023-12-05,100,2566.0,0,0,1,0.0
2023-12-06,100,2548.5,0,0,0,0.0
2023-12-07,100,2569.3,0,0,5,0.0
2023-12-08,100,2526.2,0,0,0,0.0
2023-12-09,100,2533.0,0,0,0,0.0
2023-12-10,100,2537.0,0,0,3,0.0
2023-12-11,100,2514.6,0,0,1,0.0
2023-12-12,100,2470.8,0,0,0,0.0
2023-12-13,100,2493.7,0,1,2,0.0
2023-12-14,100.0,2543.6,1,0,2,0.0
2023-12-15,100,2536.4,0,0,3,0.0
2023-12-16,100.0,2560.1,1,0,0,0.0
2023-12-17,100,2539.3,0,0,1,0.0
2023-12-17,100.0,2539.3,1,0,1,0.0
2023-12-18,100,2561.3,0,0,0,0.0
2023-12-19,100.0,2549.2,1,0,0,0.0
2023-12-20,100,2557.1,0,0,1,0.0
2023-12-21,100.0,2568.6,1,0,2,0.0
2023-12-22,100,2575.9,0,0,0,0.0
2023-12-23,100,2571.6,0,0,0,0.0
2023-12-24,100,2540.5,0,0,1,0.0
2023-12-25,100,2557.7,0,0,0,0.0
2023-12-26,100,2554.9,0,0,2,0.0
2023-12-27,100,2555.9,0,0,2,0.0
2023-12-28,100,2583.2,0,0,4,0.0
2023-12-29,100,2539.3,0,0,1,0.0
2023-12-30,100,2565.1,0,0,3,0.0
2023-12-31,100,2557.7,0,0,0,0.0
2024-01-01,100.0,2567.3,1,0,3,0.0
2024-01-02,100.0,2572.0,1,0,0,0.0
2024-01-03,100.0,2554.8,1,0,1,0.0
2024-01-04,100,2555.8,0,0,1,0.0
2024-01-05,100,2530.4,0,0,1,0.0
2024-01-06,100.0,2517.2,1,0,0,0.0
2024-01-07,100,2495.0,0,0,1,0.0
2024-01-08,100,2534.2,0,0,0,0.0
2024-01-09,100.0,2563.6,1,0,1,0.0
2024-01-10,100,2534.2,0,0,0,0.0
2024-01-11,100.0,2529.2,1,0,1,0.0
2024-01-12,100,2581.0,0,0,5,0.0
2024-01-13,100,2515.9,0,0,0,0.0
2024-01-14,100,2531.2,0,0,0,0.0
2024-01-15,100.0,2474.8,1,0,1,0.0
2024-01-16,100,2501.3,0,0,0,0.0
2024-01-17,100,2489.7,0,0,0,0.0
2024-01-18,100,2453.7,0,0,1,0.0
2024-01-19,100,2489.3,0,0,3,0.0
2024-01-20,100.0,2526.7,1,0,5,0.0
2024-01-21,100,2486.9,0,0,1,0.0
2024-01-22,100.0,2457.5,1,0,1,-9
2024-01-23,100.0,2456.2,1,0,1,0.0
2024-01-24,100,2425.7,0,0,0,0.0
2024-01-25,100,2496.5,0,3,1,0.0
2024-01-26,100.0,2515.7,1,2,0,0.0
2024-01-27,100,2521.5,0,0,4,0.0
2024-01-28,100,2528.2,0,0,6,0.0
2024-01-29,100.0,2533.5,1,5,2,0.0
2024-01-30,100,2521.2,0,0,0,0.0
2024-01-31,100.0,2529.1,1,0,0,0.0
2024-02-01,100.0,2533.3,1,0,0,0.0
2024-02-02,100.0,2544.4,2,3,0,0.0
2024-02-03,100,2616.8,0,0,3,0.0
2024-02-04,100,2605.6,0,0,1,0.0
2024-02-05,100,2567.6,0,0,0,0.0
2024-02-06,100,2569.4,0,0,3,0.0
2024-02-07,100,2557.0,0,0,1,0.0
2024-02-08,100.0,2534.1,1,0,0,0.0
2024-02-09,100,2532.3,0,0,4,0.0
2024-02-10,100,2505.5,0,0,1,0.0
2024-02-11,100,2519.5,0,0,0,0.0
2024-02-12,100.0,2513.2,1,0,2,0.0
2024-02-13,100.0,2521.0,1,0,1,0.0
2024-02-14,100.0,2509.3,1,0,4,0.0
2024-02-15,85.2,2547.2,2,0,2,0.0
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
