fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-05,100,-231795.2,0,0,0,30.0
2023-03-06,100,-221251.0,0,0,0,30.0
2023-03-07,100,-180437.8,0,0,0,25.0
2023-03-08,100,-197165.2,0,0,0,25.0
2023-03-09,100,-187946.1,0,0,0,30.0
2023-03-10,84.9,-168657.3,2,0,1,30.0
2023-03-11,100,-189984.4,0,0,0,30.0
2023-03-12,86.7,-177749.5,2,0,0,35.0
2023-03-13,100,-192074.5,0,0,0,30.0
2023-03-14,100,-202716.3,0,0,0,30.0
2023-03-15,100,-195547.3,0,0,0,30.0
2023-03-16,79.8,-163198.5,2,0,0,30.0
2023-03-17,85.0,-229316.7,2,0,0,35.0
2023-03-18,79.0,-234775.2,2,0,0,35.0
2023-03-19,100,-267447.9,0,0,0,30.0
2023-03-20,89.2,-258394.8,2,0,0,35.0
2023-03-21,100,-284797.6,0,0,0,25.0
2023-03-22,100,-266292.0,0,0,0,25.0
2023-03-23,100,-237287.9,0,0,0,25.0
2023-03-24,100,-196816.8,0,0,0,30.0
2023-03-25,100,-210616.6,0,0,0,25.0
2023-03-26,100,-226087.5,0,0,0,25.0
2023-03-27,100,-249705.9,0,1,0,25.0
2023-03-28,85.5,-235384.7,2,1,0,25.0
2023-03-29,100.0,-218526.4,1,0,0,25.0
2023-03-30,100,-227672.0,0,2,0,20.0
2023-03-31,100,-215578.3,0,0,0,25.0
2023-04-01,100,-219055.4,0,0,0,30.0
2023-04-02,100,-204432.9,0,0,0,25.0
2023-04-03,100,-221573.2,0,0,0,25.0
2023-04-04,100,-176291.2,0,0,0,25.0
2023-04-05,84.2,-149128.3,2,1,0,35.0
2023-04-06,100,-180622.1,0,0,0,30.0
2023-04-07,100,-197873.1,0,0,0,30.0
2023-04-08,81.5,-197459.9,2,0,0,35.0
2023-04-09,100,-240515.2,0,0,0,25.0
2023-04-10,100,-213252.1,0,0,0,25.0
2023-04-11,100,-202031.0,0,0,0,30.0
2023-04-12,100,-224057.5,0,0,0,25.0
2023-04-13,93.0,-233608.4,2,0,0,25.0
2023-04-14,100,-206960.8,0,0,0,25.0
2023-04-15,100,-206542.8,0,0,0,25.0
2023-04-16,100,-177828.5,0,0,0,30.0
2023-04-17,94.6,-176660.5,2,2,0,25.0
2023-04-18,100,-205793.7,0,0,0,25.0
2023-04-19,100,-203382.0,0,3,0,25.0
2023-04-20,100,-158673.8,0,0,0,25.0
2023-04-21,94.6,-160696.4,2,0,0,25.0
2023-04-22,100,-207002.1,0,0,0,25.0
2023-04-23,100,-215798.4,0,0,0,25.0
2023-04-24,100,-220339.7,0,0,0,25.0
2023-04-25,79.3,-203173.8,2,0,0,35.0
2023-04-26,100,-249972.8,0,1,0,25.0
2023-04-27,100,-229278.6,0,2,0,25.0
2023-04-28,83.5,-208532.8,2,0,0,30.0
2023-04-29,100,-251963.0,0,0,0,25.0
2023-04-30,100,-246424.8,0,0,0,25.0
2023-05-01,82.5,-225367.3,2,0,0,30.0
2023-05-02,100,-263216.4,0,0,0,25.0
2023-05-03,100,-267198.2,0,0,0,25.0
2023-05-04,100,-278793.7,0,0,0,25.0
2023-05-05,100,-274582.2,0,0,0,25.0
2023-05-06,100,-255652.6,0,0,0,20.0
2023-05-07,100,-255310.5,0,0,0,25.0
2023-05-08,100,-240642.8,0,0,0,20.0
2023-05-09,100,-235741.8,0,0,0,20.0
2023-05-10,100,-215043.2,0,0,0,20.0
2023-05-11,100,-215291.3,0,1,0,20.0
2023-05-12,100,-236314.1,0,0,0,20.0
2023-05-13,100,-251550.6,0,0,0,25.0
2023-05-14,100,-232153.0,0,0,0,20.0
2023-05-15,100,-196220.2,0,0,0,20.0
2023-05-16,100,-155705.6,0,0,0,20.0
2023-05-17,100,-173384.2,0,0,0,20.0
2023-05-18,100,-195221.9,0,0,0,25.0
2023-05-19,100,-203733.9,0,0,0,15.0
2023-05-20,100,-155437.9,0,0,0,10.0
2023-05-21,100,-129657.9,0,0,0,15.0
2023-05-22,100,-142068.7,0,0,0,30.0
2023-05-23,100,-140544.9,0,0,0,25.0
2023-05-24,100,-145230.1,0,0,0,20.0
2023-05-25,100,-163981.4,0,0,0,15.0
2023-05-26,100,-160679.3,0,0,0,15.0
2023-05-27,100,-173531.7,0,0,0,15.0
2023-05-28,100,-161635.9,0,0,0,20.0
2023-05-29,100,-169757.8,0,1,0,20.0
2023-05-30,100,-156625.5,0,0,0,25.0
2023-05-31,100,-163544.0,0,0,0,25.0
2023-06-01,100,-130054.6,0,0,0,30.0
2023-06-02,100,-128540.0,0,0,0,25.0
2023-06-03,100,-149823.5,0,0,0,20.0
2023-06-04,100,-164668.6,0,0,0,25.0
2023-06-05,100,-157054.1,0,0,0,20.0
2023-06-06,100,-129493.9,0,0,0,25.0
2023-06-07,100,-134649.0,0,0,0,20.0
2023-06-08,100,-147977.9,0,0,0,25.0
2023-06-09,100,-136667.3,0,0,0,25.0
2023-06-10,100,-144795.2,0,0,0,25.0
2023-06-11,100,-150194.6,0,1,0,25.0
2023-06-12,100,-153681.2,0,0,0,30.0
2023-06-13,100,-166684.5,0,0,0,25.0
2023-06-14,100,-142875.2,0,0,0,30.0
2023-06-15,100,-125415.8,0,0,0,25.0
2023-06-16,100,-139828.2,0,1,0,25.0
2023-06-17,100,-125721.2,0,0,0,25.0
2023-06-18,100,-125046.9,0,0,0,25.0
2023-06-19,100,-138842.5,0,0,0,25.0
2023-06-20,100,-163074.5,0,0,0,25.0
2023-06-21,100,-174636.5,0,2,0,25.0
2023-06-22,100,-158334.3,0,4,0,25.0
2023-06-23,100,-116676.2,0,0,0,25.0
2023-06-24,100,-130636.2,0,0,0,30.0
2023-06-25,100,-119443.8,0,0,0,25.0
2023-06-26,100,-105562.5,0,0,0,25.0
2023-06-27,100,-140148.1,0,0,0,25.0
2023-06-28,100,-153100.1,0,0,0,30.0
2023-06-29,100.0,-157419.9,1,0,0,30.0
2023-06-30,100.0,-162771.0,1,0,0,30.0
2023-07-01,100.0,-146607.1,1,0,0,20.0
2023-07-02,100,-118204.5,0,0,0,15.0
2023-07-03,100,-110974.0,0,0,0,20.0
2023-07-04,100,-128644.5,0,0,0,20.0
2023-07-05,100.0,-108674.7,1,0,0,30.0
2023-07-06,100.0,-132527.8,1,0,0,20.0
2023-07-07,100.0,-120918.5,1,0,0,30.0
2023-07-08,100,-123641.0,0,0,0,30.0
2023-07-09,100,-134756.9,0,0,0,30.0
2023-07-10,100,-153479.2,0,0,0,25.0
2023-07-11,100.0,-159617.6,1,0,0,30.0
2023-07-12,100,-154001.7,0,2,0,30.0
2023-07-13,100.0,-156318.8,1,3,0,25.0
2023-07-14,100,-136626.2,0,1,0,25.0
2023-07-15,100,-135796.8,0,0,0,30.0
2023-07-16,100,-162594.0,0,0,0,25.0
2023-07-17,36.5,-174304.0,2,0,0,20.0
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
