fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-7741.2,1,0,1,0.0
2023-01-02,100,-7737.1,0,0,5,0.0
2023-01-03,100,-7764.5,0,0,1,0.0
2023-01-04,100,-7798.0,0,0,3,0.0
2023-01-05,100,-7769.8,0,0,4,0.0
2023-01-06,100,-7746.2,0,0,4,0.0
2023-01-07,100,-7831.6,0,0,0,0.0
2023-01-08,100,-7751.0,0,0,0,0.0
2023-01-09,100,-7747.3,0,0,2,0.0
2023-01-10,100,-7762.5,0,0,1,0.0
2023-01-11,100,-7771.5,0,0,0,0.0
2023-01-12,100,-7814.4,0,0,3,0.0
2023-01-13,100,-7782.4,0,0,2,0.0
2023-01-14,100,-7777.1,0,0,2,0.0
2023-01-15,100,-7753.6,0,0,2,0.0
2023-01-16,100,-7796.0,0,0,5,0.0
2023-01-17,100,-7804.1,0,0,1,0.0
2023-01-18,100,-7760.5,0,0,5,0.0
2023-01-19,100,-7771.1,0,0,3,0.0
2023-01-20,100,-7794.3,0,1,12,0.0
2023-01-21,100,-7768.5,0,0,1,0.0
2023-01-22,100,-7769.3,0,0,0,0.0
2023-01-23,100,-7780.9,0,0,3,0.0
2023-01-24,100,-7791.5,0,0,8,0.0
2023-01-25,100,-7803.6,0,2,3,0.0
2023-01-26,100,-7854.9,0,0,4,0.0
2023-01-27,100,-7790.2,0,1,4,0.0
2023-01-28,100,-7792.2,0,0,1,0.0
2023-01-29,100,-7799.4,0,0,7,0.0
2023-01-30,100,-7798.8,0,1,4,0.0
2023-01-31,100,-7863.3,0,0,6,0.0
2023-02-01,100,-7804.9,0,0,6,0.0
2023-02-02,100,-7808.6,0,0,4,0.0
2023-02-03,100,-7931.1,0,0,2,0.0
2023-02-04,100,-7762.4,0,0,1,0.0
2023-02-05,100,-7809.1,0,0,0,0.0
2023-02-06,100,-7667.0,0,0,3,5.0
2023-02-07,100,-7739.9,0,1,5,0.0
2023-02-08,100,-7764.0,0,0,5,0.0
2023-02-09,100,-7712.3,0,0,4,0.0
2023-02-10,100,-7738.0,0,0,3,0.0
2023-02-11,100,-7759.6,0,0,2,0.0
2023-02-12,100,-7761.0,0,0,2,0.0
2023-02-13,100,-7791.5,0,0,3,0.0
2023-02-14,100,-7772.0,0,1,3,0.0
2023-02-15,100,-8133.2,0,2,5,0.0
2023-02-16,100,-7850.9,0,1,4,0.0
2023-02-17,100,-7792.7,0,0,3,0.0
2023-02-18,100,-7807.9,0,1,0,0.0
2023-02-19,100,-7812.5,0,1,7,0.0
2023-02-20,100,-7779.6,0,1,6,0.0
2023-02-21,100,-7764.0,0,0,7,0.0
2023-02-22,100,-7832.9,0,0,7,0.0
2023-02-23,100,-7788.5,0,0,8,0.0
2023-02-24,100,-7790.2,0,0,2,0.0
2023-02-25,100,-7860.9,0,1,6,0.0
2023-02-26,100,-7836.7,0,1,0,0.0
2023-02-27,100,-7871.7,0,0,15,0.0
2023-02-28,100,-7890.8,0,0,8,0.0
2023-03-01,100,-7843.9,0,1,8,0.0
2023-03-02,100,-7892.8,0,1,9,0.0
2023-03-03,100,-7885.6,0,0,7,0.0
2023-03-04,100,-7792.3,0,0,5,0.0
2023-03-05,100,-7796.9,0,0,4,0.0
2023-03-06,100,-7831.9,0,0,4,0.0
2023-03-07,100,-7828.2,0,0,8,0.0
2023-03-08,100,-7794.7,0,0,6,0.0
2023-03-09,100,-7800.0,0,0,6,0.0
2023-03-10,100,-7808.6,0,0,9,0.0
2023-03-11,100,-7787.3,0,0,5,0.0
2023-03-12,100,-7798.5,0,0,0,0.0
2023-03-13,100,-7808.2,0,0,9,0.0
2023-03-14,100,-7793.5,0,0,4,0.0
2023-03-15,100,-7806.8,0,0,2,0.0
2023-03-16,100,-7808.3,0,0,10,0.0
2023-03-17,100,-7809.8,0,0,1,0.0
2023-03-18,100,-7801.8,0,0,6,0.0
2023-03-19,100,-7819.6,0,0,2,0.0
2023-03-20,100,-7801.2,0,0,8,0.0
2023-03-21,100,-7833.1,0,0,10,0.0
2023-03-22,100,-7830.1,0,0,4,0.0
2023-03-23,100,-7823.3,0,0,1,0.0
2023-03-24,100,-7798.8,0,0,11,0.0
2023-03-25,100,-7821.7,0,0,1,0.0
2023-03-26,100,-7820.3,0,0,3,0.0
2023-03-27,100,-7841.1,0,1,3,0.0
2023-03-28,100,-7841.3,0,2,6,0.0
2023-03-29,100,-7880.8,0,1,1,0.0
2023-03-30,100,-7847.2,0,2,17,0.0
2023-03-31,100,-7884.3,0,0,5,0.0
2023-04-01,100,-7844.9,0,0,2,0.0
2023-04-02,100,-7830.1,0,0,3,0.0
2023-04-03,100,-7849.1,0,0,11,0.0
2023-04-04,100,-7856.2,0,0,5,0.0
2023-04-05,100,-7850.7,0,2,2,0.0
2023-04-06,100,-7858.7,0,0,2,0.0
2023-04-07,100,-7831.0,0,0,2,0.0
2023-04-08,100,-7843.6,0,0,3,0.0
2023-04-09,100,-7878.4,0,0,3,0.0
2023-04-10,100,-7860.9,0,0,4,0.0
2023-04-11,100,-7862.6,0,0,5,0.0
2023-04-12,100,-7863.8,0,0,5,0.0
2023-04-13,100,-7851.0,0,0,9,0.0
2023-04-14,100,-7841.1,0,0,7,0.0
2023-04-15,100,-7835.3,0,0,10,0.0
2023-04-16,100,-7859.5,0,0,2,0.0
2023-04-17,100,-7854.9,0,3,7,0.0
2023-04-18,100,-7865.5,0,0,10,0.0
2023-04-19,100,-7888.5,0,3,8,0.0
2023-04-20,100,-7834.5,0,0,9,0.0
2023-04-21,100,-7845.6,0,0,7,0.0
2023-04-22,100,-7858.8,0,0,5,0.0
2023-04-23,100,-7875.7,0,0,4,0.0
2023-04-24,100,-7883.5,0,0,6,0.0
2023-04-25,100,-7893.3,0,0,8,0.0
2023-04-26,100,-7878.2,0,1,5,0.0
2023-04-27,100,-7867.0,0,2,9,0.0
2023-04-28,100,-7898.2,0,0,7,0.0
2023-04-29,100,-7878.7,0,0,6,0.0
2023-04-30,100,-7856.9,0,0,2,0.0
2023-05-01,100,-7853.7,0,0,6,0.0
2023-05-02,100,-7858.6,0,0,5,0.0
2023-05-03,100,-7865.0,0,0,8,0.0
2023-05-04,100,-7868.6,0,0,1,0.0
2023-05-05,100,-7881.2,0,0,4,0.0
2023-05-06,100,-7886.8,0,0,6,0.0
2023-05-07,100,-7874.8,0,0,1,0.0
2023-05-08,100,-7882.6,0,0,10,0.0
2023-05-09,100,-7889.0,0,0,7,0.0
2023-05-10,100,-7862.1,0,0,8,0.0
2023-05-11,100,-7877.1,0,1,5,0.0
2023-05-12,100,-7874.6,0,0,4,0.0
2023-05-13,100,-7876.1,0,0,2,0.0
2023-05-14,100,-7899.1,0,0,4,0.0
2023-05-15,100,-7910.3,0,0,3,0.0
2023-05-16,100,-7881.4,0,0,3,0.0
2023-05-17,100,-7861.8,0,0,4,0.0
2023-05-18,100,-7861.5,0,0,3,0.0
2023-05-19,100,-7866.4,0,0,4,0.0
2023-05-20,100,-7843.0,0,0,1,0.0
2023-05-21,100,-7801.0,0,0,8,0.0
2023-05-22,100,-7873.2,0,0,17,0.0
2023-05-23,100,-7872.0,0,0,18,0.0
2023-05-24,100,-7889.7,0,0,14,0.0
2023-05-25,100,-7887.9,0,0,11,0.0
2023-05-26,100,-7914.5,0,0,8,0.0
2023-05-27,100,-7861.8,0,0,7,0.0
2023-05-28,100,-7892.9,0,0,1,0.0
2023-05-29,100,-7875.7,0,1,6,0.0
