fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-15,100,-2.4,0,0,0,50.0
2023-03-16,59.5,-3.5,1,0,0,45.0
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,74.0,-1.2,2,0,0,45.0
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,25.5,-3.0,3,0,0,40.0
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,70.4,-0.2,3,0,0,55.0
2023-04-04,100,-1.5,0,0,0,50.0
2023-04-05,100.0,-1.5,2,0,0,50.0
2023-04-06,100.0,-1.5,2,0,0,50.0
2023-04-07,100,-1.3,0,0,0,40.0
2023-04-08,100,-1.7,0,0,0,45.0
2023-04-09,100,-1.3,0,0,0,45.0
2023-04-10,100,-1.8,0,0,0,50.0
2023-04-11,99.9,-1.4,1,0,0,50.0
2023-04-12,86.1,-2.3,1,0,0,50.0
2023-04-13,40.4,-0.2,1,0,0,60.0
2023-04-14,97.1,-1.8,39,0,0,50.0
2023-04-15,99.9,-1.7,1,0,0,50.0
2023-04-16,100,-2.2,0,0,2,45.0
2023-04-17,86.8,-1.9,5,0,0,40.0
2023-04-18,100,-1.8,0,0,0,50.0
2023-04-19,100.0,-1.6,3,0,0,50.0
2023-04-20,98.1,-1.8,1,0,0,50.0
2023-04-21,100,-2.2,0,0,0,50.0
2023-04-22,100,-2.2,0,0,0,50.0
2023-04-23,100,-1.5,0,0,0,45.0
2023-04-24,99.1,-2.1,2,0,0,50.0
2023-04-25,99.7,-2.7,3,0,0,50.0
2023-04-26,100.0,-2.9,1,0,0,50.0
2023-04-27,99.8,-2.6,4,0,0,50.0
2023-04-28,20.3,-11.7,3,0,0,50.0
2023-04-29,73.9,-1.8,1,0,1,50.0
2023-04-30,100,-1.7,0,0,0,45.0
2023-05-01,89.3,-1.4,1,0,0,40.0
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,16.4,-0.8,1,0,0,60.0
2023-05-10,100,-2.0,0,0,0,50.0
2023-05-11,99.9,-2.8,1,0,0,50.0
2023-05-12,100,-2.3,0,0,0,50.0
2023-05-13,98.9,-1.8,1,0,0,50.0
2023-05-14,100,-1.5,0,0,1,50.0
2023-05-15,100,-1.9,0,0,0,50.0
2023-05-16,99.9,-2.1,3,0,0,50.0
2023-05-17,100,-2.4,0,0,0,50.0
2023-05-18,100,-2.4,0,0,1,50.0
2023-05-19,99.9,-2.7,1,0,0,50.0
2023-05-20,100,-2.0,0,0,0,50.0
2023-05-21,100,-1.8,0,0,0,45.0
2023-05-22,100,-1.9,0,0,0,50.0
2023-05-23,100,-2.2,0,0,0,50.0
2023-05-24,100,-1.9,0,0,0,50.0
2023-05-25,99.6,-2.6,6,0,0,60.0
2023-05-26,100,-3.0,0,0,0,50.0
2023-05-27,100.0,-1.8,2,0,0,50.0
2023-05-28,99.8,-1.2,2,0,1,50.0
2023-05-29,94.1,-0.5,3,0,0,45.0
2023-05-30,81.7,-2.6,1,0,0,40.0
2023-05-31,99.3,-1.3,13,0,0,55.0
2023-06-01,100,-2.9,0,0,0,50.0
2023-06-02,99.9,-1.9,4,0,0,55.0
2023-06-03,100,-1.3,0,0,0,50.0
2023-06-04,99.9,-1.1,1,0,0,45.0
2023-06-05,99.8,-1.8,1,0,0,50.0
2023-06-06,100,-2.0,0,0,0,50.0
2023-06-07,100,-2.0,0,0,0,50.0
2023-06-08,53.3,-3.3,1,0,0,40.0
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,76.6,-1.8,1,0,0,50.0
2023-06-18,100,-1.6,0,0,1,50.0
2023-06-19,100,-1.4,0,0,0,45.0
2023-06-20,98.4,-2.9,37,0,0,50.0
2023-06-21,100.0,-6.9,2,0,2,50.0
2023-06-22,100.0,-2.4,3,0,0,50.0
2023-06-23,100,-2.4,0,0,0,50.0
2023-06-24,34.4,-3.7,1,0,0,45.0
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,4.4,0.2,3,0,0,30.0
2023-07-11,0,-9,0,0,0,-9
2023-07-12,16.8,-2.1,1,0,0,60.0
2023-07-13,100.0,-2.2,5,0,0,50.0
2023-07-14,100.0,-1.6,1,0,0,50.0
2023-07-15,100,-2.2,0,0,0,50.0
2023-07-16,100,-1.6,0,0,0,45.0
2023-07-17,100.0,-2.4,1,0,0,50.0
2023-07-18,100,-2.8,0,0,0,50.0
2023-07-19,71.6,-2.7,5,0,0,50.0
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,32.5,-0.5,1,0,0,65.0
2023-08-04,100.0,-1.6,3,0,0,50.0
2023-08-05,100.0,-1.8,2,0,0,55.0
2023-08-06,100,-1.7,0,0,0,45.0
2023-08-07,100,-1.7,0,0,0,45.0
2023-08-08,100.0,-1.9,1,0,0,50.0
2023-08-09,99.9,-2.0,3,0,0,55.0
2023-08-10,100.0,-2.2,1,0,0,50.0
2023-08-11,100.0,-2.8,1,0,0,50.0
2023-08-12,100,-2.0,0,0,1,50.0
2023-08-13,100,-1.8,0,0,0,45.0
2023-08-14,63.2,-3.7,3,0,0,40.0
2023-08-15,13.1,0.4,2,0,0,65.0
2023-08-16,40.7,-1.9,1,0,0,65.0
2023-08-17,55.2,-2.4,3,0,0,35.0
2023-08-18,100,-2.0,0,0,0,50.0
2023-08-19,99.9,-2.3,1,0,0,50.0
2023-08-20,100,-2.3,0,0,0,45.0
2023-08-21,100,-1.5,0,0,0,40.0
2023-08-22,100,-2.6,0,0,0,50.0
2023-08-23,94.9,-2.8,2,0,0,50.0
2023-08-24,8.1,-1.6,1,0,0,55.0
2023-08-25,20.1,-3.5,1,0,0,45.0
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,42.8,1.7,2,0,0,60.0
2023-08-31,81.6,-2.3,1,0,0,50.0
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,43.1,-1.0,2,0,0,60.0
2023-09-06,100,-1.9,0,0,0,50.0
2023-09-07,1.7,-1.7,3,0,0,30.0
2023-09-08,21.5,-1.8,2,0,0,30.0
2023-09-09,100,-2.1,0,0,0,50.0
2023-09-10,100.0,-1.6,1,0,0,45.0
2023-09-11,99.9,-2.1,2,0,0,50.0
2023-09-12,100.0,-1.8,1,0,0,50.0
2023-09-13,100.0,-1.6,1,0,0,50.0
2023-09-14,100,-2.6,0,0,0,50.0
2023-09-15,100,-1.9,0,0,0,50.0
2023-09-16,100,-1.4,0,0,0,50.0
2023-09-17,100,-2.0,0,0,0,45.0
2023-09-18,100,-2.2,0,0,0,50.0
2023-09-19,100,-1.9,0,0,0,50.0
2023-09-20,100.0,-2.6,1,0,0,50.0
2023-09-21,99.8,-2.2,4,0,0,50.0
2023-09-22,25.1,-4.3,2,0,0,45.0
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,32.1,-0.1,1,0,0,60.0
2023-09-27,100.0,-2.5,1,0,0,50.0
2023-09-28,10.1,-5.3,1,0,0,55.0
2023-09-29,44.4,0.2,1,0,0,60.0
2023-09-30,100,-2.1,0,0,0,50.0
2023-10-01,100,-1.8,0,0,0,45.0
2023-10-02,100.0,-2.2,1,0,0,50.0
2023-10-03,100.0,-2.9,1,0,0,50.0
2023-10-04,99.8,-4.2,4,0,0,50.0
2023-10-05,100.0,-2.3,1,0,0,50.0
2023-10-06,99.9,-2.0,2,0,0,50.0
2023-10-07,100,-1.6,0,0,0,50.0
2023-10-08,100,-2.1,0,0,0,45.0
2023-10-09,100.0,-1.5,1,0,0,50.0
2023-10-10,100.0,-1.9,1,0,0,50.0
2023-10-11,100.0,-2.4,1,0,0,50.0
2023-10-12,100.0,-1.7,1,0,0,50.0
2023-10-13,100.0,-1.6,1,0,0,50.0
2023-10-14,61.3,-3.8,1,0,0,45.0
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,40.1,0.5,1,0,0,60.0
2023-10-19,99.9,-1.7,2,0,0,50.0
2023-10-20,58.7,-3.0,2,0,0,45.0
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,99.0,-1.3,1,0,0,50.0
2023-10-24,100,-2.2,0,0,0,50.0
2023-10-25,100.0,-2.6,2,0,0,50.0
2023-10-26,100.0,-2.0,1,0,0,50.0
2023-10-27,100,-2.4,0,0,0,50.0
2023-10-28,100,-1.8,0,0,0,50.0
2023-10-29,100,-1.5,0,0,0,45.0
2023-10-30,100,-1.8,0,0,0,50.0
2023-10-31,100,-2.0,0,0,0,50.0
2023-11-01,100,-2.1,0,0,0,50.0
2023-11-02,100.0,-1.9,1,0,0,50.0
2023-11-03,100,-1.7,0,0,0,50.0
2023-11-04,100,-1.9,0,0,0,50.0
2023-11-05,100,-1.3,0,0,0,45.0
2023-11-06,100,-1.5,0,0,0,45.0
2023-11-07,48.0,-3.4,40,0,0,40.0
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,95.8,-1.1,1,0,0,45.0
2023-11-14,100,-2.0,0,0,1,50.0
2023-11-15,100,-2.7,0,0,0,55.0
2023-11-16,100,-2.1,0,0,0,55.0
2023-11-17,100.0,-1.5,2,0,0,50.0
2023-11-18,100,-2.3,0,0,0,50.0
2023-11-19,64.2,-3.2,1,0,0,45.0
2023-11-20,46.9,-0.5,1,0,0,65.0
2023-11-21,99.7,-1.6,3,0,0,50.0
2023-11-22,100,-1.6,0,0,0,50.0
2023-11-23,100.0,-2.0,2,0,0,50.0
2023-11-24,100.0,-2.2,1,0,0,55.0
2023-11-25,8.0,-4.7,2,0,0,55.0
2023-11-26,0,-9,0,0,0,-9
2023-11-27,8.3,9.8,2,0,0,65.0
2023-11-28,11.0,-1.4,1,0,0,60.0
2023-11-29,100,-2.6,0,0,0,50.0
2023-11-30,99.8,-2.5,3,0,0,50.0
2023-12-01,94.0,-1.6,1,0,1,50.0
2023-12-02,100,-2.3,0,0,0,50.0
2023-12-03,99.8,-1.5,1,0,0,50.0
2023-12-04,100.0,-1.6,2,0,0,50.0
2023-12-05,100,-1.8,0,0,0,50.0
2023-12-06,100,-3.0,0,0,0,50.0
2023-12-07,100,-1.8,0,0,0,55.0
2023-12-08,100,-1.2,0,0,0,45.0
2023-12-09,100,-1.6,0,0,0,50.0
2023-12-10,100,-1.4,0,0,0,45.0
2023-12-11,100,-1.4,0,0,1,50.0
2023-12-12,100,-1.7,0,0,0,50.0
2023-12-13,70.8,-2.9,4,0,0,50.0
2023-12-14,9.5,-1.4,1,0,0,60.0
2023-12-15,100,-2.8,0,0,0,50.0
2023-12-16,99.3,-2.5,2,0,0,50.0
2023-12-17,100,-2.4,0,0,0,50.0
2023-12-17,100.0,-2.4,1,0,0,50.0
2023-12-18,100,-1.5,0,0,1,50.0
2023-12-19,78.8,-1.8,2,0,0,50.0
2023-12-20,78.7,-2.1,2,0,0,40.0
2023-12-21,100.0,-2.2,1,0,0,50.0
2023-12-22,100,-2.1,0,0,0,50.0
2023-12-23,82.3,-1.9,1,0,0,40.0
2023-12-24,44.2,-3.2,1,0,0,40.0
2023-12-25,71.8,-0.4,1,0,0,40.0
2023-12-26,96.6,-1.9,1,0,0,50.0
2023-12-27,100,-2.2,0,0,0,50.0
2023-12-28,100.0,-2.7,2,0,0,50.0
2023-12-29,98.1,-3.4,1,0,0,50.0
2023-12-30,100,-1.5,0,0,0,50.0
2023-12-31,100,-1.5,0,0,0,45.0
2024-01-01,100.0,-1.5,1,0,0,40.0
2024-01-02,100.0,-1.3,1,0,0,45.0
2024-01-03,87.6,-1.6,2,0,0,40.0
2024-01-04,100,-1.3,0,0,0,50.0
2024-01-05,82.7,-1.7,1,0,0,50.0
2024-01-06,85.7,-1.5,1,0,0,50.0
2024-01-07,100,-1.7,0,0,0,45.0
2024-01-08,100,-1.5,0,0,0,45.0
2024-01-09,100.0,-1.9,1,0,0,50.0
2024-01-10,100,-1.8,0,0,0,50.0
2024-01-11,100.0,-2.2,1,0,0,50.0
2024-01-12,78.1,-3.3,2,0,0,50.0
2024-01-13,44.0,-1.2,1,0,0,60.0
2024-01-14,100,-1.3,0,0,0,45.0
2024-01-15,54.5,-3.2,2,0,0,40.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,51.7,-0.1,1,0,0,65.0
2024-01-20,100.0,-2.4,1,0,0,50.0
2024-01-21,100,-1.8,0,0,0,50.0
2024-01-22,100.0,-1.3,1,0,0,50.0
2024-01-23,100.0,-2.1,1,0,1,50.0
2024-01-24,100,-2.4,0,0,0,50.0
2024-01-25,100.0,-4.9,3,0,1,50.0
2024-01-26,100.0,-2.0,3,0,2,50.0
2024-01-27,100,-1.9,0,0,2,50.0
2024-01-28,81.2,-1.9,1,0,0,50.0
2024-01-29,87.8,-1.5,8,0,0,50.0
2024-01-30,70.7,-2.0,1,0,0,40.0
2024-01-31,84.7,-2.4,2,0,0,50.0
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,36.1,-0.1,1,0,0,60.0
2024-02-06,100,-2.0,0,0,0,50.0
2024-02-07,100,-2.1,0,0,0,50.0
2024-02-08,100.0,-2.2,1,0,1,50.0
2024-02-09,99.8,-1.9,1,0,0,50.0
2024-02-10,100,-1.9,0,0,1,50.0
2024-02-11,100,-1.0,0,0,0,45.0
2024-02-12,99.8,-1.6,2,0,0,50.0
2024-02-13,95.7,-1.1,2,0,3,45.0
2024-02-14,100.0,-2.0,1,0,0,50.0
2024-02-15,69.7,-2.6,2,0,0,50.0
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,12.5,-0.7,1,0,0,55.0
2024-02-19,100.0,-1.7,1,0,0,50.0
2024-02-20,100,-2.0,0,0,1,50.0
2024-02-21,100,-2.0,0,0,0,50.0
2024-02-22,100,-2.7,0,0,0,50.0
2024-02-23,99.8,-2.4,1,0,0,50.0
2024-02-24,100,-2.2,0,0,0,50.0
2024-02-25,100,-1.2,0,0,0,45.0
2024-02-26,92.2,0.5,2,0,0,40.0
2024-02-27,100,-2.3,0,0,0,50.0
2024-02-28,85.9,-1.7,2,0,0,50.0
