fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100,149.8,0,0,2,0.0
2023-11-16,100,726.7,0,0,6,0.0
2023-11-17,100.0,-113.8,2,0,5,0.0
2023-11-18,100,-389.6,0,0,3,0.0
2023-11-19,100,-326.2,0,0,1,0.0
2023-11-20,100.0,-168.4,1,0,4,0.0
2023-11-21,100.0,260.5,1,0,5,5.0
2023-11-22,100,-269.5,0,0,7,0.0
2023-11-23,100.0,-12.4,2,0,3,0.0
2023-11-24,100.0,-615.3,1,0,6,0.0
2023-11-25,100.0,-159.2,1,0,5,0.0
2023-11-26,100,155.4,0,0,7,0.0
2023-11-27,100,-288.1,0,0,1,0.0
2023-11-28,100.0,110.8,2,0,3,0.0
2023-11-29,100,-307.8,0,0,3,0.0
2023-11-30,100.0,52.2,1,0,8,0.0
2023-12-01,100,321.0,0,0,2,0.0
2023-12-02,100,-96.7,0,0,12,0.0
2023-12-03,100,-262.9,0,0,3,0.0
2023-12-04,99.7,-134.4,1,0,5,0.0
2023-12-05,100,-438.2,0,0,6,0.0
2023-12-06,100.0,-473.5,1,0,0,0.0
2023-12-07,100,476.1,0,0,3,0.0
2023-12-08,100,-376.6,0,0,3,0.0
2023-12-09,100,-731.6,0,0,3,0.0
2023-12-10,100,82.2,0,0,13,0.0
2023-12-11,100,-307.3,0,0,5,0.0
2023-12-12,100,150.3,0,0,2,0.0
2023-12-13,100.0,-184.6,1,0,6,0.0
2023-12-14,100.0,200.9,1,0,9,0.0
2023-12-15,100,-577.9,0,0,10,0.0
2023-12-16,100.0,-42.4,1,0,7,0.0
2023-12-17,100,-101.8,0,0,2,0.0
2023-12-17,100.0,-101.8,1,0,2,0.0
2023-12-18,100,622.2,0,0,4,0.0
2023-12-19,100.0,177.3,1,0,6,0.0
2023-12-20,100,96.3,0,0,5,0.0
2023-12-21,100.0,-103.4,1,0,6,0.0
2023-12-22,100,225.5,0,0,14,15.0
2023-12-23,100,311.3,0,0,13,0.0
2023-12-24,100,155.7,0,0,6,0.0
2023-12-25,100,532.2,0,0,9,0.0
2023-12-26,100,191.8,0,0,11,0.0
2023-12-27,100,71.6,0,0,12,0.0
2023-12-28,100,-154.9,0,0,3,0.0
2023-12-29,100,-169.7,0,0,7,0.0
2023-12-30,100,173.0,0,0,14,0.0
2023-12-31,100,-193.2,0,0,5,5.0
2024-01-01,100.0,-23.8,1,0,9,5.0
2024-01-02,100.0,28.6,1,0,6,0.0
2024-01-03,99.6,-28.4,2,0,7,0.0
2024-01-04,100,104.9,0,0,8,0.0
2024-01-05,100,24.8,0,0,9,0.0
2024-01-06,100.0,21.7,1,0,2,0.0
2024-01-07,100,349.4,0,0,11,0.0
2024-01-08,100,3.3,0,0,4,0.0
2024-01-09,100.0,4.9,1,0,9,0.0
2024-01-10,100,-413.7,0,0,6,0.0
2024-01-11,100,380.0,0,0,4,0.0
2024-01-12,100,207.8,0,0,6,0.0
2024-01-13,100,49.4,0,0,5,0.0
2024-01-14,100,418.7,0,0,5,0.0
2024-01-15,100.0,17.4,1,0,9,0.0
2024-01-16,100,514.1,0,0,12,15.0
2024-01-17,100,376.3,0,0,4,0.0
2024-01-18,100,745.6,0,0,11,10.0
2024-01-19,100,-80.7,0,0,9,0.0
2024-01-20,100.0,1051.1,1,0,8,0.0
2024-01-21,100,673.2,0,0,7,0.0
2024-01-22,100.0,158.5,1,0,3,-9
2024-01-23,100.0,482.7,1,0,7,0.0
2024-01-24,100,757.4,0,0,6,0.0
2024-01-25,100.0,809.8,3,0,8,0.0
2024-01-26,100.0,609.6,2,0,5,0.0
2024-01-27,100,922.8,0,0,11,0.0
2024-01-28,100,885.1,0,0,11,0.0
2024-01-29,100.0,697.5,8,0,7,0.0
2024-01-30,100,972.4,0,0,8,5.0
2024-01-31,100.0,1027.2,1,0,11,15.0
