fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,3429.3,1,0,0,10.0
2023-01-02,100,3422.7,0,0,0,10.0
2023-01-03,100,3422.7,0,0,0,0.0
2023-01-04,100,3421.4,0,0,0,0.0
2023-01-05,100,3418.7,0,0,0,0.0
2023-01-06,100,3415.4,0,0,0,0.0
2023-01-07,100,3413.4,0,0,0,0.0
2023-01-08,100,3424.1,0,0,3,5.0
2023-01-09,100,3452.1,0,0,0,10.0
2023-01-10,100,3487.6,0,0,0,0.0
2023-01-11,100,3475.4,0,0,0,0.0
2023-01-12,100,3449.1,0,0,0,0.0
2023-01-13,100,3439.6,0,0,1,0.0
2023-01-14,100,3445.6,0,0,0,10.0
2023-01-15,99.6,3433.3,2,0,0,10.0
2023-01-16,100,3376.5,0,0,0,10.0
2023-01-17,100,3377.7,0,0,0,5.0
2023-01-18,100,3378.5,0,0,0,0.0
2023-01-19,100,3374.5,0,0,0,5.0
2023-01-20,100,3369.5,0,1,6,5.0
2023-01-21,100,3366.1,0,0,0,5.0
2023-01-22,100,3363.6,0,0,0,0.0
2023-01-23,100,3357.7,0,0,0,0.0
2023-01-24,100,3350.4,0,0,0,5.0
2023-01-25,100,3346.8,0,2,0,0.0
2023-01-26,100,3353.1,0,0,0,0.0
2023-01-27,100,3371.1,0,1,0,0.0
2023-01-28,100,3364.6,0,0,0,10.0
2023-01-29,100,3368.6,0,0,0,5.0
2023-01-30,100,3363.4,0,1,0,5.0
2023-01-31,100,3367.4,0,0,0,10.0
2023-02-01,100,3375.1,0,0,0,10.0
2023-02-02,100,3375.4,0,0,0,10.0
2023-02-03,100,3366.2,0,0,0,5.0
2023-02-04,100,3365.6,0,0,0,10.0
2023-02-05,82.1,3284.6,8,0,1,0.0
2023-02-06,48.8,2763.5,11,0,5,0.0
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,13.2,-6303.5,1,0,3,50.0
2023-06-08,100,3380.5,0,0,0,0.0
2023-06-09,100,3429.8,0,0,1,0.0
2023-06-10,100,3423.1,0,0,1,0.0
2023-06-11,100,3438.1,0,1,0,0.0
2023-06-12,100,3450.7,0,0,1,0.0
2023-06-13,100,3456.8,0,0,0,0.0
2023-06-14,100,3432.9,0,0,0,0.0
2023-06-15,100,3490.2,0,0,2,0.0
2023-06-16,100,3477.7,0,1,0,0.0
2023-06-17,100.0,3501.6,1,0,1,0.0
2023-06-18,100,3486.6,0,0,6,0.0
2023-06-19,100,3440.6,0,0,1,0.0
2023-06-20,100,3430.5,0,0,0,0.0
2023-06-21,100,3434.1,0,2,0,0.0
2023-06-22,100,3479.8,0,4,0,0.0
2023-06-23,100,3507.3,0,0,0,0.0
2023-06-24,100,3490.3,0,0,0,0.0
2023-06-25,100,3489.6,0,0,0,0.0
2023-06-26,100,3495.4,0,0,0,0.0
2023-06-27,100,3468.2,0,0,2,0.0
2023-06-28,100,3469.0,0,0,0,0.0
2023-06-29,100.0,3470.9,1,0,0,0.0
2023-06-30,100.0,3449.9,1,0,3,0.0
2023-07-01,100.0,3482.8,1,0,0,0.0
2023-07-02,100,3517.7,0,0,1,0.0
2023-07-03,100,3498.3,0,0,0,0.0
2023-07-04,100,3486.8,0,0,1,0.0
2023-07-05,100.0,3480.6,1,0,0,0.0
2023-07-06,100.0,3513.0,1,0,0,0.0
2023-07-07,100.0,3497.1,1,0,0,0.0
2023-07-08,100,3488.5,0,0,0,0.0
2023-07-09,100,3486.4,0,0,1,0.0
2023-07-10,100,3469.1,0,0,3,0.0
2023-07-11,100.0,3482.2,1,0,0,5.0
2023-07-12,100,3506.4,0,2,0,0.0
2023-07-13,100.0,3468.7,1,3,0,0.0
2023-07-14,100,3515.0,0,1,1,0.0
2023-07-15,100,3497.3,0,0,0,0.0
2023-07-16,100,3491.0,0,0,1,10.0
2023-07-17,100,3463.9,0,0,2,0.0
2023-07-18,100,3497.1,0,0,0,0.0
2023-07-19,100.0,3460.7,1,0,0,0.0
2023-07-20,100,3451.7,0,0,0,0.0
2023-07-21,100,3443.2,0,0,0,0.0
2023-07-22,100,3504.9,0,0,0,0.0
2023-07-23,100,3482.7,0,0,0,0.0
2023-07-24,100.0,3466.8,1,2,0,0.0
2023-07-26,100.0,3502.1,1,0,0,5.0
2023-07-27,100.0,3482.3,1,1,0,0.0
2023-07-28,100,3485.6,0,0,0,0.0
2023-07-29,100,3478.7,0,0,0,0.0
2023-07-30,100,3480.6,0,0,2,5.0
2023-07-31,100,3504.3,0,0,0,0.0
2023-08-01,100.0,3494.7,1,0,0,0.0
2023-08-02,100.0,3500.9,1,0,0,0.0
2023-08-03,100.0,3504.1,1,0,1,0.0
2023-08-04,100.0,3487.4,1,2,1,0.0
2023-08-05,100,3468.5,0,2,1,0.0
2023-08-06,100,3478.6,0,0,0,0.0
2023-08-07,100,3493.0,0,0,0,0.0
2023-08-08,100.0,3481.7,1,0,0,0.0
2023-08-09,100.0,3505.8,1,1,0,0.0
2023-08-10,100.0,3495.3,1,0,0,0.0
2023-08-11,100.0,3476.6,1,0,2,0.0
2023-08-12,100,3513.4,0,0,0,0.0
2023-08-13,100,3519.3,0,0,0,0.0
2023-08-14,100.0,3511.2,1,0,2,0.0
2023-08-15,100.0,3519.9,1,0,0,0.0
2023-08-16,100,3509.4,0,1,0,0.0
2023-08-17,100,3503.5,0,1,3,0.0
2023-08-18,100,3496.0,0,0,3,0.0
2023-08-19,100,3493.2,0,0,0,0.0
2023-08-20,100,3499.3,0,0,0,0.0
2023-08-21,100,3527.1,0,0,0,0.0
2023-08-22,100,3539.6,0,0,0,0.0
2023-08-23,100,3510.5,0,1,0,0.0
2023-08-24,100,3498.3,0,0,0,0.0
2023-08-25,100,3476.4,0,0,1,0.0
2023-08-26,100,3475.0,0,0,0,0.0
2023-08-27,100,3476.0,0,0,8,0.0
2023-08-28,100,3479.2,0,0,0,0.0
2023-08-29,100,3476.9,0,0,2,0.0
2023-08-30,100.0,3467.6,1,0,0,0.0
2023-08-31,100,3506.1,0,0,0,0.0
2023-09-01,100,3494.4,0,1,0,0.0
2023-09-02,100,3516.9,0,0,0,10.0
2023-09-03,100,3523.9,0,0,0,0.0
2023-09-04,100.0,3511.2,1,0,0,0.0
2023-09-05,100.0,3502.7,1,1,0,0.0
2023-09-06,100,3476.9,0,0,1,0.0
2023-09-07,100.0,3507.6,1,1,2,0.0
2023-09-08,100,3503.1,0,0,2,0.0
2023-09-09,100,3527.8,0,0,1,0.0
2023-09-10,100,3522.3,0,1,0,0.0
2023-09-11,99.9,3501.8,2,1,0,0.0
2023-09-12,100.0,3478.0,1,0,0,0.0
2023-09-13,100.0,3482.9,1,0,1,0.0
2023-09-14,100,3474.2,0,0,3,0.0
2023-09-15,100,3501.1,0,0,2,0.0
2023-09-16,100,3489.2,0,0,1,0.0
2023-09-17,100,3489.8,0,0,0,0.0
2023-09-18,100,3500.8,0,0,0,0.0
2023-09-19,100,3484.3,0,0,0,0.0
2023-09-20,100,3465.2,0,1,3,0.0
2023-09-21,100.0,3460.1,1,0,0,0.0
2023-09-22,100.0,3449.4,1,0,0,0.0
2023-09-23,100,3493.6,0,0,0,0.0
2023-09-24,100,3495.0,0,0,0,0.0
2023-09-25,100.0,3475.8,1,2,0,0.0
2023-09-26,100,3499.7,0,0,0,0.0
2023-09-27,100.0,3496.7,1,0,0,0.0
2023-09-28,100,3479.4,0,1,0,0.0
2023-09-29,100.0,3483.7,1,0,1,0.0
2023-09-30,100,3478.2,0,0,0,0.0
2023-10-01,100,3472.9,0,0,2,0.0
2023-10-02,100.0,3475.7,1,0,0,0.0
2023-10-03,100.0,3496.1,1,0,0,0.0
2023-10-04,100.0,3509.7,1,1,0,0.0
2023-10-05,100,3498.2,0,1,3,0.0
2023-10-06,100,3492.8,0,1,3,0.0
2023-10-07,100,3485.9,0,0,2,0.0
2023-10-08,100,3502.1,0,0,1,0.0
2023-10-09,100.0,3493.5,1,0,0,0.0
2023-10-10,100.0,3481.3,1,0,0,0.0
2023-10-11,100.0,3493.5,1,0,0,0.0
2023-10-12,100.0,3495.7,1,0,0,0.0
2023-10-13,100.0,3489.6,1,0,0,0.0
2023-10-14,100,3499.0,0,0,0,0.0
2023-10-15,100,3502.6,0,0,0,0.0
2023-10-16,100.0,3505.2,1,0,0,0.0
2023-10-17,100.0,3502.1,1,0,0,0.0
2023-10-18,100.0,3484.7,1,0,0,0.0
2023-10-19,100.0,3478.1,1,0,0,0.0
2023-10-20,98.6,3413.1,4,1,0,0.0
2023-10-21,98.6,3376.2,3,1,2,0.0
2023-10-22,99.1,3364.8,2,0,0,0.0
2023-10-22,99.1,3364.8,3,0,0,0.0
2023-10-23,99.1,3344.9,2,0,0,0.0
2023-10-24,98.7,3391.0,3,0,0,0.0
2023-10-25,99.5,3390.9,2,1,0,0.0
2023-10-26,99.6,3396.6,2,0,0,0.0
2023-10-27,99.1,3395.7,2,0,0,0.0
2023-10-28,98.7,3363.4,3,0,0,0.0
2023-10-29,100,3341.2,0,0,0,0.0
2023-10-30,99.9,3344.2,2,0,2,0.0
2023-10-31,99.6,3385.5,1,0,1,0.0
2023-11-01,99.6,3425.5,1,0,0,0.0
2023-11-02,99.6,3382.5,2,0,0,0.0
2023-11-03,100,3376.5,0,0,0,0.0
2023-11-04,99.1,3352.4,2,0,1,0.0
2023-11-05,100,3366.1,0,0,0,0.0
2023-11-06,100,3375.3,0,0,0,0.0
2023-11-07,99.9,3511.8,3,2,4,0.0
2023-11-08,100,3403.0,0,0,0,0.0
2023-11-09,100,3389.8,0,5,0,0.0
2023-11-10,100,3412.0,0,4,1,0.0
2023-11-11,100,3399.0,0,0,0,0.0
2023-11-12,100,3404.6,0,1,0,0.0
2023-11-13,100,3404.3,0,0,0,0.0
2023-11-14,100,3395.6,0,0,0,0.0
2023-11-15,100,3412.9,0,0,0,0.0
2023-11-16,100,3423.1,0,0,0,0.0
2023-11-17,99.6,3412.0,2,1,2,0.0
2023-11-18,100,3432.7,0,0,0,0.0
2023-11-19,99.2,3418.2,2,0,0,10.0
2023-11-20,98.4,3376.0,5,0,0,0.0
2023-11-21,99.6,3390.4,2,0,0,0.0
2023-11-22,100,3356.6,0,0,7,0.0
2023-11-23,98.1,3376.0,6,1,0,0.0
2023-11-24,99.6,3398.9,2,0,1,0.0
2023-11-25,98.4,3378.2,5,0,1,0.0
