fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-06,100,224.2,0,0,1,45.0
2023-05-07,100,226.1,0,0,1,45.0
2023-05-08,100,229.3,0,0,2,45.0
2023-05-09,100,233.9,0,0,4,45.0
2023-05-10,100,205.6,0,0,1,50.0
2023-05-11,99.9,219.9,1,0,2,45.0
2023-05-12,100,219.7,0,0,3,50.0
2023-05-13,100.0,226.3,1,0,2,45.0
2023-05-14,100,226.7,0,0,4,50.0
2023-05-15,100,219.2,0,0,3,40.0
2023-05-16,100,216.9,0,0,3,35.0
2023-05-17,100,228.1,0,0,1,45.0
2023-05-18,100,219.2,0,0,1,45.0
2023-05-19,100,224.2,0,0,1,45.0
2023-05-20,100,224.7,0,0,0,45.0
2023-05-21,99.9,220.1,3,0,0,50.0
2023-05-22,100,229.7,0,0,3,40.0
2023-05-23,100,222.8,0,0,5,45.0
2023-05-24,100,227.7,0,0,5,45.0
2023-05-25,100,220.5,0,0,5,45.0
2023-05-26,100,226.6,0,0,2,45.0
2023-05-27,100.0,224.1,2,0,2,40.0
2023-05-28,100.0,218.1,1,0,3,45.0
2023-05-29,100.0,222.3,1,0,1,50.0
2023-05-30,100,225.5,0,0,2,40.0
2023-05-31,100.0,224.9,1,0,2,45.0
2023-06-01,100,214.3,0,0,3,45.0
2023-06-02,100,225.2,0,0,3,40.0
2023-06-03,100,224.4,0,0,4,50.0
2023-06-04,100,227.9,0,0,2,45.0
2023-06-05,100,199.3,0,0,2,55.0
2023-06-06,100,220.8,0,0,4,50.0
2023-06-07,100,220.4,0,0,1,50.0
2023-06-08,100,218.3,0,0,0,40.0
2023-06-09,100,226.3,0,0,4,45.0
2023-06-10,100,218.1,0,0,0,45.0
2023-06-11,100.0,220.1,1,0,1,45.0
2023-06-12,100,221.2,0,0,1,45.0
2023-06-13,100,219.8,0,0,1,45.0
2023-06-14,100,224.5,0,0,2,50.0
2023-06-15,100,226.5,0,0,4,45.0
2023-06-16,100.0,228.4,1,0,0,45.0
2023-06-17,100.0,227.7,1,0,3,45.0
2023-06-18,100,230.4,0,0,1,60.0
2023-06-19,100,227.2,0,0,1,45.0
2023-06-20,99.7,226.0,2,0,3,50.0
2023-06-21,100.0,228.5,2,0,3,60.0
2023-06-22,100.0,224.3,2,0,3,50.0
2023-06-23,100,199.5,0,0,2,45.0
2023-06-24,100.0,217.0,2,0,3,40.0
2023-06-25,100,167.2,0,0,0,45.0
2023-06-26,100,228.3,0,0,2,45.0
2023-06-27,100.0,225.0,1,0,2,35.0
2023-06-28,100.0,222.6,1,0,1,45.0
2023-06-29,100.0,225.3,2,0,2,50.0
2023-06-30,100.0,228.2,2,0,2,60.0
2023-07-01,100.0,227.7,1,0,1,55.0
2023-07-02,100,205.8,0,0,1,55.0
2023-07-03,100,202.9,0,0,2,45.0
2023-07-04,100,207.4,0,0,1,40.0
2023-07-05,100.0,220.4,1,0,2,45.0
2023-07-06,100.0,218.9,1,0,2,45.0
2023-07-07,100.0,219.6,1,0,1,50.0
2023-07-08,100,218.9,0,0,1,40.0
2023-07-09,100,226.0,0,0,1,40.0
2023-07-10,100,215.0,0,0,3,55.0
2023-07-11,100.0,217.3,1,0,5,40.0
2023-07-12,100.0,222.9,2,0,2,45.0
2023-07-13,99.9,223.5,6,0,2,45.0
2023-07-14,100.0,210.1,1,0,4,50.0
2023-07-15,99.7,215.8,1,0,3,40.0
2023-07-16,100,223.1,0,0,2,45.0
2023-07-17,100.0,212.6,1,0,4,45.0
2023-07-18,100,224.6,0,0,1,45.0
2023-07-19,99.9,226.1,3,0,3,50.0
2023-07-20,100.0,225.3,1,0,1,65.0
2023-07-21,100,228.5,0,0,0,60.0
2023-07-22,100,226.4,0,0,5,55.0
2023-07-23,100,225.4,0,0,1,50.0
2023-07-24,100.0,205.1,3,0,2,45.0
2023-07-26,100.0,219.7,1,0,2,35.0
2023-07-27,100.0,217.1,1,0,1,30.0
2023-07-28,100.0,218.2,1,0,1,50.0
2023-07-29,100,220.2,0,0,2,45.0
2023-07-30,100,220.7,0,0,2,45.0
2023-07-31,100,221.2,0,0,0,50.0
2023-08-01,100.0,228.6,1,0,3,60.0
2023-08-02,100.0,226.9,2,0,3,50.0
2023-08-03,100.0,223.6,1,0,2,50.0
2023-08-04,100.0,220.8,4,0,1,50.0
2023-08-05,100.0,221.0,1,0,2,50.0
2023-08-06,100,217.9,0,0,2,50.0
2023-08-07,100,212.3,0,0,1,60.0
2023-08-08,100.0,223.4,1,0,2,50.0
2023-08-09,100.0,180.0,2,0,2,50.0
2023-08-10,100.0,207.6,2,0,0,50.0
2023-08-11,100.0,210.4,1,0,1,50.0
2023-08-12,99.7,216.0,1,0,3,45.0
2023-08-13,100,217.3,0,0,0,45.0
2023-08-14,100.0,214.8,2,0,2,45.0
2023-08-15,100.0,193.8,1,0,0,45.0
2023-08-16,100.0,194.4,1,0,1,50.0
2023-08-17,100.0,205.8,1,0,4,55.0
2023-08-18,100,213.3,0,0,3,50.0
2023-08-19,100,216.2,0,0,3,50.0
2023-08-20,100,211.4,0,0,2,55.0
2023-08-21,100,213.1,0,0,0,60.0
2023-08-22,100,232.6,0,0,1,45.0
2023-08-23,100.0,219.1,1,0,1,45.0
2023-08-24,100,212.8,0,0,1,45.0
2023-08-25,100,214.9,0,0,3,35.0
2023-08-26,100.0,215.1,1,0,4,50.0
2023-08-27,100.0,213.3,1,0,1,50.0
2023-08-28,100,212.8,0,0,2,50.0
2023-08-29,100,211.4,0,0,3,50.0
2023-08-30,100.0,215.6,1,0,9,65.0
2023-08-31,100,217.0,0,0,10,65.0
2023-09-01,99.9,217.9,2,0,12,65.0
2023-09-02,100,215.3,0,0,6,65.0
2023-09-03,71.8,213.5,1,0,7,50.0
2023-09-04,100.0,212.4,1,0,7,65.0
2023-09-05,99.5,211.0,4,0,14,70.0
2023-09-06,100,214.2,0,0,1,55.0
2023-09-07,100.0,215.2,2,0,3,50.0
2023-09-08,100,210.7,0,0,1,50.0
2023-09-09,100,214.3,0,0,2,50.0
2023-09-10,100.0,215.8,1,0,2,45.0
2023-09-11,100.0,198.9,1,0,3,45.0
2023-09-12,100.0,208.8,1,0,1,50.0
2023-09-13,100.0,214.1,1,0,4,45.0
2023-09-14,100,215.9,0,0,4,50.0
2023-09-15,100,217.4,0,0,3,45.0
2023-09-16,100,216.6,0,0,2,50.0
2023-09-17,100,207.0,0,0,3,50.0
2023-09-18,100,209.5,0,0,2,45.0
2023-09-19,100,217.0,0,0,3,45.0
2023-09-20,100.0,217.6,1,0,2,60.0
2023-09-21,100.0,218.3,1,0,3,60.0
2023-09-22,100.0,211.3,1,0,3,60.0
2023-09-23,100,210.2,0,0,0,60.0
2023-09-24,100,215.6,0,0,0,55.0
2023-09-25,100.0,217.3,4,1,2,50.0
2023-09-26,100,215.2,0,0,7,50.0
2023-09-27,100.0,205.0,1,0,0,45.0
2023-09-28,100.0,209.2,2,0,4,60.0
2023-09-29,100.0,214.8,1,0,0,45.0
2023-09-30,100,214.3,0,0,3,50.0
2023-10-01,100,200.4,0,0,3,45.0
2023-10-02,100.0,207.1,1,0,2,45.0
2023-10-03,100.0,214.7,1,0,2,45.0
2023-10-04,99.7,248.1,2,0,2,45.0
2023-10-05,100.0,204.5,1,0,4,45.0
2023-10-06,99.9,224.9,2,0,1,55.0
2023-10-07,100,241.7,0,0,1,45.0
2023-10-08,100.0,184.0,2,1,1,45.0
2023-10-09,100.0,210.1,1,0,3,45.0
2023-10-10,100.0,196.6,1,0,5,50.0
2023-10-11,100.0,211.2,2,0,5,50.0
2023-10-12,100.0,208.9,1,0,7,50.0
2023-10-13,100.0,202.2,1,0,3,50.0
2023-10-14,100,215.3,0,0,2,45.0
2023-10-15,100,206.6,0,0,0,60.0
2023-10-16,100.0,242.3,1,0,7,45.0
2023-10-17,100.0,203.2,1,0,3,45.0
2023-10-18,100.0,210.1,1,0,5,45.0
2023-10-19,100.0,203.7,2,0,4,50.0
2023-10-20,100.0,204.2,1,0,2,50.0
2023-10-21,100.0,197.6,2,0,3,50.0
2023-10-22,100.0,244.6,1,0,4,45.0
2023-10-22,100.0,244.6,2,0,4,45.0
2023-10-23,100,195.8,0,0,3,45.0
2023-10-24,100,216.4,0,0,3,50.0
2023-10-25,100.0,200.2,2,0,4,45.0
2023-10-26,100.0,250.2,1,0,5,45.0
2023-10-27,100,178.0,0,0,5,45.0
2023-10-28,100,201.3,0,0,0,45.0
2023-10-29,100,202.2,0,0,1,40.0
2023-10-30,100.0,206.2,1,0,2,45.0
2023-10-31,100,224.1,0,0,1,45.0
2023-11-01,100,222.6,0,0,4,45.0
2023-11-02,99.8,216.9,2,0,6,45.0
2023-11-03,100,186.4,0,0,2,45.0
2023-11-04,100,206.7,0,0,2,45.0
2023-11-05,100,193.5,0,0,2,45.0
2023-11-06,100,225.8,0,0,2,45.0
2023-11-07,100.0,195.2,1,0,1,45.0
2023-11-08,100,195.9,0,0,4,45.0
2023-11-09,100.0,201.1,5,0,4,45.0
2023-11-10,100.0,202.9,4,0,2,50.0
2023-11-11,100,208.0,0,0,5,45.0
2023-11-12,100.0,200.0,1,0,3,50.0
2023-11-13,100,204.2,0,0,3,45.0
2023-11-14,100.0,215.6,1,0,3,60.0
2023-11-15,100,214.7,0,0,2,45.0
2023-11-16,100,210.9,0,0,2,45.0
2023-11-17,100.0,195.8,2,0,1,45.0
2023-11-18,100,224.2,0,0,5,45.0
2023-11-19,100,191.1,0,0,2,40.0
2023-11-20,100.0,211.8,1,0,2,45.0
2023-11-21,100.0,213.7,1,0,3,45.0
2023-11-22,100,195.4,0,0,1,45.0
2023-11-23,100.0,203.4,2,0,2,45.0
2023-11-24,100.0,198.7,1,0,2,45.0
2023-11-25,100.0,219.9,1,0,5,45.0
2023-11-26,100,202.4,0,0,1,55.0
2023-11-27,100,202.6,0,0,3,50.0
2023-11-28,100.0,202.8,2,0,7,50.0
2023-11-29,100,203.5,0,0,3,50.0
2023-11-30,100.0,201.0,1,0,5,45.0
2023-12-01,99.7,202.8,4,0,2,45.0
2023-12-02,100,201.1,0,0,4,45.0
2023-12-03,100,201.4,0,0,3,45.0
2023-12-04,100,202.5,0,0,1,45.0
2023-12-05,100,201.0,0,0,6,50.0
2023-12-06,100,203.2,0,0,6,50.0
2023-12-07,100,209.8,0,0,2,45.0
2023-12-08,100,206.3,0,0,4,45.0
2023-12-09,100,204.6,0,0,5,50.0
2023-12-10,100,206.1,0,0,3,45.0
2023-12-11,100,212.7,0,0,0,45.0
2023-12-12,100.0,207.3,1,0,5,45.0
2023-12-13,100.0,200.0,1,0,2,50.0
2023-12-14,100.0,202.3,1,0,5,50.0
2023-12-15,100,225.1,0,0,4,45.0
2023-12-16,100.0,206.8,1,0,2,45.0
2023-12-17,100,202.8,0,0,3,45.0
2023-12-17,100.0,202.8,1,0,3,45.0
2023-12-18,100,200.9,0,0,3,45.0
2023-12-19,100.0,206.8,1,0,4,45.0
2023-12-20,100,197.0,0,0,3,45.0
2023-12-21,100.0,201.4,1,0,3,60.0
2023-12-22,100,201.0,0,0,2,45.0
2023-12-23,100,197.9,0,0,4,50.0
2023-12-24,100,205.4,0,0,6,45.0
2023-12-25,99.5,214.1,1,0,2,40.0
2023-12-26,100,210.8,0,0,1,45.0
2023-12-27,100,195.5,0,0,1,45.0
2023-12-28,100,216.9,0,0,4,45.0
2023-12-29,100.0,210.8,1,0,2,45.0
2023-12-30,100,195.1,0,0,2,45.0
2023-12-31,100,203.4,0,0,2,45.0
2024-01-01,100.0,198.7,1,0,1,45.0
2024-01-02,100.0,208.6,1,0,0,45.0
2024-01-03,100.0,202.7,1,0,1,50.0
2024-01-04,100,202.6,0,0,4,50.0
2024-01-05,100.0,204.0,1,0,1,50.0
2024-01-06,100.0,204.1,1,0,6,50.0
2024-01-07,100,202.7,0,0,3,50.0
2024-01-08,100,203.7,0,0,3,45.0
2024-01-09,100.0,202.0,1,0,3,45.0
2024-01-10,100.0,202.9,1,0,1,50.0
2024-01-11,100.0,195.3,1,0,3,45.0
2024-01-12,100,204.6,0,0,5,45.0
2024-01-13,100,202.4,0,0,5,45.0
2024-01-14,100.0,204.2,1,0,3,45.0
2024-01-15,100.0,199.4,1,0,4,45.0
2024-01-16,100,199.2,0,0,3,45.0
2024-01-17,100.0,200.1,3,0,2,45.0
2024-01-18,100.0,198.4,1,0,5,45.0
2024-01-19,100.0,199.2,1,0,5,50.0
2024-01-20,100,201.6,0,0,3,50.0
2024-01-21,100,198.1,0,0,3,45.0
2024-01-22,100.0,201.1,2,0,3,50.0
2024-01-23,99.8,200.7,5,0,3,45.0
2024-01-24,100.0,200.4,2,0,6,45.0
2024-01-25,100.0,200.3,3,0,4,50.0
2024-01-26,100.0,201.9,3,0,1,45.0
2024-01-27,100,199.9,0,0,6,45.0
2024-01-28,100.0,200.2,1,0,3,45.0
2024-01-29,100.0,189.9,10,0,10,45.0
2024-01-30,100.0,204.2,1,0,7,45.0
2024-01-31,100.0,200.4,2,0,3,50.0
