fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,1743.7,1,0,0,0.0
2023-01-02,100,1745.1,0,0,0,0.0
2023-01-03,100,1745.6,0,0,0,0.0
2023-01-04,100,1744.5,0,0,0,0.0
2023-01-05,100,1746.3,0,0,0,0.0
2023-01-06,100,1745.8,0,0,0,0.0
2023-01-07,100,1744.3,0,0,0,0.0
2023-01-08,100,1744.2,0,0,3,0.0
2023-01-09,100,1742.5,0,0,1,0.0
2023-01-10,100,1741.1,0,0,0,0.0
2023-01-11,100,1742.6,0,0,0,0.0
2023-01-12,100,1740.8,0,0,0,0.0
2023-01-13,100,1740.2,0,0,0,0.0
2023-01-14,100,1740.9,0,0,0,0.0
2023-01-15,100,1743.0,0,0,0,0.0
2023-01-16,100,1741.3,0,0,0,0.0
2023-01-17,100,1742.9,0,0,0,0.0
2023-01-18,100,1743.4,0,0,3,0.0
2023-01-19,100,1741.1,0,0,0,0.0
2023-01-20,100,1742.5,0,1,9,0.0
2023-01-21,100,1743.3,0,0,0,0.0
2023-01-22,100,1739.9,0,0,0,0.0
2023-01-23,100,1740.4,0,0,0,0.0
2023-01-24,100,1736.7,0,0,1,0.0
2023-01-25,100,1737.5,0,2,0,0.0
2023-01-26,100,1739.0,0,0,0,0.0
2023-01-27,100,1739.6,0,1,0,0.0
2023-01-28,100,1741.3,0,0,0,0.0
2023-01-29,100,1741.0,0,0,0,0.0
2023-01-30,100,1743.7,0,1,0,0.0
2023-01-31,100,1744.9,0,0,0,0.0
2023-02-01,100,1743.2,0,0,0,0.0
2023-02-02,100,1743.6,0,0,0,0.0
2023-02-03,100,1742.2,0,0,0,0.0
2023-02-04,100,1742.6,0,0,0,0.0
2023-02-05,100,1738.5,0,0,0,0.0
2023-02-06,100,1738.1,0,0,18,5.0
2023-02-07,100,1737.7,0,1,0,0.0
2023-02-08,100,1736.7,0,0,1,0.0
2023-02-09,100,1735.0,0,0,0,0.0
2023-02-10,100,1735.2,0,0,0,0.0
2023-02-11,100,1734.3,0,0,0,0.0
2023-02-12,100,1735.9,0,0,0,0.0
2023-02-13,100,1737.5,0,0,0,0.0
2023-02-14,100,1736.9,0,1,0,0.0
2023-02-15,100,1736.3,0,2,1,0.0
2023-02-16,100,1737.7,0,1,0,0.0
2023-02-17,100,1739.7,0,0,0,0.0
2023-02-18,100,1738.0,0,1,0,0.0
2023-02-19,100,1743.1,0,1,0,0.0
2023-02-20,100,1740.2,0,1,0,0.0
2023-02-21,100,1739.8,0,0,0,0.0
2023-02-22,100,1738.8,0,0,0,0.0
2023-02-23,100,1736.9,0,0,5,0.0
2023-02-24,100,1737.4,0,0,0,0.0
2023-02-25,100,1738.7,0,1,0,0.0
2023-02-26,100,1737.1,0,1,0,0.0
2023-02-27,100,1738.8,0,0,0,0.0
2023-02-28,100,1737.8,0,0,0,0.0
2023-03-01,100,1738.4,0,1,2,0.0
2023-03-02,100,1737.6,0,1,1,0.0
2023-03-03,100,1735.4,0,0,1,0.0
2023-03-04,100,1735.8,0,0,1,0.0
2023-03-05,100,1735.7,0,0,0,0.0
2023-03-06,100,1735.7,0,0,0,0.0
2023-03-07,100,1736.6,0,0,0,0.0
2023-03-08,100,1736.0,0,0,0,0.0
2023-03-09,100,1741.1,0,0,0,0.0
2023-03-10,100,1738.5,0,0,1,0.0
2023-03-11,100,1737.8,0,0,0,0.0
2023-03-12,100,1736.5,0,0,0,0.0
2023-03-13,100,1734.2,0,0,0,0.0
2023-03-14,100,1734.9,0,0,0,0.0
