fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,713.9,1,0,4,0.0
2023-01-02,100,737.6,0,0,17,0.0
2023-01-03,100,697.0,0,0,5,0.0
2023-01-04,100,701.0,0,0,12,0.0
2023-01-05,100,696.4,0,0,11,0.0
2023-01-06,100,716.9,0,0,21,10.0
2023-01-07,100,708.6,0,0,8,0.0
2023-01-08,100,691.9,0,0,20,0.0
2023-01-09,100,731.4,0,0,4,0.0
2023-01-10,100,690.4,0,0,14,0.0
2023-01-11,100,725.8,0,0,4,0.0
2023-01-12,100,705.1,0,0,10,0.0
2023-01-13,100,705.6,0,0,3,0.0
2023-01-14,100,704.1,0,0,1,0.0
2023-01-15,100,740.7,0,0,6,0.0
2023-01-16,100,703.5,0,0,3,0.0
2023-01-17,100,679.4,0,0,9,0.0
2023-01-18,100,687.3,0,0,7,0.0
2023-01-19,100,720.1,0,0,3,0.0
2023-01-20,100,698.9,0,1,13,0.0
2023-01-21,100,703.3,0,0,0,0.0
2023-01-22,100,699.9,0,0,0,0.0
2023-01-23,100,691.0,0,0,1,0.0
2023-01-24,100,675.1,0,0,7,0.0
2023-01-25,100,673.7,0,2,1,0.0
2023-01-26,100,652.5,0,0,1,0.0
2023-01-27,100,681.0,0,1,2,0.0
2023-01-28,100,677.8,0,0,1,0.0
2023-01-29,100,667.2,0,0,2,0.0
2023-01-30,100,655.3,0,1,9,0.0
2023-01-31,100,655.7,0,0,11,0.0
2023-02-01,100,687.5,0,0,8,0.0
2023-02-02,100,667.0,0,0,14,0.0
2023-02-03,100,665.1,0,0,13,0.0
2023-02-04,100,663.6,0,0,10,0.0
2023-02-05,100,666.0,0,0,11,0.0
2023-02-06,100,664.8,0,0,12,5.0
2023-02-07,100,649.7,0,1,4,0.0
2023-02-08,100,633.3,0,0,3,0.0
2023-02-09,100,643.1,0,0,4,0.0
2023-02-10,100,649.1,0,0,1,0.0
2023-02-11,100,646.6,0,0,2,0.0
2023-02-12,100,661.2,0,0,4,0.0
2023-02-13,100,647.0,0,0,10,0.0
2023-02-14,100,710.9,0,1,5,0.0
2023-02-15,100,679.4,0,2,6,0.0
2023-02-16,100,681.6,0,1,5,0.0
2023-02-17,100,678.0,0,0,4,0.0
2023-02-18,100,712.5,0,1,3,0.0
2023-02-19,100,685.7,0,1,5,0.0
2023-02-20,100,681.6,0,1,1,0.0
2023-02-21,100,678.1,0,0,6,0.0
2023-02-22,100,709.0,0,0,0,0.0
2023-02-23,100,702.3,0,0,8,0.0
2023-02-24,100,671.0,0,0,1,0.0
2023-02-25,100,668.0,0,1,1,0.0
2023-02-26,100,673.9,0,1,2,0.0
2023-02-27,100,667.3,0,0,2,0.0
2023-02-28,100,660.8,0,0,2,0.0
2023-03-01,100,655.2,0,1,1,0.0
2023-03-02,100,650.6,0,1,8,0.0
2023-03-03,100,646.9,0,0,14,0.0
2023-03-04,100,638.1,0,0,10,0.0
2023-03-05,100,647.8,0,0,5,0.0
2023-03-06,100,673.9,0,0,2,0.0
2023-03-07,100,740.6,0,0,2,0.0
2023-03-08,100,695.2,0,0,6,0.0
2023-03-09,100,702.0,0,0,0,0.0
2023-03-10,100,721.9,0,0,15,0.0
2023-03-11,100,721.9,0,0,7,0.0
2023-03-12,100.0,701.4,1,2,7,0.0
2023-03-13,100,733.3,0,0,11,0.0
2023-03-14,100,719.5,0,0,7,0.0
2023-03-15,100,706.2,0,0,9,0.0
2023-03-16,100,702.6,0,0,10,0.0
2023-03-17,100,700.7,0,0,9,0.0
2023-03-18,100,686.3,0,0,10,0.0
2023-03-19,100,683.1,0,0,7,0.0
2023-03-20,100,704.2,0,0,19,0.0
2023-03-21,100,691.2,0,0,8,0.0
2023-03-22,100,683.4,0,0,14,0.0
2023-03-23,100,662.4,0,0,3,0.0
2023-03-24,100,773.4,0,0,4,0.0
2023-03-25,100,719.0,0,0,3,0.0
2023-03-26,100,694.3,0,0,6,0.0
2023-03-27,100,685.2,0,1,9,0.0
2023-03-28,100,684.9,0,2,0,0.0
2023-03-29,100,661.0,0,1,1,0.0
2023-03-30,100,700.5,0,2,15,0.0
2023-03-31,100,681.2,0,0,8,0.0
2023-04-01,100,682.5,0,0,1,0.0
2023-04-02,100,663.4,0,0,9,0.0
2023-04-03,100,673.5,0,0,10,0.0
2023-04-04,100,653.5,0,0,16,0.0
2023-04-05,100,649.3,0,2,8,0.0
2023-04-06,100,715.8,0,0,9,0.0
2023-04-07,100,721.5,0,0,6,0.0
2023-04-08,100,696.1,0,0,5,0.0
2023-04-09,100,706.9,0,0,4,0.0
2023-04-10,100,675.3,0,0,11,0.0
2023-04-11,100,666.5,0,0,7,0.0
2023-04-12,100,667.4,0,0,5,0.0
2023-04-13,100,663.6,0,0,8,0.0
2023-04-14,100,667.8,0,0,6,0.0
2023-04-15,100,670.6,0,0,10,0.0
2023-04-16,100,649.7,0,0,11,0.0
2023-04-17,100,740.7,0,3,7,0.0
2023-04-18,100,672.1,0,0,4,0.0
2023-04-19,100,700.1,0,3,5,0.0
2023-04-20,100,690.2,0,0,5,0.0
2023-04-21,100,687.3,0,0,4,0.0
2023-04-22,100,691.8,0,0,2,0.0
2023-04-23,100,707.7,0,0,1,0.0
2023-04-24,100,703.8,0,0,13,0.0
2023-04-25,100,706.9,0,0,6,0.0
2023-04-26,100,669.6,0,1,9,0.0
2023-04-27,100,696.0,0,2,16,0.0
2023-04-28,100,674.6,0,0,15,0.0
2023-04-29,100,675.9,0,0,10,0.0
2023-04-30,100,704.8,0,0,3,0.0
2023-05-01,100,739.9,0,0,16,0.0
2023-05-02,100,694.6,0,0,2,0.0
2023-05-03,100,685.8,0,0,12,0.0
2023-05-04,100,679.0,0,0,6,0.0
2023-05-05,100,664.4,0,0,7,0.0
2023-05-06,100,654.7,0,0,9,0.0
2023-05-07,100,654.8,0,0,13,0.0
2023-05-08,100,656.6,0,0,6,0.0
2023-05-09,100,647.3,0,0,7,0.0
2023-05-10,100,653.0,0,0,12,0.0
2023-05-11,100,619.4,0,1,5,0.0
2023-05-12,100,642.7,0,0,10,0.0
2023-05-13,100,651.8,0,0,9,0.0
2023-05-14,100,665.6,0,0,2,0.0
2023-05-15,100,668.9,0,0,0,0.0
2023-05-16,100,661.9,0,0,1,0.0
2023-05-17,100,661.6,0,0,3,0.0
2023-05-18,100,659.7,0,0,0,0.0
2023-05-19,100,650.8,0,0,2,0.0
2023-05-20,100,647.2,0,0,6,0.0
2023-05-21,100,624.5,0,0,4,0.0
2023-05-22,100,839.1,0,0,0,0.0
2023-05-23,100,707.2,0,0,4,0.0
2023-05-24,100,678.5,0,0,1,0.0
2023-05-25,100,690.2,0,0,2,0.0
2023-05-26,100,687.5,0,0,3,0.0
2023-05-27,100,684.5,0,0,2,0.0
2023-05-28,100,678.0,0,0,2,0.0
2023-05-29,100,680.4,0,1,1,0.0
2023-05-30,100,678.0,0,0,5,0.0
2023-05-31,100,688.3,0,0,6,0.0
2023-06-01,100,676.9,0,0,0,0.0
2023-06-02,100,690.8,0,0,0,0.0
2023-06-03,100,686.8,0,0,7,0.0
2023-06-04,100,678.6,0,0,0,0.0
2023-06-05,100,679.1,0,0,0,0.0
2023-06-06,100,676.7,0,0,0,0.0
2023-06-07,100,663.0,0,0,3,0.0
2023-06-08,100,664.8,0,0,0,0.0
2023-06-09,100,667.1,0,0,1,0.0
2023-06-10,100,668.2,0,0,1,0.0
2023-06-11,100,665.1,0,1,0,0.0
2023-06-12,100,668.5,0,0,1,0.0
2023-06-13,100,669.4,0,0,0,0.0
2023-06-14,100,666.4,0,0,0,0.0
2023-06-15,100,663.3,0,0,6,0.0
2023-06-16,100,668.8,0,1,6,0.0
2023-06-17,100.0,675.3,1,0,6,0.0
2023-06-18,100,660.9,0,0,10,0.0
2023-06-19,100,668.9,0,0,2,0.0
2023-06-20,100,648.0,0,0,2,0.0
2023-06-21,100,640.5,0,2,3,0.0
2023-06-22,100,649.4,0,4,0,0.0
2023-06-23,100,659.5,0,0,1,0.0
2023-06-24,100,638.4,0,0,1,0.0
2023-06-25,100,668.8,0,0,9,0.0
2023-06-26,100,663.0,0,0,1,0.0
2023-06-27,100,633.7,0,0,1,0.0
2023-06-28,100,643.9,0,0,0,0.0
2023-06-29,100.0,597.1,1,0,2,0.0
2023-06-30,100.0,598.1,1,0,3,0.0
2023-07-01,100.0,595.4,1,0,0,0.0
2023-07-02,100,611.0,0,0,3,0.0
2023-07-03,100,678.9,0,0,0,0.0
2023-07-04,100,652.6,0,0,0,0.0
2023-07-05,100.0,603.1,1,0,1,0.0
2023-07-06,100.0,723.9,1,0,0,0.0
2023-07-07,100.0,623.3,1,0,0,0.0
2023-07-08,100,692.0,0,0,0,0.0
2023-07-09,100,651.3,0,0,0,0.0
2023-07-10,100,615.7,0,0,4,0.0
2023-07-11,100.0,637.0,1,0,1,0.0
2023-07-12,100,626.5,0,2,1,0.0
2023-07-13,100.0,621.0,1,3,3,0.0
2023-07-14,100,641.6,0,1,5,0.0
2023-07-15,100,673.0,0,0,0,0.0
2023-07-16,100,593.3,0,0,2,0.0
2023-07-17,100.0,621.5,1,0,4,0.0
2023-07-18,100,585.5,0,0,0,0.0
2023-07-19,100.0,577.8,1,0,6,0.0
2023-07-20,100,596.2,0,0,1,0.0
2023-07-21,59.6,896.1,1,0,2,0.0
2023-07-22,85.1,1009.1,1,0,9,0.0
2023-07-23,100,925.5,0,0,1,0.0
2023-07-24,100.0,920.7,1,2,0,0.0
2023-07-26,100.0,856.7,1,0,3,0.0
2023-07-27,100,853.9,0,1,1,0.0
2023-07-28,100,864.9,0,0,4,0.0
2023-07-29,100,869.0,0,0,0,0.0
2023-07-30,100,849.0,0,0,6,0.0
2023-07-31,100,872.4,0,0,1,0.0
2023-08-01,100.0,885.3,1,0,1,0.0
2023-08-02,100.0,870.9,1,0,2,0.0
2023-08-03,100.0,855.9,1,0,9,0.0
2023-08-04,100.0,853.9,1,2,1,0.0
2023-08-05,100,846.5,0,2,3,0.0
2023-08-06,100,858.0,0,0,3,0.0
2023-08-07,100,828.8,0,0,1,0.0
2023-08-08,100.0,847.6,1,0,2,0.0
2023-08-09,100.0,847.5,1,1,5,0.0
2023-08-10,100.0,834.5,1,0,2,0.0
2023-08-11,100.0,792.2,1,0,0,0.0
2023-08-12,100,804.2,0,0,1,0.0
2023-08-13,100,806.7,0,0,6,0.0
2023-08-14,100.0,862.2,1,0,3,0.0
2023-08-15,100.0,835.5,1,0,4,0.0
2023-08-16,100,822.4,0,1,2,0.0
2023-08-17,100,805.4,0,1,5,0.0
2023-08-18,100,809.3,0,0,7,0.0
2023-08-19,100,784.1,0,0,0,0.0
2023-08-20,100,774.5,0,0,2,0.0
2023-08-21,100,894.4,0,0,22,0.0
2023-08-22,100,906.7,0,0,28,0.0
2023-08-23,100,905.2,0,1,20,0.0
2023-08-24,100,892.6,0,0,21,0.0
2023-08-25,50.3,926.8,1,0,6,0.0
2023-08-26,0,-9,0,0,0,-9
2023-08-27,59.8,567.1,1,0,13,0.0
2023-08-28,100,645.0,0,0,14,0.0
2023-08-29,100,603.1,0,0,23,0.0
2023-08-30,100.0,580.0,1,0,19,0.0
2023-08-31,100,575.1,0,0,22,0.0
2023-09-01,100,540.4,0,1,14,0.0
2023-09-02,100,554.1,0,0,13,0.0
2023-09-03,100,731.2,0,0,15,0.0
2023-09-04,100.0,696.5,1,0,24,0.0
2023-09-05,100.0,624.6,1,1,12,0.0
2023-09-06,100,669.3,0,0,20,0.0
2023-09-07,100.0,592.5,1,1,22,0.0
2023-09-08,100,588.9,0,0,19,0.0
2023-09-09,57.4,707.1,1,0,7,0.0
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
