fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-05,100,2108.6,0,0,0,45.0
2023-03-06,100,1055.4,0,0,0,45.0
2023-03-07,100,3213.1,0,0,0,45.0
2023-03-08,100,5449.5,0,0,0,45.0
2023-03-09,100,9038.3,0,0,0,45.0
2023-03-10,100,11823.6,0,0,1,45.0
2023-03-11,100,13053.8,0,0,0,45.0
2023-03-12,75.5,12771.5,2,2,0,25.0
2023-03-13,86.6,9944.9,1,0,0,45.0
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,26.7,-6714.7,2,0,0,50.0
2023-06-16,100.0,-1816.6,1,0,0,50.0
2023-06-17,30.2,-1173.5,2,2,0,50.0
2023-06-18,100,-2971.4,0,0,0,50.0
2023-06-19,100,-4955.6,0,0,0,50.0
2023-06-20,100,-6314.0,0,0,0,50.0
2023-06-21,100.0,-6037.0,2,0,0,50.0
2023-06-22,98.8,-7226.2,4,1,0,50.0
2023-06-23,100,-8902.6,0,0,0,45.0
2023-06-24,96.6,-7306.1,1,0,0,45.0
2023-06-25,100,-7215.1,0,0,0,45.0
2023-06-26,100,-4901.4,0,0,1,45.0
2023-06-27,100,-4252.7,0,0,0,45.0
2023-06-28,100,-6176.8,0,0,0,45.0
2023-06-29,100.0,-6606.2,1,0,0,50.0
2023-06-30,100.0,-6274.9,1,0,0,50.0
2023-07-01,100.0,-8490.4,1,1,0,50.0
2023-07-02,100,-8392.1,0,0,0,45.0
2023-07-03,100,-8011.0,0,0,0,35.0
2023-07-04,90.5,-7006.2,1,0,0,45.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,8.4,-8049.3,1,0,0,45.0
2023-07-07,99.9,-5010.9,2,1,0,45.0
2023-07-08,100,-3712.1,0,0,0,45.0
2023-07-09,100,-3048.9,0,0,0,45.0
2023-07-10,99.6,-6335.3,1,0,0,50.0
2023-07-11,100.0,-6197.2,1,0,0,50.0
2023-07-12,100.0,-4306.4,2,0,0,50.0
2023-07-13,99.9,-8387.6,5,0,0,50.0
2023-07-14,100.0,-8250.2,1,0,0,50.0
2023-07-15,100,-6542.4,0,0,0,50.0
2023-07-16,100,-5787.4,0,0,0,45.0
2023-07-17,100,-6010.5,0,0,0,50.0
2023-07-18,100,-6585.0,0,0,0,50.0
2023-07-19,88.2,-7858.5,3,2,0,50.0
2023-07-20,100,-7943.5,0,0,0,50.0
2023-07-21,100,-9018.8,0,0,0,50.0
2023-07-22,100,-8436.6,0,0,0,50.0
2023-07-23,100,-7410.0,0,0,0,50.0
2023-07-24,100.0,-7952.9,3,0,0,50.0
2023-07-26,100.0,-8879.1,1,0,0,45.0
2023-07-27,100.0,-4258.8,1,0,0,50.0
2023-07-28,100,-3484.4,0,0,0,50.0
2023-07-29,100,-2631.1,0,0,0,50.0
2023-07-30,100,-7040.8,0,0,0,50.0
2023-07-31,100,-5955.1,0,0,0,50.0
2023-08-01,100.0,-4421.3,1,0,0,50.0
2023-08-02,100.0,-5817.3,1,0,0,50.0
2023-08-03,100.0,-6578.4,1,0,0,50.0
2023-08-04,100.0,-8257.2,3,0,0,50.0
2023-08-05,100.0,-8456.8,2,0,0,50.0
2023-08-06,100,-8971.0,0,0,0,50.0
2023-08-07,100,-8254.8,0,0,0,45.0
2023-08-08,50.6,-9561.8,2,1,0,50.0
2023-08-09,100.0,-10790.2,2,0,0,50.0
2023-08-10,100.0,-9588.6,1,0,0,50.0
2023-08-11,100.0,-9445.7,1,0,0,50.0
2023-08-12,100,-8144.3,0,0,0,50.0
2023-08-13,100,-8050.0,0,0,0,45.0
2023-08-14,100.0,-8480.2,1,0,0,50.0
2023-08-15,100.0,-8398.9,1,0,0,50.0
2023-08-16,99.4,-7555.4,1,1,0,45.0
2023-08-17,100,-8993.1,0,0,0,50.0
2023-08-18,100,-9699.3,0,0,0,45.0
2023-08-19,100,-9936.2,0,0,0,45.0
2023-08-20,99.6,-6093.4,1,1,0,40.0
2023-08-21,100,-2653.0,0,0,0,40.0
2023-08-22,100,-5094.7,0,0,0,50.0
2023-08-23,100.0,-6555.8,1,0,0,45.0
2023-08-24,100,-6995.5,0,0,0,45.0
2023-08-25,100,-8852.7,0,1,0,45.0
2023-08-26,100,-10857.1,0,0,0,50.0
2023-08-27,100,-11195.5,0,0,0,50.0
2023-08-28,100,-12311.6,0,0,0,50.0
2023-08-29,100,-12079.9,0,0,0,50.0
2023-08-30,100.0,-13247.1,1,0,0,50.0
2023-08-31,100,-13117.0,0,0,0,50.0
2023-09-01,99.9,-13697.1,1,0,0,50.0
2023-09-02,100,-14211.2,0,0,0,50.0
2023-09-03,100,-14126.1,0,0,0,40.0
2023-09-04,100.0,-12376.0,1,0,0,50.0
2023-09-05,100.0,-11239.2,2,0,0,50.0
2023-09-06,100,-12525.1,0,0,0,50.0
2023-09-07,100.0,-13572.3,2,0,0,50.0
2023-09-08,100,-13570.5,0,0,0,50.0
2023-09-09,100,-12979.9,0,0,0,50.0
2023-09-10,100.0,-12745.2,1,0,0,45.0
2023-09-11,100.0,-13584.9,1,0,0,45.0
2023-09-12,100.0,-15464.7,1,0,0,50.0
2023-09-13,100,-15811.2,0,0,0,50.0
2023-09-14,100,-15124.1,0,0,0,50.0
2023-09-15,100,-14736.6,0,0,0,50.0
2023-09-16,100,-15841.3,0,0,0,45.0
2023-09-17,100,-15434.9,0,0,0,45.0
2023-09-18,100,-14723.8,0,0,0,50.0
2023-09-19,100,-15022.1,0,0,0,50.0
2023-09-20,100.0,-14554.2,1,0,0,50.0
2023-09-21,100.0,-14855.5,1,0,1,50.0
2023-09-22,100.0,-16067.2,1,0,0,45.0
2023-09-23,100,-14108.6,0,0,0,50.0
2023-09-24,100,-13639.2,0,0,0,50.0
2023-09-25,90.7,-12928.7,4,1,0,50.0
2023-09-26,100,-15443.5,0,0,0,45.0
2023-09-27,100.0,-13464.3,1,0,0,45.0
2023-09-28,100.0,-12787.7,1,0,0,45.0
2023-09-29,100.0,-11313.6,1,0,0,45.0
2023-09-30,100,-13467.9,0,0,0,45.0
2023-10-01,100,-15737.0,0,0,0,40.0
2023-10-02,100.0,-15887.7,1,0,0,45.0
2023-10-03,100.0,-14387.8,1,0,0,45.0
2023-10-04,100.0,-13520.4,2,1,0,45.0
2023-10-05,100.0,-12410.8,1,0,0,45.0
2023-10-06,99.9,-11338.5,2,0,0,45.0
2023-10-07,100,-9969.7,0,1,0,45.0
2023-10-08,95.7,-9385.3,1,1,0,40.0
2023-10-09,100.0,-11019.7,1,0,0,40.0
2023-10-10,100,-11009.8,0,0,0,50.0
2023-10-11,100.0,-10974.2,1,0,0,50.0
2023-10-12,100.0,-13318.3,1,0,0,50.0
2023-10-13,100.0,-14754.0,1,0,0,45.0
2023-10-14,100,-13646.5,0,0,1,45.0
2023-10-15,100,-11502.4,0,0,0,45.0
2023-10-16,100.0,-12994.9,1,0,0,40.0
2023-10-17,100.0,-14194.3,1,0,0,45.0
2023-10-18,100.0,-14808.9,1,0,0,50.0
2023-10-19,100.0,-14956.3,1,0,0,50.0
2023-10-20,100.0,-14911.7,2,0,0,50.0
2023-10-21,97.0,-6668.0,1,1,0,45.0
2023-10-22,100,-4396.5,0,0,0,40.0
2023-10-22,100.0,-4396.5,1,0,0,40.0
2023-10-23,100,-6912.1,0,0,0,45.0
2023-10-24,100,-8809.0,0,0,0,45.0
2023-10-25,40.7,-7790.1,2,1,0,45.0
2023-10-26,100.0,-3679.0,1,0,0,45.0
2023-10-27,100,-1488.5,0,0,0,45.0
2023-10-28,100,38.1,0,1,0,45.0
2023-10-29,100,1022.9,0,0,0,40.0
2023-10-30,100,1213.0,0,0,0,45.0
2023-10-31,100,-2525.7,0,0,1,45.0
2023-11-01,100,-1613.6,0,0,1,45.0
2023-11-02,100.0,844.6,1,0,0,45.0
2023-11-03,100,109.9,0,0,0,45.0
2023-11-04,100,-113.3,0,1,1,45.0
2023-11-05,100,-1231.2,0,0,0,40.0
2023-11-06,100,-3757.5,0,0,0,40.0
2023-11-07,100.0,-3771.2,2,0,0,50.0
2023-11-08,100,-4620.5,0,1,0,50.0
2023-11-09,76.0,-6377.1,6,2,0,50.0
2023-11-10,92.3,-6759.0,7,2,0,50.0
2023-11-11,100,-4146.4,0,0,0,50.0
2023-11-12,100.0,-3623.9,1,0,0,45.0
2023-11-13,100,-6159.4,0,0,0,35.0
2023-11-14,100,-8119.4,0,0,0,50.0
2023-11-15,100,-8310.0,0,0,0,50.0
2023-11-16,100,-9219.5,0,0,0,50.0
2023-11-17,100.0,-10771.1,2,0,0,50.0
2023-11-18,100,-9837.0,0,0,1,45.0
2023-11-19,100,-5303.2,0,0,0,40.0
2023-11-20,100.0,-4751.3,1,0,0,45.0
2023-11-21,100.0,-4891.0,1,0,0,45.0
2023-11-22,76.7,-4406.1,1,0,0,45.0
2023-11-23,4.8,-7002.7,2,1,0,45.0
2023-11-24,100.0,-3402.9,1,0,0,45.0
2023-11-25,99.7,-4417.6,2,1,0,45.0
2023-11-26,100,-4788.2,0,0,0,40.0
2023-11-27,100,-3732.7,0,0,0,50.0
2023-11-28,100.0,-5933.9,2,0,0,50.0
2023-11-29,100,-7621.6,0,0,0,45.0
2023-11-30,100.0,-7957.2,1,0,0,45.0
2023-12-01,100,-8136.4,0,0,0,45.0
2023-12-02,100,-8564.5,0,0,0,45.0
2023-12-03,100,-9212.7,0,0,0,40.0
2023-12-04,100,-9748.5,0,0,0,45.0
2023-12-05,100,-9600.0,0,0,0,50.0
2023-12-06,100,-9844.2,0,0,0,45.0
2023-12-07,100,-10005.9,0,0,0,45.0
2023-12-08,100,-10142.4,0,0,0,40.0
2023-12-09,100,-8679.9,0,0,0,50.0
2023-12-10,100,-9025.7,0,0,0,45.0
2023-12-11,100,-9148.7,0,0,0,50.0
2023-12-12,100,-10315.6,0,0,2,45.0
2023-12-13,100.0,-10150.6,1,0,0,45.0
2023-12-14,100.0,-10242.7,1,0,0,45.0
2023-12-15,100,-10069.5,0,0,0,45.0
2023-12-16,100,-8651.8,0,0,0,45.0
2023-12-17,100,-9735.4,0,0,0,45.0
2023-12-17,100.0,-9735.4,1,0,0,45.0
2023-12-18,100,-11312.0,0,0,0,45.0
2023-12-19,100.0,-9785.9,1,1,0,45.0
2023-12-20,100,-8201.6,0,0,0,45.0
2023-12-21,100.0,-5128.2,1,1,0,45.0
2023-12-22,100,-363.0,0,0,0,45.0
2023-12-23,100,-1895.7,0,0,0,45.0
2023-12-24,100,-4603.6,0,0,0,40.0
2023-12-25,93.3,-5441.5,1,0,0,30.0
2023-12-26,100,-3523.8,0,0,0,45.0
2023-12-27,100,-2691.3,0,0,0,45.0
2023-12-28,99.8,-2887.5,1,1,0,45.0
2023-12-29,100,-1536.9,0,0,1,45.0
2023-12-30,100,-1712.8,0,0,0,40.0
2023-12-31,100,-2187.7,0,0,0,40.0
2024-01-01,100.0,-626.3,1,0,0,35.0
2024-01-02,100.0,1521.4,1,0,0,40.0
2024-01-03,98.0,-2291.0,2,0,0,40.0
2024-01-04,100,-3213.4,0,0,0,40.0
2024-01-05,100,-4251.0,0,0,0,45.0
2024-01-06,100.0,-4316.4,1,0,0,40.0
2024-01-07,100,-4055.7,0,0,0,35.0
2024-01-08,100,-5418.0,0,0,0,35.0
2024-01-09,100,-5329.0,0,0,0,45.0
2024-01-10,100,-6363.0,0,0,0,45.0
2024-01-11,100,-7702.3,0,0,0,45.0
2024-01-12,100,-8664.8,0,0,0,45.0
2024-01-13,100,-8662.9,0,0,0,40.0
2024-01-14,98.0,-9084.3,3,3,0,35.0
2024-01-15,100,-9233.9,0,0,0,45.0
2024-01-16,100,-9885.2,0,0,0,50.0
2024-01-17,100,-10055.6,0,0,0,45.0
2024-01-18,100,-9843.2,0,0,0,45.0
2024-01-19,100,-9999.2,0,0,0,50.0
2024-01-20,100.0,-10623.3,1,0,0,50.0
2024-01-21,100,-9707.2,0,0,0,50.0
2024-01-22,100.0,-8365.1,1,0,0,50.0
2024-01-23,100.0,-9269.6,1,0,0,50.0
2024-01-24,100,-10687.7,0,0,0,45.0
2024-01-25,100.0,-10467.8,3,0,0,45.0
2024-01-26,100.0,-10380.1,3,1,0,50.0
2024-01-27,100,-10259.8,0,0,0,45.0
2024-01-28,100,-11209.1,0,1,0,40.0
2024-01-29,100.0,-11217.2,7,0,0,50.0
2024-01-30,100,-10913.9,0,0,0,45.0
2024-01-31,100.0,-10196.7,1,0,0,45.0
2024-02-01,100.0,-9239.5,1,0,0,45.0
2024-02-02,99.7,-5039.0,6,0,1,45.0
2024-02-03,100,-1188.5,0,0,1,45.0
2024-02-04,100,-3269.0,0,0,0,40.0
2024-02-05,100,-5287.1,0,0,0,45.0
2024-02-06,100,-5364.4,0,0,0,45.0
2024-02-07,100,-3647.2,0,0,1,45.0
2024-02-08,100.0,1075.2,1,0,0,45.0
2024-02-09,100,3239.3,0,0,0,45.0
2024-02-10,100,3307.1,0,0,0,40.0
2024-02-11,100,-383.2,0,0,0,35.0
2024-02-12,100.0,-4489.0,1,0,0,40.0
2024-02-13,100.0,-6745.5,1,0,0,45.0
2024-02-14,100.0,-9657.3,1,0,0,50.0
2024-02-15,100.0,-10757.3,1,0,0,50.0
2024-02-16,100.0,-8306.6,2,0,0,50.0
2024-02-17,100,-6859.6,0,0,0,50.0
2024-02-18,100,-9560.4,0,0,0,45.0
2024-02-19,99.1,-10393.1,2,0,0,45.0
2024-02-20,81.0,-10821.1,2,2,0,45.0
2024-02-21,100,-8782.3,0,0,0,45.0
2024-02-22,100,-4883.7,0,1,0,45.0
2024-02-23,100,-3526.1,0,0,0,45.0
2024-02-24,100,-6766.3,0,0,0,45.0
2024-02-25,96.9,-8186.7,1,0,0,35.0
2024-02-26,56.9,-7635.2,1,0,0,45.0
2024-02-27,100,-8279.7,0,0,0,45.0
2024-02-28,100,-7423.3,0,0,0,45.0
