fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,28.0,-37777.8,4,0,0,40.0
2023-06-12,95.4,-38199.9,3,0,1,40.0
2023-06-13,100,-39058.9,0,0,0,35.0
2023-06-14,100,-38970.4,0,0,0,35.0
2023-06-15,100,-38909.1,0,0,0,35.0
2023-06-16,100.0,-38802.4,1,0,0,35.0
2023-06-17,100.0,-38677.2,1,0,0,35.0
2023-06-18,100,-38606.2,0,0,0,35.0
2023-06-19,100,-38638.7,0,0,0,35.0
2023-06-20,100,-38636.7,0,0,2,35.0
2023-06-21,100.0,-38586.0,2,0,1,35.0
2023-06-22,100.0,-38532.5,4,0,0,35.0
2023-06-23,100,-38430.4,0,0,0,35.0
2023-06-24,100,-38342.2,0,0,0,35.0
2023-06-25,100,-38225.6,0,0,0,35.0
2023-06-26,100,-38225.2,0,0,0,35.0
2023-06-27,100,-38219.3,0,0,0,35.0
2023-06-28,100,-38253.7,0,0,0,35.0
2023-06-29,100,-38191.2,0,0,0,35.0
2023-06-30,100.0,-38245.3,1,0,0,35.0
2023-07-01,100.0,-38219.5,1,0,0,30.0
2023-07-02,100,-38112.9,0,0,0,30.0
2023-07-03,100,-38031.2,0,0,0,30.0
2023-07-04,100,-37978.7,0,0,0,30.0
2023-07-05,100.0,-37978.5,1,0,0,30.0
2023-07-06,100.0,-37871.3,1,0,0,35.0
2023-07-07,100.0,-37958.0,1,0,0,35.0
2023-07-08,100,-37973.6,0,0,0,30.0
2023-07-09,100,-37993.7,0,0,0,30.0
2023-07-10,100,-37950.0,0,0,0,35.0
2023-07-11,100.0,-37954.7,1,0,0,35.0
2023-07-12,99.9,-37913.8,2,0,0,35.0
2023-07-13,99.9,-37949.4,4,0,0,35.0
2023-07-14,100.0,-37786.4,1,0,0,40.0
2023-07-15,100,-37746.1,0,0,0,35.0
2023-07-16,100,-37859.2,0,0,0,35.0
2023-07-17,100.0,-37729.0,1,0,0,35.0
2023-07-18,100,-37733.3,0,0,1,30.0
2023-07-19,100.0,-37752.1,1,0,0,30.0
2023-07-20,100,-37844.0,0,0,0,30.0
2023-07-21,100,-37861.3,0,0,0,30.0
2023-07-22,100,-37798.6,0,0,0,30.0
2023-07-23,100,-37841.7,0,0,0,30.0
2023-07-24,99.9,-37761.6,3,0,0,30.0
2023-07-26,100.0,-37597.6,1,0,0,30.0
2023-07-27,100.0,-37705.8,1,0,0,30.0
2023-07-28,100,-37755.6,0,0,0,30.0
2023-07-29,100,-37750.0,0,0,0,30.0
2023-07-30,100,-37791.3,0,0,0,30.0
2023-07-31,100,-37682.0,0,0,0,30.0
2023-08-01,100.0,-37712.9,1,0,0,30.0
2023-08-02,100.0,-37618.9,1,0,0,35.0
2023-08-03,100.0,-37737.7,1,0,0,30.0
2023-08-04,100.0,-37613.5,3,0,0,35.0
2023-08-05,100.0,-37586.6,2,0,0,35.0
2023-08-06,100,-37559.2,0,0,0,35.0
2023-08-07,100,-37511.9,0,0,0,35.0
2023-08-08,100.0,-37613.2,1,0,0,30.0
2023-08-09,100.0,-37561.8,2,0,0,35.0
2023-08-10,100.0,-37517.8,1,0,0,30.0
2023-08-11,100.0,-37578.7,1,0,0,30.0
2023-08-12,100,-37519.9,0,0,0,30.0
2023-08-13,100,-37430.7,0,0,0,35.0
2023-08-14,100.0,-37541.9,1,0,0,35.0
2023-08-15,100.0,-37565.7,1,0,0,35.0
2023-08-16,100.0,-37541.8,1,0,0,30.0
2023-08-17,100.0,-37407.1,1,0,1,35.0
2023-08-18,100,-37521.5,0,0,0,30.0
2023-08-19,100,-37540.7,0,0,0,30.0
2023-08-20,100,-37573.5,0,0,0,30.0
2023-08-21,100,-37401.3,0,0,0,30.0
2023-08-22,100,-37369.2,0,0,0,30.0
2023-08-23,100.0,-37251.9,1,0,0,35.0
2023-08-24,100,-37349.5,0,0,0,35.0
2023-08-25,100,-37407.1,0,0,0,35.0
2023-08-26,100,-37390.2,0,0,0,30.0
2023-08-27,100,-37473.8,0,0,0,30.0
2023-08-28,100,-37413.7,0,0,0,30.0
2023-08-29,100,-37447.3,0,0,0,30.0
2023-08-30,100,-37507.0,0,0,0,30.0
2023-08-31,100,-37577.7,0,0,0,35.0
2023-09-01,99.9,-37574.5,1,0,0,30.0
2023-09-02,100,-37500.8,0,0,0,30.0
2023-09-03,100,-37486.6,0,0,1,30.0
2023-09-04,100.0,-37451.6,1,0,0,30.0
2023-09-05,100.0,-37493.5,2,0,0,30.0
2023-09-06,100,-37549.2,0,0,0,30.0
2023-09-07,100.0,-37566.2,2,0,0,30.0
2023-09-08,100,-37484.6,0,0,0,35.0
2023-09-09,100,-37525.6,0,0,0,35.0
2023-09-10,100.0,-37450.0,1,0,0,35.0
2023-09-11,100.0,-37462.8,1,0,0,35.0
2023-09-12,100.0,-37536.8,1,0,0,30.0
2023-09-13,100.0,-37420.1,1,0,0,30.0
2023-09-14,100,-37486.0,0,0,1,30.0
2023-09-15,100,-37395.9,0,0,0,30.0
2023-09-16,100,-37271.7,0,0,0,30.0
2023-09-17,100,-37351.1,0,0,0,30.0
2023-09-18,100,-37363.5,0,0,0,30.0
2023-09-19,100,-37289.2,0,0,0,30.0
2023-09-20,100.0,-37291.4,1,0,0,35.0
2023-09-21,100.0,-37330.8,1,0,0,30.0
2023-09-22,100.0,-37435.7,1,0,0,30.0
2023-09-23,100,-37173.9,0,0,0,35.0
2023-09-24,100,-37321.0,0,0,0,30.0
2023-09-25,100.0,-37244.4,3,0,0,35.0
2023-09-26,100,-37260.9,0,0,0,35.0
2023-09-27,100.0,-37304.0,1,0,0,30.0
2023-09-28,100.0,-37338.2,1,0,0,30.0
2023-09-29,100.0,-37166.2,1,0,0,35.0
2023-09-30,100,-37424.5,0,0,0,30.0
2023-10-01,100,-37472.3,0,0,0,30.0
2023-10-02,100.0,-37347.8,1,0,2,30.0
2023-10-03,100.0,-37306.3,1,0,0,35.0
2023-10-04,100.0,-37134.9,2,0,0,35.0
2023-10-05,100.0,-37111.5,1,0,0,35.0
2023-10-06,99.9,-37055.3,2,0,0,35.0
2023-10-07,100,-37131.4,0,0,0,35.0
2023-10-08,100,-36958.9,0,0,0,35.0
2023-10-09,100.0,-37041.1,1,0,0,35.0
2023-10-10,100.0,-37036.0,1,0,0,35.0
2023-10-11,100.0,-36870.3,1,0,0,35.0
2023-10-12,100.0,-36962.8,1,0,0,30.0
2023-10-13,100.0,-36831.0,1,0,0,35.0
2023-10-14,100,-36861.7,0,0,0,35.0
2023-10-15,100,-36936.2,0,0,0,40.0
2023-10-16,100.0,-36795.2,1,0,0,35.0
2023-10-17,100.0,-36818.4,1,0,0,35.0
2023-10-18,100.0,-36758.2,1,0,0,35.0
2023-10-19,100.0,-36985.4,1,0,0,35.0
2023-10-20,100.0,-36955.3,2,0,0,35.0
2023-10-21,100.0,-36797.5,1,0,0,35.0
2023-10-22,100,-36762.5,0,0,0,35.0
2023-10-22,100.0,-36762.5,1,0,0,35.0
2023-10-23,100,-36862.3,0,0,0,35.0
2023-10-24,100,-36817.9,0,0,0,35.0
2023-10-25,100.0,-36781.7,2,0,0,35.0
2023-10-26,100.0,-36685.8,1,0,0,35.0
2023-10-27,100,-36675.8,0,0,0,35.0
2023-10-28,100,-36601.0,0,0,0,35.0
2023-10-29,100,-36581.7,0,0,0,35.0
2023-10-30,100.0,-36663.3,1,0,1,35.0
2023-10-31,100,-36540.0,0,0,0,35.0
2023-11-01,100,-36569.1,0,0,0,35.0
2023-11-02,100.0,-36542.0,1,0,0,35.0
2023-11-03,100,-36526.8,0,0,0,35.0
2023-11-04,100,-36630.9,0,0,0,30.0
2023-11-05,100,-36649.0,0,0,0,30.0
2023-11-06,100,-36580.5,0,0,0,35.0
2023-11-07,100.0,-36660.9,2,0,1,30.0
2023-11-08,100,-36718.3,0,0,1,30.0
2023-11-09,99.9,-36486.3,5,0,1,35.0
2023-11-10,99.9,-36551.2,4,0,0,30.0
2023-11-11,100,-36561.2,0,0,1,30.0
2023-11-12,100.0,-36581.8,1,0,0,30.0
2023-11-13,100,-36471.5,0,0,0,35.0
2023-11-14,100,-36608.7,0,0,1,30.0
2023-11-15,100,-36470.5,0,0,0,30.0
2023-11-16,100,-36253.6,0,0,0,35.0
2023-11-17,100.0,-36361.3,2,0,1,35.0
2023-11-18,100,-36196.9,0,0,2,35.0
2023-11-19,100,-36207.1,0,0,0,35.0
2023-11-20,100.0,-36216.6,1,0,1,35.0
2023-11-21,100.0,-36174.8,1,0,0,35.0
2023-11-22,100,-36235.4,0,0,0,35.0
2023-11-23,100.0,-36150.7,2,0,0,35.0
2023-11-24,100.0,-36183.6,1,0,0,35.0
2023-11-25,100.0,-36190.2,1,0,0,35.0
2023-11-26,100,-36168.3,0,0,0,35.0
2023-11-27,100,-36227.5,0,0,2,35.0
2023-11-28,100.0,-36296.7,2,0,0,35.0
2023-11-29,100,-36322.8,0,0,2,35.0
2023-11-30,100.0,-36235.3,1,0,0,35.0
2023-12-01,100,-36045.0,0,0,0,35.0
2023-12-02,100,-36156.8,0,0,0,35.0
2023-12-03,100,-36249.6,0,0,0,35.0
2023-12-04,100,-36216.6,0,0,0,30.0
2023-12-05,100,-36172.4,0,0,0,30.0
2023-12-06,100,-36180.0,0,0,0,30.0
2023-12-07,100,-36203.4,0,0,0,35.0
2023-12-08,100,-36272.9,0,0,0,35.0
2023-12-09,100,-36231.8,0,0,0,30.0
2023-12-10,100,-36332.6,0,0,0,35.0
2023-12-11,100,-36286.5,0,0,0,40.0
2023-12-12,100,-36333.5,0,0,0,35.0
2023-12-13,100.0,-36293.6,1,0,0,35.0
2023-12-14,100.0,-36163.5,1,0,0,35.0
2023-12-15,100,-36151.4,0,0,1,30.0
2023-12-16,100.0,-36181.6,1,0,1,30.0
2023-12-17,100,-36209.3,0,0,0,30.0
2023-12-17,100.0,-36209.3,1,0,0,30.0
2023-12-18,100,-36218.0,0,0,0,40.0
2023-12-19,100.0,-36146.1,1,0,0,40.0
2023-12-20,100,-36151.3,0,0,0,35.0
2023-12-21,100.0,-36160.2,1,0,0,35.0
2023-12-22,100,-36120.0,0,0,0,35.0
2023-12-23,100,-36235.7,0,0,1,35.0
2023-12-24,100,-36151.7,0,0,0,35.0
2023-12-25,100,-36106.4,0,0,0,35.0
2023-12-26,100,-36123.2,0,0,0,35.0
2023-12-27,100,-36120.2,0,0,0,35.0
2023-12-28,100,-36117.1,0,0,0,35.0
2023-12-29,100,-36118.1,0,0,0,35.0
2023-12-30,100,-36000.3,0,0,0,35.0
2023-12-31,100,-35966.0,0,0,0,35.0
2024-01-01,100.0,-35929.6,1,0,0,35.0
2024-01-02,100.0,-36136.7,1,0,0,35.0
2024-01-03,100.0,-36061.9,1,0,0,35.0
2024-01-04,100,-36072.3,0,0,0,35.0
2024-01-05,100,-36105.8,0,0,0,35.0
2024-01-06,100.0,-36037.4,1,0,0,35.0
2024-01-07,100,-36136.8,0,0,0,35.0
2024-01-08,100,-36080.4,0,0,0,35.0
2024-01-09,100.0,-36193.1,1,0,0,35.0
2024-01-10,100,-36337.8,0,0,0,35.0
2024-01-11,100,-36269.1,0,0,0,35.0
2024-01-12,100,-36275.0,0,0,1,35.0
2024-01-13,100,-36227.0,0,0,0,30.0
2024-01-14,100,-36198.6,0,0,1,35.0
2024-01-15,100.0,-36184.1,1,0,0,35.0
2024-01-16,100,-36240.6,0,0,0,35.0
2024-01-17,100,-36329.6,0,0,0,35.0
2024-01-18,100,-36378.8,0,0,0,35.0
2024-01-19,100,-36428.0,0,0,0,35.0
2024-01-20,100.0,-36407.4,1,0,0,-9
2024-01-21,100,-36491.8,0,0,0,-9
2024-01-22,100.0,-36407.5,1,0,0,35.0
2024-01-23,100.0,-36483.1,1,0,0,30.0
2024-01-24,100,-36496.2,0,0,0,35.0
2024-01-25,100.0,-36551.0,3,0,0,30.0
2024-01-26,100.0,-36627.0,3,0,0,30.0
2024-01-27,100,-36691.5,0,0,0,30.0
2024-01-28,100,-36664.7,0,0,0,30.0
2024-01-29,99.9,-36636.3,8,0,0,30.0
2024-01-30,100,-36675.7,0,0,0,30.0
2024-01-31,100.0,-36693.4,1,0,0,30.0
2024-02-01,100.0,-36759.1,1,0,0,35.0
2024-02-02,99.9,-36642.6,4,0,0,30.0
2024-02-03,100,-36616.7,0,0,0,35.0
2024-02-04,100,-36759.5,0,0,0,30.0
2024-02-05,100,-36638.3,0,0,0,35.0
2024-02-06,100,-36638.5,0,0,0,35.0
2024-02-07,100,-36712.4,0,0,0,40.0
2024-02-08,100.0,-36674.1,1,0,0,40.0
2024-02-09,100,-36716.9,0,0,0,35.0
2024-02-10,100,-36726.8,0,0,0,35.0
2024-02-11,100,-36882.1,0,0,0,40.0
2024-02-12,100.0,-36861.6,1,0,0,35.0
2024-02-13,100.0,-36936.3,1,0,0,35.0
2024-02-14,100.0,-36921.8,1,0,0,35.0
2024-02-15,100.0,-36971.7,1,0,0,40.0
2024-02-16,100.0,-37051.7,2,0,0,40.0
2024-02-17,100,-37093.2,0,0,0,40.0
2024-02-18,100,-37096.2,0,0,0,40.0
2024-02-19,100.0,-37100.4,1,0,0,40.0
2024-02-20,100,-37012.5,0,0,0,40.0
2024-02-21,100,-36973.4,0,0,0,40.0
2024-02-22,100,-36854.2,0,0,0,35.0
2024-02-23,100,-36978.8,0,0,0,35.0
2024-02-24,100,-37155.5,0,0,0,30.0
2024-02-25,100,-37140.7,0,0,0,30.0
2024-02-26,100,-37107.9,0,0,0,30.0
2024-02-27,100,-37065.6,0,0,0,30.0
2024-02-28,100,-37050.6,0,0,0,30.0
