fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,29.0,615.4,5,2,0,25.0
2023-06-22,99.9,628.7,2,4,0,25.0
2023-06-23,100,633.5,0,0,0,25.0
2023-06-24,100,631.5,0,0,0,25.0
2023-06-25,100,632.9,0,0,0,25.0
2023-06-26,100,642.5,0,0,0,25.0
2023-06-27,100,643.8,0,0,3,25.0
2023-06-28,100,624.9,0,0,1,25.0
2023-06-29,100.0,621.8,1,0,1,25.0
2023-06-30,100.0,614.7,1,0,2,25.0
2023-07-01,100.0,617.6,1,0,0,35.0
2023-07-02,100,633.3,0,0,0,25.0
2023-07-03,100,629.8,0,0,0,25.0
2023-07-04,100,630.2,0,0,0,25.0
2023-07-05,100.0,626.2,1,0,0,25.0
2023-07-06,100.0,628.7,1,0,0,25.0
2023-07-07,100.0,639.5,1,0,0,25.0
2023-07-08,100,637.2,0,0,0,25.0
2023-07-09,100,623.5,0,0,0,25.0
2023-07-10,100,615.7,0,0,1,25.0
2023-07-11,100.0,620.2,1,0,0,25.0
2023-07-12,100,619.4,0,2,0,25.0
2023-07-13,100.0,614.0,1,3,0,25.0
2023-07-14,100,618.4,0,1,1,25.0
2023-07-15,100,632.4,0,0,0,25.0
2023-07-16,100,618.0,0,0,0,25.0
2023-07-17,100.0,618.2,1,0,0,25.0
2023-07-18,100,628.3,0,0,0,25.0
2023-07-19,100.0,606.2,1,0,1,25.0
2023-07-20,100,597.9,0,0,0,25.0
2023-07-21,100,607.8,0,0,0,25.0
2023-07-22,100,619.0,0,0,0,25.0
2023-07-23,100,606.8,0,0,0,25.0
2023-07-24,100.0,609.4,1,2,0,25.0
2023-07-26,100,624.5,0,0,0,25.0
2023-07-27,100,621.0,0,2,1,25.0
2023-07-28,100,623.7,0,0,0,25.0
2023-07-29,100,617.7,0,0,1,25.0
2023-07-30,100,612.4,0,0,0,25.0
2023-07-31,100,619.1,0,0,0,25.0
2023-08-01,100.0,623.8,1,0,0,25.0
2023-08-02,100,623.5,0,0,0,25.0
2023-08-03,100.0,615.2,1,0,1,25.0
2023-08-04,100.0,608.8,1,2,1,25.0
2023-08-05,100,601.5,0,2,0,25.0
2023-08-06,100,612.6,0,0,0,25.0
2023-08-07,100,619.2,0,0,0,25.0
2023-08-08,100.0,611.7,1,0,0,25.0
2023-08-09,100.0,613.2,1,1,2,25.0
2023-08-10,100.0,618.6,1,0,0,25.0
2023-08-11,100.0,611.4,1,0,1,25.0
2023-08-12,100,614.1,0,0,0,25.0
2023-08-13,100,625.1,0,0,0,25.0
2023-08-14,100.0,637.7,1,0,1,25.0
2023-08-15,100.0,628.9,1,0,0,25.0
2023-08-16,100,633.2,0,1,0,25.0
2023-08-17,100,620.2,0,1,1,25.0
2023-08-18,100,617.6,0,0,2,25.0
2023-08-19,100,621.5,0,0,0,25.0
2023-08-20,100,620.6,0,0,0,30.0
2023-08-21,100,623.7,0,0,0,30.0
2023-08-22,100,631.2,0,0,1,25.0
2023-08-23,100,628.9,0,1,0,25.0
2023-08-24,100,623.2,0,0,0,25.0
2023-08-25,100,622.2,0,0,0,25.0
2023-08-26,100,623.6,0,0,0,25.0
2023-08-27,100,621.4,0,0,2,25.0
2023-08-28,100,617.4,0,0,0,25.0
2023-08-29,100,616.9,0,0,2,25.0
2023-08-30,100.0,605.0,1,0,0,25.0
2023-08-31,100,603.6,0,0,0,25.0
2023-09-01,100,613.7,0,1,1,25.0
2023-09-02,100,624.4,0,0,0,25.0
2023-09-03,100,620.9,0,0,0,25.0
2023-09-04,100.0,620.0,1,0,0,25.0
2023-09-05,100.0,617.4,1,1,0,25.0
2023-09-06,100,610.3,0,0,0,25.0
2023-09-07,100.0,619.3,1,1,0,25.0
2023-09-08,100,623.6,0,0,0,25.0
2023-09-09,100,630.0,0,0,0,25.0
2023-09-10,100,622.2,0,1,1,25.0
2023-09-11,99.9,624.3,2,1,2,25.0
2023-09-12,100.0,685.4,1,0,1,25.0
2023-09-13,100.0,685.9,1,0,1,25.0
2023-09-14,100,694.3,0,0,2,25.0
2023-09-15,100,701.7,0,0,0,25.0
2023-09-16,100,699.9,0,0,1,25.0
2023-09-17,100,705.8,0,0,0,25.0
2023-09-18,100,707.4,0,0,0,25.0
2023-09-19,100,702.0,0,0,0,25.0
2023-09-20,100,699.4,0,1,0,25.0
2023-09-21,100.0,687.1,1,0,0,25.0
2023-09-22,100.0,693.5,1,0,0,25.0
2023-09-23,100,698.3,0,0,0,25.0
2023-09-24,100,688.7,0,0,0,25.0
2023-09-25,100.0,700.3,1,2,0,25.0
2023-09-26,100,702.5,0,0,0,25.0
2023-09-27,100.0,688.1,1,0,0,25.0
2023-09-28,100,705.0,0,1,0,25.0
2023-09-29,100.0,706.8,1,0,0,25.0
2023-09-30,100,689.7,0,0,0,25.0
2023-10-01,100,689.1,0,0,0,25.0
2023-10-02,100.0,698.3,1,0,0,25.0
2023-10-03,100.0,710.4,1,0,0,35.0
2023-10-04,100.0,713.5,1,1,0,25.0
2023-10-05,100,700.0,0,1,1,25.0
2023-10-06,100.0,690.7,1,1,0,25.0
2023-10-07,100,692.3,0,0,1,25.0
2023-10-08,100,719.7,0,0,0,25.0
2023-10-09,100.0,702.6,1,0,0,25.0
2023-10-10,100.0,679.8,1,0,0,25.0
2023-10-11,100.0,690.8,1,0,1,25.0
2023-10-12,100.0,689.0,1,0,0,25.0
2023-10-13,100.0,694.1,1,0,2,25.0
2023-10-14,100,706.6,0,0,0,25.0
2023-10-15,100,704.0,0,0,1,25.0
2023-10-16,100.0,690.9,1,0,1,25.0
2023-10-17,100.0,696.6,1,0,0,25.0
2023-10-18,100.0,709.4,1,0,0,25.0
2023-10-19,100.0,697.8,1,0,0,25.0
2023-10-20,100.0,711.2,1,1,0,25.0
2023-10-21,100,722.1,0,1,0,25.0
2023-10-22,100,707.3,0,0,0,25.0
2023-10-22,100.0,707.3,1,0,0,25.0
2023-10-23,100,691.6,0,0,0,25.0
2023-10-24,100,696.6,0,0,0,25.0
2023-10-25,100.0,697.0,1,1,0,25.0
2023-10-26,100.0,705.9,1,0,0,25.0
2023-10-27,100,720.7,0,0,0,25.0
2023-10-28,100,709.4,0,0,1,25.0
2023-10-29,100,706.3,0,0,0,25.0
2023-10-30,100.0,697.5,1,0,0,25.0
2023-10-31,100,704.9,0,0,1,25.0
2023-11-01,100,696.2,0,0,0,25.0
2023-11-02,100.0,697.0,1,0,0,25.0
2023-11-03,100,687.1,0,0,0,25.0
2023-11-04,100,684.4,0,0,0,25.0
2023-11-05,100,700.3,0,0,0,25.0
2023-11-06,100,706.8,0,0,1,25.0
2023-11-07,100.0,693.1,1,1,1,25.0
2023-11-08,100,691.8,0,0,0,25.0
2023-11-09,100,696.8,0,5,1,25.0
2023-11-10,100,697.3,0,4,0,25.0
2023-11-11,100,695.4,0,0,0,25.0
2023-11-12,100,703.0,0,1,0,25.0
2023-11-13,100,694.1,0,0,1,25.0
2023-11-14,100,683.4,0,0,0,25.0
2023-11-15,100,695.2,0,0,0,25.0
2023-11-16,100,700.6,0,0,0,25.0
2023-11-17,100.0,690.4,1,1,0,25.0
2023-11-18,100,710.0,0,0,0,25.0
2023-11-19,100,704.7,0,0,0,25.0
2023-11-20,100.0,695.1,1,0,0,25.0
2023-11-21,100.0,688.6,1,0,0,25.0
2023-11-22,100,688.9,0,0,0,25.0
2023-11-23,100,687.4,0,1,0,25.0
2023-11-24,100.0,698.0,1,0,0,30.0
2023-11-25,100.0,702.3,1,0,0,25.0
2023-11-26,100,689.3,0,0,1,25.0
2023-11-27,100,680.5,0,0,0,25.0
2023-11-28,100.0,682.5,1,1,0,25.0
2023-11-29,100,698.5,0,0,0,35.0
2023-11-30,100.0,689.0,1,0,0,25.0
2023-12-01,100,683.6,0,0,0,25.0
2023-12-02,100,690.1,0,0,0,25.0
2023-12-03,100,692.7,0,0,0,25.0
2023-12-04,100,683.9,0,0,0,25.0
2023-12-05,100,675.8,0,0,0,25.0
2023-12-06,100,685.4,0,0,0,25.0
2023-12-07,100,697.5,0,0,0,25.0
2023-12-08,100,680.3,0,0,0,25.0
2023-12-09,100,679.0,0,0,0,25.0
2023-12-10,100,684.1,0,0,0,25.0
2023-12-11,100,692.8,0,0,0,25.0
2023-12-12,100,682.5,0,0,1,25.0
2023-12-13,100,678.6,0,1,1,25.0
2023-12-14,100.0,688.4,1,0,0,25.0
2023-12-15,100,700.0,0,0,0,35.0
2023-12-16,100.0,701.9,1,0,0,25.0
2023-12-17,44.5,685.9,1,0,1,25.0
2023-12-17,44.5,685.9,2,0,1,25.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
