fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-24,100,684.1,0,0,1,0.0
2023-09-25,100.0,387.0,1,2,5,15.0
2023-09-26,100,689.9,0,0,3,0.0
2023-09-27,100.0,732.4,1,0,9,10.0
2023-09-28,100,232.1,0,1,6,15.0
2023-09-29,100.0,762.8,1,0,3,0.0
2023-09-30,100,781.0,0,0,12,0.0
2023-10-01,100,357.0,0,0,2,0.0
2023-10-02,100.0,722.1,1,0,0,0.0
2023-10-03,100.0,314.9,1,0,4,15.0
2023-10-04,100.0,733.3,1,1,4,0.0
2023-10-05,100,739.4,0,1,6,0.0
2023-10-06,100.0,810.2,1,1,2,0.0
2023-10-07,100,609.9,0,0,4,5.0
2023-10-08,100,179.3,0,0,0,10.0
2023-10-09,100.0,891.0,1,0,8,15.0
2023-10-10,100,857.3,0,0,8,5.0
2023-10-11,100.0,294.8,1,0,12,20.0
2023-10-12,100.0,791.7,1,0,23,20.0
2023-10-13,100.0,485.7,1,0,9,5.0
2023-10-14,100,518.4,0,0,13,0.0
2023-10-15,100,668.7,0,0,3,0.0
2023-10-16,100.0,770.3,1,0,7,0.0
2023-10-17,100.0,280.5,1,0,5,0.0
2023-10-18,100.0,616.2,1,0,3,0.0
2023-10-19,100.0,405.1,1,0,15,20.0
2023-10-20,100.0,478.8,1,1,16,25.0
2023-10-21,100,783.0,0,1,21,20.0
2023-10-22,100,792.4,0,0,15,15.0
2023-10-22,100.0,792.4,1,0,15,15.0
2023-10-23,100,805.7,0,0,12,20.0
2023-10-24,100,431.5,0,0,13,25.0
2023-10-25,100.0,662.9,1,1,11,15.0
2023-10-26,100,561.6,0,0,11,15.0
2023-10-27,100,466.7,0,0,5,5.0
2023-10-28,100,706.8,0,0,7,0.0
2023-10-29,100,642.4,0,0,1,0.0
2023-10-30,100.0,685.2,1,0,9,5.0
2023-10-31,100,492.1,0,0,14,10.0
2023-11-01,100,757.7,0,0,12,15.0
2023-11-02,100.0,667.0,1,0,13,5.0
2023-11-03,100,659.5,0,0,5,5.0
2023-11-04,100,608.3,0,0,10,0.0
2023-11-05,100,436.6,0,0,12,5.0
2023-11-06,100,575.8,0,0,5,0.0
2023-11-07,100.0,706.4,1,1,11,0.0
2023-11-08,100,424.9,0,0,10,25.0
2023-11-09,100,503.9,0,5,2,0.0
2023-11-10,100,582.0,0,4,3,0.0
2023-11-11,100,608.2,0,0,7,5.0
2023-11-12,100,566.2,0,1,2,0.0
2023-11-13,100,805.2,0,0,2,0.0
2023-11-14,100,720.7,0,0,1,5.0
2023-11-15,100,466.4,0,0,4,5.0
2023-11-16,100,833.3,0,0,2,0.0
2023-11-17,100.0,389.4,1,1,4,0.0
2023-11-18,100,505.5,0,0,6,0.0
2023-11-19,100,885.0,0,0,11,0.0
2023-11-20,100.0,636.3,1,0,7,0.0
2023-11-21,100.0,773.9,1,0,9,0.0
2023-11-22,100,509.4,0,0,15,0.0
2023-11-23,100.0,447.9,1,1,3,5.0
2023-11-24,100.0,330.9,1,0,3,15.0
2023-11-25,100.0,770.3,1,0,4,5.0
2023-11-26,100,703.0,0,0,16,5.0
2023-11-27,100,820.6,0,0,14,0.0
2023-11-28,100.0,581.0,1,1,4,5.0
2023-11-29,100,257.7,0,0,0,10.0
2023-11-30,100.0,670.8,1,0,3,0.0
2023-12-01,100,517.9,0,0,2,0.0
2023-12-02,100,614.2,0,0,9,15.0
2023-12-03,100,388.1,0,0,1,15.0
2023-12-04,100,711.6,0,0,3,0.0
2023-12-05,100,713.4,0,0,2,0.0
2023-12-06,100,495.9,0,0,0,5.0
2023-12-07,100,555.1,0,0,9,0.0
2023-12-08,100,715.0,0,0,1,0.0
2023-12-09,100,523.2,0,0,2,0.0
2023-12-10,100,653.9,0,0,6,0.0
2023-12-11,100,416.4,0,0,4,0.0
2023-12-12,100,650.9,0,0,2,0.0
2023-12-13,100,561.3,0,1,3,0.0
2023-12-14,100.0,467.9,1,0,3,0.0
2023-12-15,100,288.2,0,0,5,15.0
2023-12-16,100.0,839.0,1,0,1,10.0
2023-12-17,44.5,883.9,1,0,0,0.0
2023-12-17,44.5,883.9,2,0,0,0.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
