fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-25,100.0,71.2,2,0,5,30.0
2023-10-26,100.0,66.8,1,0,1,30.0
2023-10-27,100,66.4,0,0,1,30.0
2023-10-28,100,67.9,0,0,1,30.0
2023-10-29,99.5,66.7,1,1,2,30.0
2023-10-30,100.0,70.7,1,0,3,30.0
2023-10-31,100,70.6,0,0,3,30.0
2023-11-01,100,69.9,0,0,3,30.0
2023-11-02,100.0,67.6,1,1,3,30.0
2023-11-03,100,65.9,0,0,1,30.0
2023-11-04,94.4,65.4,1,0,3,30.0
2023-11-05,98.9,72.5,1,0,2,30.0
2023-11-06,99.8,66.0,1,1,1,30.0
2023-11-07,66.6,66.4,3,2,3,30.0
2023-11-08,100,68.7,0,1,2,30.0
2023-11-09,100.0,63.2,5,0,4,30.0
2023-11-10,82.3,62.3,4,1,2,30.0
2023-11-11,100,60.6,0,0,0,30.0
2023-11-12,87.2,62.0,2,0,3,35.0
2023-11-13,90.7,61.7,2,1,3,30.0
2023-11-14,98.4,60.7,1,1,4,30.0
2023-11-15,88.2,61.3,1,0,2,25.0
2023-11-16,79.5,64.9,2,2,3,30.0
2023-11-17,70.6,61.9,3,1,5,30.0
2023-11-18,100,62.2,0,1,2,30.0
2023-11-19,100,64.7,0,0,1,30.0
2023-11-20,100.0,68.1,1,0,1,30.0
2023-11-21,100.0,66.8,1,0,1,30.0
2023-11-22,92.1,63.2,1,0,3,25.0
2023-11-23,100.0,62.6,2,0,1,30.0
2023-11-24,84.2,65.1,4,0,4,30.0
2023-11-25,60.3,62.8,4,2,0,35.0
2023-11-26,100,61.6,0,0,4,30.0
2023-11-27,100,63.3,0,0,2,30.0
2023-11-28,84.6,62.6,3,0,1,25.0
2023-11-29,99.5,64.9,1,1,1,30.0
2023-11-30,100.0,62.2,1,0,1,30.0
2023-12-01,100,61.2,0,0,0,30.0
2023-12-02,100,64.2,0,0,4,30.0
2023-12-03,100,64.2,0,0,2,30.0
2023-12-04,96.4,64.1,1,0,4,30.0
2023-12-05,41.6,60.3,1,0,0,30.0
2023-12-06,98.3,63.7,1,0,0,30.0
2023-12-07,100,64.6,0,0,2,30.0
2023-12-08,100,64.2,0,0,2,30.0
2023-12-09,72.5,62.2,2,1,0,30.0
2023-12-10,100,59.5,0,0,2,30.0
2023-12-11,100,61.2,0,0,1,30.0
2023-12-12,100,60.1,0,0,4,30.0
2023-12-13,74.3,61.0,2,0,0,40.0
2023-12-14,100.0,60.5,1,0,1,30.0
2023-12-15,100,61.8,0,0,3,30.0
2023-12-16,100.0,64.6,1,0,2,30.0
2023-12-17,100,67.2,0,0,3,30.0
2023-12-17,100.0,67.2,1,0,3,30.0
2023-12-18,100,66.1,0,0,3,30.0
2023-12-19,98.8,65.1,3,0,4,30.0
2023-12-20,61.5,66.2,2,0,1,50.0
2023-12-21,100.0,63.6,1,0,2,30.0
2023-12-22,100,62.9,0,0,2,30.0
2023-12-23,100,61.9,0,0,1,30.0
2023-12-24,100,62.5,0,0,3,30.0
2023-12-25,100.0,61.3,1,0,1,30.0
2023-12-26,100,62.9,0,0,0,30.0
2023-12-27,95.5,65.5,1,0,2,30.0
2023-12-28,92.2,67.1,2,0,0,30.0
2023-12-29,100,64.2,0,1,0,30.0
2023-12-30,100,64.6,0,0,4,30.0
2023-12-31,100,65.6,0,0,0,30.0
2024-01-01,100.0,63.9,1,0,4,30.0
2024-01-02,100.0,61.8,1,0,1,30.0
2024-01-03,100.0,60.6,1,0,2,30.0
2024-01-04,100,62.3,0,0,0,30.0
2024-01-05,100,62.7,0,0,1,30.0
2024-01-06,100.0,63.2,1,0,0,30.0
2024-01-07,100,63.2,0,0,4,30.0
2024-01-08,100,64.7,0,0,1,30.0
2024-01-09,100,62.3,0,0,1,30.0
2024-01-10,100,61.4,0,0,5,30.0
2024-01-11,100,61.8,0,0,3,30.0
2024-01-12,100,63.2,0,0,1,30.0
2024-01-13,100,61.1,0,0,1,30.0
2024-01-14,100,63.6,0,0,0,30.0
2024-01-15,100.0,61.5,1,0,1,30.0
2024-01-16,100,62.1,0,0,1,30.0
2024-01-17,100,62.7,0,0,2,30.0
2024-01-18,100,60.9,0,0,2,30.0
2024-01-19,82.9,60.6,1,0,2,25.0
2024-01-20,100.0,63.0,1,0,2,30.0
2024-01-21,99.5,61.1,1,1,2,30.0
2024-01-22,45.1,63.5,4,1,0,-9
2024-01-23,100.0,63.1,1,0,2,30.0
2024-01-24,100,64.6,0,0,2,30.0
2024-01-25,100.0,64.2,3,0,6,30.0
2024-01-26,76.7,64.7,4,0,3,25.0
2024-01-27,100,63.0,0,0,2,30.0
2024-01-28,100,59.3,0,0,5,30.0
2024-01-29,100.0,60.7,6,0,1,30.0
2024-01-30,43.7,62.0,6,0,0,50.0
2024-01-31,100.0,62.7,1,0,2,30.0
