fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-10,100,166.0,0,0,0,0.0
2023-04-11,100,-1194.9,0,0,0,0.0
2023-04-12,100,1334.3,0,0,0,0.0
2023-04-13,100,-618.9,0,0,0,0.0
2023-04-14,100,-943.5,0,0,0,0.0
2023-04-15,100,-1179.9,0,0,1,0.0
2023-04-16,100,2792.2,0,0,1,0.0
2023-04-17,100,1147.1,0,3,0,0.0
2023-04-18,100,-1083.2,0,0,2,0.0
2023-04-19,100,-1345.9,0,3,0,0.0
2023-04-20,100,-125.8,0,0,0,0.0
2023-04-21,100,2292.2,0,0,1,0.0
2023-04-22,100,-69.3,0,0,4,0.0
2023-04-23,100,-890.9,0,0,0,0.0
2023-04-24,100,-145.3,0,0,3,0.0
2023-04-25,100,-811.1,0,0,1,0.0
2023-04-26,100,210.5,0,1,0,0.0
2023-04-27,100,-897.6,0,2,0,0.0
2023-04-28,100,-204.5,0,0,0,0.0
2023-04-29,100,-792.0,0,0,0,0.0
2023-04-30,100,61.7,0,0,0,0.0
2023-05-01,100,-811.6,0,0,0,0.0
2023-05-02,100,-712.4,0,0,0,0.0
2023-05-03,99.6,755.0,1,0,1,0.0
2023-05-04,100,-21.6,0,0,0,0.0
2023-05-05,100,-534.4,0,0,2,0.0
2023-05-06,100,-292.1,0,0,1,0.0
2023-05-07,100,159.9,0,0,0,0.0
2023-05-08,23.3,-166.6,1,0,0,0.0
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,34.2,-2763.3,1,0,0,0.0
2023-06-26,100,1874.4,0,0,0,0.0
2023-06-27,100,-1561.1,0,0,1,0.0
2023-06-28,100,8.5,0,0,0,0.0
2023-06-29,100.0,-943.9,1,0,0,0.0
2023-06-30,100.0,-336.3,1,0,1,0.0
2023-07-01,100.0,-532.8,1,0,1,0.0
2023-07-02,100,1091.5,0,0,0,0.0
2023-07-03,100,83.9,0,0,0,0.0
2023-07-04,100,723.5,0,0,0,0.0
2023-07-05,100.0,-662.6,1,0,0,0.0
2023-07-06,100.0,-314.5,1,0,1,0.0
2023-07-07,100.0,187.3,1,0,0,0.0
2023-07-08,100,468.2,0,0,0,0.0
2023-07-09,100,-769.3,0,0,1,0.0
2023-07-10,100,-487.9,0,0,1,0.0
2023-07-11,100.0,232.7,1,0,0,0.0
2023-07-12,100,-528.8,0,2,0,0.0
2023-07-13,100.0,-332.0,1,4,0,0.0
2023-07-14,100,673.8,0,1,2,0.0
2023-07-15,100,217.5,0,0,0,0.0
2023-07-16,100,-468.6,0,0,0,0.0
2023-07-17,100.0,-100.8,1,0,2,0.0
2023-07-18,100,-457.8,0,0,1,0.0
2023-07-19,100.0,-117.8,1,0,3,0.0
2023-07-20,100,-1269.1,0,0,0,0.0
2023-07-21,100,-166.2,0,0,0,0.0
2023-07-22,100,53.2,0,0,1,0.0
2023-07-23,100,-343.6,0,0,0,0.0
2023-07-24,100.0,-338.6,1,2,0,0.0
2023-07-26,100.0,1772.6,1,0,3,0.0
2023-07-27,100.0,870.5,1,1,0,0.0
2023-07-28,100,-1108.1,0,0,0,0.0
2023-07-29,100,-513.0,0,0,1,0.0
2023-07-30,100,-212.5,0,0,1,0.0
2023-07-31,100,68.9,0,0,0,0.0
2023-08-01,100.0,47.7,1,0,0,0.0
2023-08-02,100.0,-506.1,1,0,0,0.0
2023-08-03,100.0,-388.7,1,0,3,0.0
2023-08-04,100.0,-420.8,1,2,0,0.0
2023-08-05,100,-412.1,0,2,0,0.0
2023-08-06,100,294.5,0,0,0,0.0
2023-08-07,100,-25.9,0,0,0,0.0
2023-08-08,100.0,-335.5,1,0,1,0.0
2023-08-09,100.0,1671.9,1,1,0,0.0
2023-08-10,100.0,710.9,1,0,0,0.0
2023-08-11,100.0,0.3,1,0,2,0.0
2023-08-12,100,-543.5,0,0,0,0.0
2023-08-13,100,2102.2,0,0,0,0.0
2023-08-14,100.0,-760.0,1,0,1,0.0
2023-08-15,100.0,1206.1,1,0,0,0.0
2023-08-16,100,838.8,0,1,3,0.0
2023-08-17,100,-1107.4,0,1,3,0.0
2023-08-18,100,296.0,0,0,1,0.0
2023-08-19,100,-639.6,0,0,0,0.0
2023-08-20,100,815.2,0,0,0,0.0
2023-08-21,100,-301.6,0,0,0,0.0
2023-08-22,100,1548.3,0,0,0,0.0
2023-08-23,100,-849.7,0,1,0,0.0
2023-08-24,100,161.6,0,0,0,0.0
2023-08-25,100,-533.9,0,0,0,0.0
2023-08-26,100,-684.9,0,0,0,0.0
2023-08-27,100,55.3,0,0,2,0.0
2023-08-28,100,-509.5,0,0,0,0.0
2023-08-29,100,-846.4,0,0,3,0.0
2023-08-30,100.0,-235.3,1,0,0,0.0
2023-08-31,100,188.9,0,0,1,0.0
2023-09-01,100,-526.9,0,1,1,0.0
2023-09-02,100,1986.8,0,0,0,0.0
2023-09-03,100,423.7,0,0,0,0.0
2023-09-04,100.0,1517.9,1,0,0,0.0
2023-09-05,100.0,-1041.1,1,1,0,0.0
2023-09-06,100,-577.6,0,0,1,0.0
2023-09-07,100.0,-220.7,1,1,2,0.0
2023-09-08,100,-605.5,0,0,3,0.0
2023-09-09,100,64.7,0,0,0,0.0
2023-09-10,100,394.3,0,1,1,0.0
2023-09-11,100,151.0,0,1,1,0.0
2023-09-12,100.0,-900.6,1,0,1,0.0
2023-09-13,100.0,-187.8,1,0,1,0.0
2023-09-14,100,1315.7,0,0,3,0.0
2023-09-15,100,-388.9,0,0,0,0.0
2023-09-16,100,-741.0,0,0,1,0.0
2023-09-17,100,563.2,0,0,0,0.0
2023-09-18,100,-43.0,0,0,0,0.0
2023-09-19,100,517.3,0,0,0,0.0
2023-09-20,100,-457.2,0,1,1,0.0
2023-09-21,100.0,-389.5,1,0,0,0.0
2023-09-22,100.0,-773.9,1,0,2,0.0
2023-09-23,100,3659.1,0,0,0,0.0
2023-09-24,100,228.1,0,0,1,0.0
2023-09-25,100.0,-826.2,1,2,0,0.0
2023-09-26,100,101.1,0,0,0,0.0
2023-09-27,100.0,510.3,1,0,0,0.0
2023-09-28,100,121.9,0,1,0,0.0
2023-09-29,100.0,275.6,1,0,0,0.0
2023-09-30,100,-1080.3,0,0,0,0.0
2023-10-01,100,514.3,0,0,1,0.0
2023-10-02,100.0,492.7,1,0,0,0.0
2023-10-03,100.0,1022.7,1,0,0,0.0
2023-10-04,100.0,882.9,1,1,0,0.0
2023-10-05,100,-952.7,0,1,3,0.0
2023-10-06,100.0,1829.1,1,1,3,0.0
2023-10-07,100,-698.1,0,0,2,0.0
2023-10-08,100,705.2,0,0,1,0.0
2023-10-09,100.0,-921.0,1,0,0,0.0
2023-10-10,100.0,372.5,1,0,2,0.0
2023-10-11,100.0,-676.5,1,0,1,0.0
2023-10-12,100.0,-915.1,1,0,0,0.0
2023-10-13,100.0,-236.2,1,0,0,0.0
2023-10-14,100,874.9,0,0,0,0.0
2023-10-15,100,-40.2,0,0,0,0.0
2023-10-16,100.0,198.3,1,0,0,0.0
2023-10-17,100.0,497.6,1,0,1,0.0
2023-10-18,100.0,-755.8,1,0,0,0.0
2023-10-19,100.0,116.4,1,0,0,0.0
2023-10-20,100.0,1536.5,1,1,0,0.0
2023-10-21,100,236.7,0,1,1,0.0
2023-10-22,100,-49.0,0,0,0,0.0
2023-10-22,100.0,-49.0,1,0,0,0.0
2023-10-23,100,-229.8,0,0,0,0.0
2023-10-24,100,1285.5,0,0,0,0.0
2023-10-25,100.0,-243.2,2,0,0,0.0
2023-10-26,100.0,448.3,1,0,0,0.0
2023-10-27,100,1322.9,0,0,2,0.0
2023-10-28,100,-640.2,0,0,0,0.0
2023-10-29,100,-162.3,0,0,1,0.0
2023-10-30,100.0,0.3,1,0,4,0.0
2023-10-31,100,632.8,0,0,0,0.0
2023-11-01,100,-173.9,0,0,0,0.0
2023-11-02,100.0,834.1,1,0,1,0.0
2023-11-03,100,-156.2,0,0,0,0.0
2023-11-04,100,-167.3,0,0,1,0.0
2023-11-05,100,-426.8,0,0,0,0.0
2023-11-06,100,937.7,0,0,0,0.0
2023-11-07,100.0,67.3,1,1,0,0.0
2023-11-08,100,-1313.6,0,0,0,0.0
2023-11-09,100,-272.0,0,5,0,0.0
2023-11-10,100.0,33.3,1,3,1,0.0
2023-11-11,100,-180.6,0,0,0,0.0
2023-11-12,100,862.3,0,1,0,0.0
2023-11-13,100,-439.7,0,0,2,0.0
2023-11-14,100,-56.8,0,0,0,0.0
2023-11-15,100,-18.6,0,0,0,0.0
2023-11-16,100,1016.3,0,0,0,0.0
2023-11-17,100.0,-595.1,1,1,3,0.0
2023-11-18,100,1844.7,0,0,0,0.0
2023-11-19,100,92.4,0,0,0,0.0
2023-11-20,100.0,-106.7,1,0,0,0.0
2023-11-21,100.0,-16.8,1,0,2,0.0
2023-11-22,100,-607.6,0,0,0,0.0
2023-11-23,100.0,-179.5,1,1,0,0.0
2023-11-24,38.1,-102.7,2,0,1,0.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,11.2,-3191.4,2,0,1,0.0
2024-01-11,76.8,-4383.3,1,0,0,15.0
2024-01-12,72.3,-4879.6,1,0,0,20.0
2024-01-13,63.8,-6123.9,1,0,0,40.0
2024-01-14,73.0,-5002.5,1,0,0,25.0
2024-01-15,60.9,-7410.9,2,0,0,40.0
2024-01-16,67.0,-6217.5,1,0,0,35.0
2024-01-17,66.4,-6846.7,1,0,0,40.0
2024-01-18,76.7,-5156.5,1,0,0,15.0
2024-01-19,88.2,-2647.4,1,0,0,0.0
2024-01-20,87.0,-2724.6,2,0,4,0.0
2024-01-21,73.5,-5034.3,1,0,1,20.0
2024-01-22,69.5,-4574.0,2,0,2,15.0
2024-01-23,58.0,-8093.1,2,0,0,45.0
2024-01-24,57.4,-7894.3,1,0,0,40.0
2024-01-25,62.2,-7584.2,1,3,0,40.0
2024-01-26,76.5,-5343.3,2,2,0,20.0
2024-01-27,81.6,-4519.4,1,0,1,10.0
2024-01-28,82.2,-4114.9,1,0,0,10.0
2024-01-29,90.5,-2152.2,2,5,0,0.0
2024-01-30,81.6,-3231.9,1,0,0,15.0
2024-01-31,73.9,-5147.3,2,0,0,30.0
