fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-02,100,229.7,0,0,10,0.0
2023-04-03,100,212.9,0,0,7,0.0
2023-04-04,100,127.2,0,0,5,5.0
2023-04-05,100,-38.4,0,2,3,0.0
2023-04-06,100,-90.3,0,0,1,0.0
2023-04-07,100,119.2,0,0,3,0.0
2023-04-08,100,171.2,0,0,4,0.0
2023-04-09,100,275.4,0,0,1,0.0
2023-04-10,100,264.8,0,0,2,5.0
2023-04-11,100,148.0,0,0,2,0.0
2023-04-12,100,150.9,0,0,3,0.0
2023-04-13,100,91.6,0,0,5,0.0
2023-04-14,100,79.7,0,0,8,0.0
2023-04-15,100,53.1,0,0,1,0.0
2023-04-16,100,-101.7,0,0,0,0.0
2023-04-17,100,-9.8,0,3,5,0.0
2023-04-18,100,156.7,0,0,4,0.0
2023-04-19,100,260.5,0,3,3,0.0
2023-04-20,100,106.2,0,0,5,0.0
2023-04-21,100,-40.6,0,0,4,0.0
2023-04-22,100,96.9,0,0,1,0.0
2023-04-23,100,133.2,0,0,4,0.0
2023-04-24,100,29.7,0,0,17,0.0
2023-04-25,100,188.2,0,0,9,0.0
2023-04-26,100,143.9,0,1,7,0.0
2023-04-27,100,32.8,0,2,4,0.0
2023-04-28,100,88.2,0,0,3,0.0
2023-04-29,100,116.5,0,0,0,0.0
2023-04-30,100,183.0,0,0,3,0.0
2023-05-01,100,26.4,0,0,5,0.0
2023-05-02,100,201.5,0,0,1,0.0
2023-05-03,100,178.8,0,0,4,0.0
2023-05-04,100,80.3,0,0,6,0.0
2023-05-05,100,284.1,0,0,1,0.0
2023-05-06,100,168.9,0,0,2,0.0
2023-05-07,100,80.6,0,0,3,0.0
2023-05-08,100,188.6,0,0,5,0.0
2023-05-09,100,74.9,0,0,7,0.0
2023-05-10,100,-10.2,0,0,4,0.0
2023-05-11,100,-9.6,0,1,6,5.0
2023-05-12,100,29.7,0,0,6,0.0
2023-05-13,100,253.1,0,0,2,0.0
2023-05-14,100,141.8,0,0,3,5.0
2023-05-15,100,87.7,0,0,1,0.0
2023-05-16,100,21.4,0,0,1,10.0
2023-05-17,100,-54.3,0,0,12,15.0
2023-05-18,100,209.7,0,0,3,0.0
2023-05-19,100,199.2,0,0,5,0.0
2023-05-20,100,-41.3,0,0,3,10.0
2023-05-21,100,-66.8,0,0,6,5.0
2023-05-22,100,2.9,0,0,2,5.0
2023-05-23,100,103.0,0,0,4,0.0
2023-05-24,100,45.1,0,0,5,0.0
2023-05-25,100,176.5,0,0,3,5.0
2023-05-26,100,139.2,0,0,2,0.0
2023-05-27,100,161.3,0,0,2,0.0
2023-05-28,100,66.9,0,0,4,0.0
2023-05-29,100,68.0,0,1,3,0.0
2023-05-30,100,-7.6,0,0,4,0.0
2023-05-31,100,199.6,0,0,12,0.0
2023-06-01,100,40.3,0,0,7,5.0
2023-06-02,100,8.9,0,0,6,0.0
2023-06-03,100,195.7,0,0,3,10.0
2023-06-04,100,267.9,0,0,1,5.0
2023-06-05,100,45.5,0,0,6,5.0
2023-06-06,100,83.7,0,0,1,15.0
2023-06-07,100,211.1,0,0,4,15.0
2023-06-08,100,106.3,0,0,3,5.0
2023-06-09,100,96.0,0,0,2,0.0
2023-06-10,100,128.7,0,0,6,5.0
2023-06-11,100,88.9,0,1,7,0.0
2023-06-12,100,287.8,0,0,6,0.0
2023-06-13,100,209.8,0,0,5,0.0
2023-06-14,100,152.7,0,0,5,0.0
2023-06-15,100,134.1,0,0,6,0.0
2023-06-16,100,97.0,0,1,3,0.0
2023-06-17,100.0,124.9,1,0,11,0.0
2023-06-18,100,57.7,0,0,11,0.0
2023-06-19,100,217.5,0,0,4,0.0
2023-06-20,100,227.6,0,0,2,5.0
2023-06-21,100,144.3,0,2,4,0.0
2023-06-22,100,140.2,0,4,4,5.0
2023-06-23,100,64.6,0,0,1,10.0
2023-06-24,100,98.0,0,0,5,0.0
2023-06-25,100,108.3,0,0,7,5.0
2023-06-26,100,75.1,0,0,3,5.0
2023-06-27,100,2.5,0,0,4,0.0
2023-06-28,100,206.5,0,0,4,0.0
2023-06-29,100.0,210.3,1,0,3,0.0
2023-06-30,100.0,148.5,1,0,6,0.0
2023-07-01,100.0,137.9,1,0,3,5.0
2023-07-02,100,115.7,0,0,5,10.0
2023-07-03,100,133.2,0,0,1,0.0
2023-07-04,100,152.9,0,0,0,0.0
2023-07-05,100.0,220.0,1,0,4,5.0
2023-07-06,100.0,150.1,1,0,0,5.0
2023-07-07,100.0,94.8,1,0,1,5.0
2023-07-08,100,44.9,0,0,1,0.0
2023-07-09,100,184.7,0,0,5,0.0
2023-07-10,100,221.9,0,0,10,5.0
2023-07-11,100.0,72.8,1,0,2,0.0
2023-07-12,100,42.6,0,2,7,0.0
2023-07-13,100.0,139.2,1,4,1,5.0
2023-07-14,100,130.3,0,1,8,5.0
2023-07-15,100,-1.6,0,0,6,0.0
2023-07-16,100,137.9,0,0,11,0.0
2023-07-17,100.0,135.9,1,0,8,5.0
2023-07-18,100,117.0,0,0,8,0.0
2023-07-19,100.0,161.2,1,0,9,0.0
2023-07-20,100,182.3,0,0,5,0.0
2023-07-21,100,102.6,0,0,3,10.0
2023-07-22,100,61.6,0,0,7,0.0
2023-07-23,100,159.8,0,0,2,0.0
2023-07-24,100.0,110.2,1,2,4,0.0
2023-07-26,100.0,-16.3,1,0,5,5.0
2023-07-27,100.0,-52.7,1,1,3,0.0
2023-07-28,100,101.3,0,0,9,0.0
2023-07-29,100,27.6,0,0,4,5.0
2023-07-30,100,-46.7,0,0,8,5.0
2023-07-31,100,-38.7,0,0,2,5.0
2023-08-01,100.0,49.9,1,0,4,0.0
2023-08-02,100.0,33.7,1,0,4,0.0
2023-08-03,100.0,102.8,1,0,7,5.0
2023-08-04,100.0,153.1,1,2,5,0.0
2023-08-05,100,64.2,0,2,4,0.0
2023-08-06,100,-21.8,0,0,3,5.0
2023-08-07,100,10.6,0,0,6,0.0
2023-08-08,100.0,117.5,1,0,1,0.0
2023-08-09,100.0,74.5,1,1,3,5.0
2023-08-10,100.0,69.7,1,0,3,0.0
2023-08-11,100.0,-0.7,1,0,4,5.0
2023-08-12,100,67.0,0,0,3,0.0
2023-08-13,100,-25.9,0,0,0,10.0
2023-08-14,100.0,205.4,1,0,3,0.0
2023-08-15,100.0,41.6,1,0,2,5.0
2023-08-16,100,-16.9,0,1,3,0.0
2023-08-17,100,68.9,0,1,3,5.0
2023-08-18,100,117.9,0,0,10,5.0
2023-08-19,100,90.1,0,0,3,5.0
2023-08-20,100,-50.9,0,0,2,10.0
2023-08-21,100,-66.8,0,0,1,10.0
2023-08-22,100,-72.3,0,0,3,5.0
2023-08-23,100,-32.3,0,1,3,0.0
2023-08-24,100,29.8,0,0,7,5.0
2023-08-25,100,29.4,0,0,1,5.0
2023-08-26,100,-35.4,0,0,1,0.0
2023-08-27,100,66.0,0,0,6,5.0
2023-08-28,100,-22.6,0,0,2,5.0
2023-08-29,100,-34.5,0,0,2,5.0
2023-08-30,100.0,152.5,1,0,0,0.0
2023-08-31,100,61.4,0,0,2,5.0
2023-09-01,100,32.4,0,1,1,10.0
2023-09-02,100,-289.8,0,0,1,10.0
2023-09-03,100,-29.6,0,0,0,5.0
2023-09-04,100.0,28.1,1,0,5,5.0
2023-09-05,100.0,126.3,1,1,11,5.0
2023-09-06,100,211.2,0,0,10,5.0
2023-09-07,100.0,153.6,1,1,10,10.0
2023-09-08,100,147.1,0,0,9,0.0
2023-09-09,99.8,-4979.5,1,0,10,5.0
2023-09-10,86.3,248.6,3,0,6,0.0
2023-09-11,100,534.0,0,1,3,0.0
2023-09-12,100.0,567.5,1,0,0,5.0
2023-09-13,100.0,520.7,1,0,2,15.0
2023-09-14,100,443.7,0,0,2,15.0
2023-09-15,100,432.1,0,0,2,5.0
2023-09-16,100,418.0,0,0,3,5.0
2023-09-17,100,443.6,0,0,0,10.0
2023-09-18,100,459.5,0,0,3,0.0
2023-09-19,100,458.3,0,0,0,0.0
2023-09-20,100,486.6,0,1,4,5.0
2023-09-21,100.0,524.9,1,0,2,5.0
2023-09-22,100.0,336.0,1,0,2,5.0
2023-09-23,100,421.4,0,0,0,0.0
2023-09-24,100,416.8,0,0,4,5.0
2023-09-25,100.0,222.6,1,2,3,0.0
2023-09-26,100,370.3,0,0,6,0.0
2023-09-27,100.0,492.9,1,0,2,5.0
2023-09-28,100,419.0,0,1,0,10.0
2023-09-29,100.0,369.7,1,0,3,0.0
2023-09-30,100,573.2,0,0,2,0.0
2023-10-01,100,553.4,0,0,1,5.0
2023-10-02,100.0,427.9,1,0,0,0.0
2023-10-03,100.0,422.5,1,0,0,10.0
2023-10-04,100.0,407.5,1,1,2,5.0
2023-10-05,100,513.7,0,1,6,0.0
2023-10-06,100.0,555.5,1,1,6,0.0
2023-10-07,100,505.6,0,0,3,10.0
2023-10-08,100,345.2,0,0,1,10.0
2023-10-09,100.0,429.6,1,0,8,5.0
2023-10-10,100.0,504.5,1,0,6,5.0
2023-10-11,100.0,516.9,1,0,4,10.0
2023-10-12,100.0,565.8,1,0,2,10.0
2023-10-13,100.0,598.6,1,0,3,5.0
2023-10-14,100,507.7,0,0,2,5.0
2023-10-15,100,419.2,0,0,4,5.0
2023-10-16,100.0,374.7,1,0,9,0.0
2023-10-17,100.0,378.4,1,0,5,0.0
2023-10-18,100.0,494.6,1,0,6,0.0
2023-10-19,100.0,409.6,1,0,4,0.0
2023-10-20,100.0,401.0,1,1,2,0.0
2023-10-21,100,359.4,0,1,2,5.0
2023-10-22,100,418.1,0,0,1,5.0
2023-10-22,100.0,418.1,1,0,1,5.0
2023-10-23,100,488.0,0,0,2,0.0
2023-10-24,100,459.7,0,0,2,15.0
2023-10-25,100.0,445.0,1,1,1,5.0
2023-10-26,100.0,411.1,1,0,0,5.0
2023-10-27,100,340.0,0,0,1,5.0
2023-10-28,100,385.4,0,0,4,5.0
2023-10-29,100,517.2,0,0,0,10.0
2023-10-30,100.0,533.1,1,0,4,5.0
2023-10-31,100,467.8,0,0,6,5.0
2023-11-01,100,417.8,0,0,3,5.0
2023-11-02,100.0,414.2,1,0,1,0.0
2023-11-03,100,413.4,0,0,2,5.0
2023-11-04,100,440.0,0,0,0,5.0
2023-11-05,100,426.8,0,0,1,5.0
2023-11-06,100,348.0,0,0,2,5.0
2023-11-07,100.0,459.9,1,1,2,0.0
2023-11-08,100,468.9,0,0,4,5.0
2023-11-09,100,471.9,0,5,2,0.0
2023-11-10,100,449.6,0,4,1,5.0
2023-11-11,100,456.4,0,0,3,5.0
2023-11-12,100,424.6,0,1,2,10.0
2023-11-13,100,440.6,0,0,4,0.0
2023-11-14,100,456.5,0,0,2,0.0
2023-11-15,100,402.4,0,0,2,5.0
2023-11-16,100,416.5,0,0,1,0.0
2023-11-17,100.0,411.0,1,1,1,10.0
2023-11-18,100,405.4,0,0,1,10.0
2023-11-19,100,383.5,0,0,3,0.0
2023-11-20,100.0,422.0,1,0,2,0.0
2023-11-21,100,436.3,0,0,3,0.0
2023-11-22,100,455.0,0,0,3,0.0
2023-11-23,100,490.9,0,1,2,5.0
2023-11-24,100,326.3,0,0,5,10.0
2023-11-25,100.0,365.4,1,0,4,5.0
2023-11-26,100,398.6,0,0,1,0.0
2023-11-27,100,419.6,0,0,6,0.0
2023-11-28,100.0,435.1,1,1,4,5.0
2023-11-29,100,378.7,0,0,1,10.0
2023-11-30,100.0,399.9,1,0,0,0.0
2023-12-01,31.7,372.3,1,0,1,5.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
