fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-26,100,414.6,0,0,1,0.0
2023-08-27,100,126.0,0,0,5,0.0
2023-08-28,100,336.8,0,0,5,0.0
2023-08-29,100,263.0,0,0,3,0.0
2023-08-30,100.0,258.1,1,0,3,10.0
2023-08-31,100,113.7,0,0,2,0.0
2023-09-01,100,208.9,0,1,4,0.0
2023-09-02,100,-429.7,0,0,8,0.0
2023-09-03,100,332.0,0,0,0,0.0
2023-09-04,100.0,-29.9,1,0,5,0.0
2023-09-05,100.0,504.9,1,1,1,0.0
2023-09-06,100,434.1,0,0,3,0.0
2023-09-07,100.0,164.1,1,1,2,0.0
2023-09-08,100,257.0,0,0,5,0.0
2023-09-09,100,159.3,0,0,4,0.0
2023-09-10,100,-47.6,0,1,2,0.0
2023-09-11,100,214.7,0,1,2,0.0
2023-09-12,100.0,340.0,1,0,2,0.0
2023-09-13,100.0,45.3,1,0,2,0.0
2023-09-14,100,-191.4,0,0,8,5.0
2023-09-15,100,383.2,0,0,6,0.0
2023-09-16,100,321.0,0,0,2,0.0
2023-09-17,100,1.9,0,0,5,0.0
2023-09-18,100,165.1,0,0,1,0.0
2023-09-19,100,-68.3,0,0,2,0.0
2023-09-20,100,240.2,0,1,3,0.0
2023-09-21,100.0,148.3,1,0,1,0.0
2023-09-22,100,261.3,0,0,0,0.0
2023-09-23,100,13.8,0,0,8,0.0
2023-09-24,100,260.9,0,0,7,0.0
2023-09-25,100.0,534.0,1,2,3,0.0
2023-09-26,100,-30.1,0,0,0,0.0
2023-09-27,100.0,123.5,1,0,2,0.0
2023-09-28,100,184.7,0,1,0,0.0
2023-09-29,100.0,233.9,1,0,0,0.0
2023-09-30,100,491.9,0,0,1,0.0
2023-10-01,100,67.4,0,0,2,0.0
2023-10-02,100.0,110.0,1,0,7,0.0
2023-10-03,100.0,76.1,1,0,3,0.0
2023-10-04,100.0,-32.8,1,1,5,0.0
2023-10-05,100,504.3,0,1,2,0.0
2023-10-06,100.0,-194.0,1,1,5,0.0
2023-10-07,100,476.7,0,0,9,0.0
2023-10-08,100,12.9,0,0,4,0.0
2023-10-09,100.0,507.3,1,0,3,0.0
2023-10-10,100.0,7.5,1,0,2,0.0
2023-10-11,100.0,418.7,1,0,3,0.0
2023-10-12,100.0,449.6,1,0,2,0.0
2023-10-13,100.0,244.9,1,0,3,0.0
2023-10-14,100,-132.8,0,0,4,0.0
2023-10-15,100,290.0,0,0,0,0.0
2023-10-16,100.0,79.4,1,0,2,0.0
2023-10-17,100.0,184.1,1,0,1,0.0
2023-10-18,100.0,393.6,1,0,0,0.0
2023-10-19,100.0,92.3,1,0,2,0.0
2023-10-20,100.0,-224.2,1,1,5,0.0
2023-10-21,100,419.3,0,1,7,0.0
2023-10-22,100,116.9,0,0,1,0.0
2023-10-22,100.0,116.9,1,0,1,0.0
2023-10-23,100,542.1,0,0,2,0.0
2023-10-24,100,-197.9,0,0,4,0.0
2023-10-25,100.0,317.3,1,1,5,0.0
2023-10-26,100.0,166.6,1,0,4,0.0
2023-10-27,100,3.9,0,0,7,0.0
2023-10-28,100,311.3,0,0,2,0.0
2023-10-29,100,256.4,0,0,8,0.0
2023-10-30,100.0,112.7,1,0,8,0.0
2023-10-31,100,101.8,0,0,7,0.0
2023-11-01,100,174.0,0,0,10,0.0
2023-11-02,100.0,147.1,1,0,5,0.0
2023-11-03,100,134.2,0,0,2,0.0
2023-11-04,100,185.6,0,0,6,0.0
2023-11-05,100,311.1,0,0,1,0.0
2023-11-06,100,-135.3,0,0,4,0.0
2023-11-07,100.0,260.2,1,1,2,0.0
2023-11-08,100,537.9,0,0,21,0.0
2023-11-09,100,128.3,0,5,5,0.0
2023-11-10,100.0,155.7,1,3,4,0.0
2023-11-11,100,216.3,0,0,5,0.0
2023-11-12,100,-156.4,0,1,4,0.0
2023-11-13,100,395.5,0,0,3,0.0
2023-11-14,100,90.5,0,0,6,0.0
2023-11-15,100,119.3,0,0,3,0.0
2023-11-16,100,89.2,0,0,9,0.0
2023-11-17,100.0,204.8,1,1,3,0.0
2023-11-18,100,-223.1,0,0,3,0.0
2023-11-19,100,116.9,0,0,9,0.0
2023-11-20,100,214.6,0,0,7,0.0
2023-11-21,100.0,181.3,1,0,8,0.0
2023-11-22,100,304.6,0,0,8,0.0
2023-11-23,100.0,199.8,1,1,0,0.0
2023-11-24,38.1,-320.4,2,0,2,0.0
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,11.2,498.0,2,0,1,0.0
2024-01-11,76.8,434.5,1,0,0,15.0
2024-01-12,72.3,437.0,1,0,0,15.0
2024-01-13,63.8,557.8,1,0,1,40.0
2024-01-14,73.0,557.6,1,0,1,20.0
2024-01-15,60.9,842.1,2,0,0,40.0
2024-01-16,67.0,641.4,1,0,0,30.0
2024-01-17,66.4,703.4,1,0,2,40.0
2024-01-18,76.7,596.8,1,0,1,15.0
2024-01-19,88.2,237.0,1,0,3,0.0
2024-01-20,87.0,206.5,2,0,3,0.0
2024-01-21,73.5,476.9,1,0,3,20.0
2024-01-22,69.5,244.4,2,0,5,15.0
2024-01-23,58.0,1030.2,2,0,3,40.0
2024-01-24,57.4,844.1,1,0,0,40.0
2024-01-25,62.2,758.2,1,3,0,40.0
2024-01-26,76.5,441.4,2,2,0,15.0
2024-01-27,81.6,393.7,1,0,3,10.0
2024-01-28,82.2,224.2,1,0,4,10.0
2024-01-29,90.5,37.9,2,5,3,0.0
2024-01-30,81.6,-57.1,1,0,0,15.0
2024-01-31,73.9,342.5,2,0,1,20.0
2024-02-01,100.0,-248.6,1,0,2,0.0
2024-02-02,75.1,150.5,2,4,0,25.0
2024-02-03,100,557.3,0,0,4,0.0
2024-02-04,67.4,1016.6,1,0,5,40.0
2024-02-05,100,-9.2,0,0,5,0.0
2024-02-06,60.0,822.7,1,0,0,40.0
2024-02-07,100,164.7,0,0,4,0.0
2024-02-08,82.3,106.3,2,0,8,10.0
2024-02-09,84.5,580.1,1,0,3,10.0
2024-02-10,100,506.1,0,0,4,0.0
2024-02-11,100,369.5,0,0,1,0.0
2024-02-12,90.2,402.7,2,0,3,0.0
2024-02-13,92.1,280.8,2,0,2,0.0
2024-02-14,100.0,-182.3,1,0,3,0.0
2024-02-15,83.8,646.9,2,0,3,10.0
2024-02-16,100.0,193.4,1,1,3,0.0
2024-02-17,100,224.7,0,0,3,0.0
2024-02-18,100,156.0,0,0,3,0.0
2024-02-19,100.0,-26.1,1,0,2,0.0
2024-02-20,100,167.6,0,0,4,0.0
2024-02-21,100,-15.8,0,0,5,0.0
2024-02-22,100,-417.9,0,0,2,0.0
2024-02-23,100,229.2,0,0,4,0.0
2024-02-24,100,215.5,0,0,1,0.0
2024-02-25,100,20.3,0,0,1,0.0
2024-02-26,100,166.1,0,0,3,0.0
2024-02-27,100,35.6,0,0,3,0.0
2024-02-28,100,76.9,0,0,1,0.0
