fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-12,100,-47618.6,0,0,0,35.0
2023-06-13,97.6,-49191.5,2,0,0,35.0
2023-06-14,98.8,-54478.4,2,0,0,35.0
2023-06-15,92.6,-51397.6,2,0,0,35.0
2023-06-16,100.0,-47663.6,1,0,0,35.0
2023-06-17,100.0,-47281.7,1,0,0,35.0
2023-06-18,100,-47268.0,0,0,0,45.0
2023-06-19,100,-47308.7,0,0,0,35.0
2023-06-20,100,-47514.9,0,0,0,35.0
2023-06-21,100.0,-47545.1,2,0,2,35.0
2023-06-22,100.0,-47361.3,4,0,0,35.0
2023-06-23,100,-47653.2,0,0,0,35.0
2023-06-24,100,-47534.5,0,0,0,30.0
2023-06-25,100,-47554.5,0,0,0,35.0
2023-06-26,100,-47395.7,0,0,2,35.0
2023-06-27,100,-47306.7,0,0,0,35.0
2023-06-28,100,-47422.1,0,0,3,30.0
2023-06-29,100.0,-47391.7,1,0,1,35.0
2023-06-30,100.0,-47263.9,1,0,0,35.0
2023-07-01,100.0,-47323.3,1,0,0,35.0
2023-07-02,100,-47606.4,0,0,0,30.0
2023-07-03,100,-47396.4,0,0,0,30.0
2023-07-04,100,-47168.9,0,0,1,30.0
2023-07-05,100.0,-47256.8,1,0,0,30.0
2023-07-06,100.0,-46969.4,1,0,2,30.0
2023-07-07,100.0,-46935.1,1,0,1,30.0
2023-07-08,100,-46758.0,0,0,1,35.0
2023-07-09,100,-46628.6,0,0,0,40.0
2023-07-10,99.8,-46404.9,1,0,2,40.0
2023-07-11,100.0,-46544.9,1,0,0,35.0
2023-07-12,100.0,-46769.4,2,0,1,35.0
2023-07-13,99.9,-46752.1,5,0,0,35.0
2023-07-14,100.0,-46715.0,1,0,0,35.0
2023-07-15,100,-46790.2,0,0,0,30.0
2023-07-16,100,-46722.6,0,0,0,35.0
2023-07-17,100.0,-46629.7,1,0,0,35.0
2023-07-18,100,-46285.4,0,0,0,35.0
2023-07-19,100.0,-46169.6,1,0,0,35.0
2023-07-20,100,-46536.7,0,0,1,30.0
2023-07-21,100,-46538.8,0,0,0,35.0
2023-07-22,100,-46647.7,0,0,0,35.0
2023-07-23,100,-46469.6,0,0,0,35.0
2023-07-24,100.0,-46403.6,3,0,1,35.0
2023-07-26,100.0,-46762.2,1,0,0,30.0
2023-07-27,100.0,-46894.7,1,0,2,35.0
2023-07-28,100,-46706.8,0,0,1,30.0
2023-07-29,100,-46628.6,0,0,1,35.0
2023-07-30,100,-46390.2,0,0,0,35.0
2023-07-31,100,-46282.9,0,0,0,35.0
2023-08-01,100.0,-46209.8,1,0,0,30.0
2023-08-02,100.0,-46211.9,1,0,0,30.0
2023-08-03,100,-46463.3,0,0,1,35.0
2023-08-04,99.9,-46292.6,4,0,1,35.0
2023-08-05,100.0,-46416.2,2,0,1,35.0
2023-08-06,100,-46415.5,0,0,0,45.0
2023-08-07,100,-46403.0,0,0,1,45.0
2023-08-08,100.0,-46183.4,1,0,2,35.0
2023-08-09,100.0,-46080.2,2,0,0,35.0
2023-08-10,100.0,-46204.9,1,0,1,35.0
2023-08-11,100.0,-46487.6,1,0,1,35.0
2023-08-12,100,-46380.7,0,0,0,35.0
2023-08-13,100,-46205.7,0,0,0,30.0
2023-08-14,100.0,-46396.7,1,0,1,35.0
2023-08-15,100.0,-46662.4,1,0,1,30.0
2023-08-16,100.0,-46549.3,1,0,0,30.0
2023-08-17,100.0,-46439.1,1,0,1,35.0
2023-08-18,100,-46387.8,0,0,0,30.0
2023-08-19,100,-46683.6,0,0,0,30.0
2023-08-20,100,-46742.5,0,0,1,30.0
2023-08-21,100,-46629.7,0,0,0,30.0
2023-08-22,100,-46357.9,0,0,1,35.0
2023-08-23,100.0,-45933.4,1,0,0,40.0
2023-08-24,100,-45977.0,0,0,0,40.0
2023-08-25,100,-46013.5,0,0,0,35.0
2023-08-26,100,-46272.9,0,0,0,35.0
2023-08-27,100,-46186.4,0,0,1,35.0
2023-08-28,100,-46019.7,0,0,0,30.0
2023-08-29,99.9,-45864.4,1,0,1,35.0
2023-08-30,100.0,-45912.6,1,0,0,35.0
2023-08-31,100,-46161.5,0,0,1,35.0
2023-09-01,99.9,-45922.6,1,0,0,35.0
2023-09-02,100,-46034.8,0,0,0,35.0
2023-09-03,100,-46299.5,0,0,0,30.0
2023-09-04,100.0,-46012.0,1,0,0,30.0
2023-09-05,100.0,-45701.6,2,0,0,35.0
2023-09-06,100,-45654.3,0,0,0,35.0
2023-09-07,100.0,-46045.2,2,0,1,35.0
2023-09-08,100,-46163.5,0,0,1,30.0
2023-09-09,100,-46193.4,0,0,0,30.0
2023-09-10,100.0,-46192.3,1,0,1,35.0
2023-09-11,100.0,-45876.0,1,0,0,35.0
2023-09-12,100.0,-46005.8,1,0,2,35.0
2023-09-13,100.0,-46039.4,1,0,0,30.0
2023-09-14,100,-46110.4,0,0,2,30.0
2023-09-15,100,-45901.6,0,0,1,35.0
2023-09-16,100,-45578.3,0,0,0,30.0
2023-09-17,100,-45699.1,0,0,0,30.0
2023-09-18,100,-45908.3,0,0,0,30.0
2023-09-19,100,-45527.9,0,0,0,30.0
2023-09-20,100.0,-45521.1,1,0,0,35.0
2023-09-21,100.0,-45630.6,1,0,0,30.0
2023-09-22,99.9,-45989.2,2,0,2,30.0
2023-09-23,100,-45887.2,0,0,1,30.0
2023-09-24,100,-46234.8,0,0,0,30.0
2023-09-25,100.0,-46037.9,3,0,0,30.0
2023-09-26,100,-45926.1,0,0,1,30.0
2023-09-27,100.0,-45953.0,1,0,0,30.0
2023-09-28,100.0,-46185.8,1,0,1,30.0
2023-09-29,100,-46030.3,0,0,2,30.0
2023-09-30,100,-45956.4,0,0,0,30.0
2023-10-01,100,-45817.9,0,0,0,30.0
2023-10-02,100,-45767.6,0,0,1,30.0
2023-10-03,100.0,-45935.9,1,0,0,30.0
2023-10-04,100.0,-45925.7,2,0,1,30.0
2023-10-05,100.0,-45905.8,1,0,0,30.0
2023-10-06,99.9,-45896.7,2,0,2,35.0
2023-10-07,100,-45913.6,0,0,1,35.0
2023-10-08,100,-46051.5,0,0,0,30.0
2023-10-09,100.0,-46089.2,1,0,0,30.0
2023-10-10,100.0,-45717.7,1,0,0,30.0
2023-10-11,100.0,-45742.9,1,0,0,30.0
2023-10-12,100.0,-45774.4,1,0,1,30.0
2023-10-13,100.0,-45368.2,1,0,2,30.0
2023-10-14,100,-45437.0,0,0,1,30.0
2023-10-15,100,-45222.9,0,0,0,30.0
2023-10-16,100.0,-45135.1,1,0,1,30.0
2023-10-17,99.9,-45078.0,2,0,0,30.0
2023-10-18,100.0,-45202.2,1,0,1,30.0
2023-10-19,100.0,-44969.0,1,0,3,30.0
2023-10-20,100.0,-44925.5,2,0,3,30.0
2023-10-21,100.0,-45045.0,1,0,0,30.0
2023-10-22,100,-45235.3,0,0,0,30.0
2023-10-22,100.0,-45235.3,1,0,0,30.0
2023-10-23,100,-45519.1,0,0,3,30.0
2023-10-24,100,-45451.7,0,0,0,30.0
2023-10-25,100.0,-45498.1,2,0,1,35.0
2023-10-26,100.0,-45375.4,1,0,1,30.0
2023-10-27,100,-45176.5,0,0,2,30.0
2023-10-28,100,-44969.3,0,0,1,30.0
2023-10-29,100,-44940.0,0,0,1,30.0
2023-10-30,100.0,-45077.4,1,0,1,30.0
2023-10-31,100,-45232.9,0,0,2,35.0
2023-11-01,100,-45143.1,0,0,1,30.0
2023-11-02,100.0,-45026.5,1,0,1,30.0
2023-11-03,100,-45269.6,0,0,1,30.0
2023-11-04,100,-45164.2,0,0,2,30.0
2023-11-05,100,-44982.3,0,0,1,30.0
2023-11-06,100,-45068.0,0,0,0,30.0
2023-11-07,100.0,-45010.7,2,0,2,30.0
2023-11-08,100,-44967.9,0,0,0,35.0
2023-11-09,99.9,-45200.3,5,0,0,35.0
2023-11-10,100.0,-44942.0,4,0,2,35.0
2023-11-11,99.8,-44898.8,1,0,1,35.0
2023-11-12,100.0,-45193.6,1,0,0,35.0
2023-11-13,100,-45120.3,0,0,1,35.0
2023-11-14,100,-45229.7,0,0,3,30.0
2023-11-15,100,-45511.7,0,0,1,30.0
2023-11-16,100,-45264.8,0,0,0,30.0
2023-11-17,100.0,-45274.6,2,0,1,35.0
2023-11-18,100,-45335.4,0,0,0,30.0
2023-11-19,100,-45280.1,0,0,0,30.0
2023-11-20,100.0,-45254.9,1,0,0,35.0
2023-11-21,100.0,-45244.1,1,0,3,30.0
2023-11-22,100,-45113.1,0,0,1,30.0
2023-11-23,100.0,-45291.5,2,0,0,35.0
2023-11-24,100.0,-44985.4,1,0,1,30.0
2023-11-25,100.0,-45056.2,1,0,0,30.0
2023-11-26,100,-44887.6,0,0,0,30.0
2023-11-27,100,-44526.0,0,0,1,30.0
2023-11-28,100.0,-44373.0,2,0,0,35.0
2023-11-29,100,-44563.5,0,0,1,30.0
2023-11-30,100.0,-44543.8,1,0,1,30.0
2023-12-01,100,-44503.3,0,0,1,30.0
2023-12-02,100,-44306.4,0,0,1,35.0
2023-12-03,100,-44771.3,0,0,0,30.0
2023-12-04,100,-44809.0,0,0,0,30.0
2023-12-05,100,-44739.0,0,0,1,30.0
2023-12-06,99.9,-44730.7,1,0,1,30.0
2023-12-07,100,-44878.9,0,0,0,30.0
2023-12-08,100,-44615.8,0,0,0,30.0
2023-12-09,100,-44248.7,0,0,1,30.0
2023-12-10,100,-44360.6,0,0,0,35.0
2023-12-11,100,-44577.3,0,0,0,30.0
2023-12-12,100,-44460.4,0,0,1,30.0
2023-12-13,100.0,-44211.1,1,0,2,35.0
2023-12-14,100.0,-44863.4,1,0,1,30.0
2023-12-15,100,-45009.2,0,0,0,30.0
2023-12-16,100.0,-45088.5,1,0,0,30.0
2023-12-17,100,-44955.8,0,0,0,30.0
2023-12-17,100.0,-44955.8,1,0,0,30.0
2023-12-18,100,-44975.1,0,0,1,30.0
2023-12-19,100.0,-44900.0,1,0,0,30.0
2023-12-20,100,-44821.9,0,0,0,30.0
2023-12-21,100.0,-45078.9,1,0,0,30.0
2023-12-22,100,-45027.6,0,0,2,30.0
2023-12-23,100,-44908.2,0,0,0,30.0
2023-12-24,100,-44678.6,0,0,0,30.0
2023-12-25,100,-44766.1,0,0,0,30.0
2023-12-26,100,-44929.0,0,0,0,30.0
2023-12-27,100,-44698.9,0,0,2,30.0
2023-12-28,100,-44616.7,0,0,0,35.0
2023-12-29,100,-44479.1,0,0,1,35.0
2023-12-30,100,-44664.0,0,0,1,45.0
2023-12-31,99.8,-44811.2,2,0,0,35.0
2024-01-01,100.0,-44902.5,1,0,1,30.0
2024-01-02,100.0,-44575.9,1,0,0,30.0
2024-01-03,100.0,-44932.3,1,0,1,30.0
2024-01-04,100,-44941.9,0,0,0,30.0
2024-01-05,100,-44944.0,0,0,0,30.0
2024-01-06,100.0,-44850.1,1,0,0,30.0
2024-01-07,100,-44479.6,0,0,1,30.0
2024-01-08,100,-44442.2,0,0,1,30.0
2024-01-09,100.0,-44793.3,1,0,0,30.0
2024-01-10,100,-44845.6,0,0,0,30.0
2024-01-11,100,-44623.1,0,0,0,30.0
2024-01-12,100,-44780.8,0,0,0,30.0
2024-01-13,100,-44733.4,0,0,1,30.0
2024-01-14,100,-44772.7,0,0,0,40.0
2024-01-15,100.0,-44565.6,1,0,0,40.0
2024-01-16,100,-44009.5,0,0,1,30.0
2024-01-17,100,-44098.0,0,0,0,30.0
2024-01-18,100,-44287.8,0,0,0,30.0
2024-01-19,100,-44115.6,0,0,1,30.0
2024-01-20,100.0,-44510.2,1,0,0,-9
2024-01-21,100,-44356.1,0,0,0,-9
2024-01-22,100.0,-44121.9,1,0,0,-9
2024-01-23,100.0,-44449.0,1,0,0,35.0
2024-01-24,100,-44291.5,0,0,0,35.0
2024-01-25,99.9,-44463.7,4,0,1,35.0
2024-01-26,100.0,-44634.2,3,0,0,35.0
2024-01-27,100,-44545.5,0,0,0,30.0
2024-01-28,100,-44598.1,0,0,0,30.0
2024-01-29,99.9,-44853.5,8,0,0,35.0
2024-01-30,100,-44442.3,0,0,0,30.0
2024-01-31,100.0,-44411.7,1,0,3,30.0
