fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-24,100,-26675.4,0,0,0,40.0
2023-03-25,100,-26711.5,0,0,0,40.0
2023-03-26,100,-26715.9,0,0,1,40.0
2023-03-27,100,-26717.6,0,1,0,40.0
2023-03-28,100,-21478.4,0,2,2,40.0
2023-03-29,100,-259.0,0,1,0,40.0
2023-03-30,100,-311.7,0,2,0,40.0
2023-03-31,100,-330.0,0,0,0,40.0
2023-04-01,100,-372.1,0,0,0,40.0
2023-04-02,100,-395.7,0,0,0,40.0
2023-04-03,100,-409.8,0,0,0,40.0
2023-04-04,100,-16134.5,0,0,2,40.0
2023-04-05,100,-27371.6,0,2,2,40.0
2023-04-06,98.8,-26936.3,3,0,0,40.0
2023-04-07,100,-26951.8,0,0,0,40.0
2023-04-08,100,-26954.8,0,0,0,40.0
2023-04-09,100,-26960.2,0,0,0,40.0
2023-04-10,100,-26920.3,0,0,0,40.0
2023-04-11,100,-26961.5,0,0,0,40.0
2023-04-12,100,-27448.5,0,0,2,40.0
2023-04-13,100,-40931.1,0,0,6,40.0
2023-04-14,100,-40150.5,0,0,0,40.0
2023-04-15,100,-40147.6,0,0,0,40.0
2023-04-16,100,-40141.0,0,0,0,40.0
2023-04-17,100,-40138.2,0,3,0,40.0
2023-04-18,100,-40141.7,0,0,0,40.0
2023-04-19,100,-40157.3,0,3,0,40.0
2023-04-20,100,-31631.4,0,0,4,45.0
2023-04-21,100,-26966.4,0,0,0,40.0
2023-04-22,100,-27005.1,0,0,0,40.0
2023-04-23,100,-27038.5,0,0,0,40.0
2023-04-24,100,-27059.9,0,0,0,40.0
2023-04-25,100,-27099.6,0,0,0,40.0
2023-04-26,100,-27115.7,0,1,0,40.0
2023-04-27,100,-27152.6,0,2,0,40.0
2023-04-28,100,-27176.2,0,0,0,40.0
2023-04-29,100,-27204.0,0,0,0,40.0
2023-04-30,100,-27223.0,0,0,2,40.0
2023-05-01,100,-27254.9,0,0,1,40.0
2023-05-02,100,-27309.1,0,0,0,40.0
2023-05-03,100,-27327.1,0,0,0,40.0
2023-05-04,100,-27332.1,0,0,0,40.0
2023-05-05,100,-30391.0,0,0,6,50.0
2023-05-06,100,-41254.6,0,0,4,45.0
2023-05-07,100,-27250.9,0,0,0,40.0
2023-05-08,100,-27259.0,0,0,0,40.0
2023-05-09,100,-27301.4,0,0,0,40.0
2023-05-10,100,-36376.2,0,0,6,50.0
2023-05-11,100,-40563.1,0,1,0,40.0
2023-05-12,100,-40585.2,0,0,1,40.0
2023-05-13,100,-29625.9,0,0,4,40.0
2023-05-14,100,-27391.9,0,0,0,40.0
2023-05-15,100,-27397.9,0,0,0,40.0
2023-05-16,100,-27402.7,0,0,0,40.0
2023-05-17,100,-27400.8,0,0,0,40.0
2023-05-18,100,-27424.1,0,0,0,40.0
2023-05-19,100,-28938.3,0,0,6,45.0
2023-05-20,100,-38089.1,0,0,2,40.0
2023-05-21,100,-40652.8,0,0,0,40.0
2023-05-22,100,-40644.7,0,0,1,40.0
2023-05-23,100,-40665.2,0,0,0,40.0
2023-05-24,100,-40658.4,0,0,2,40.0
2023-05-25,100,-40639.5,0,0,1,40.0
2023-05-26,100,-40644.6,0,0,0,40.0
2023-05-27,100,-40683.9,0,0,0,40.0
2023-05-28,100,-39876.1,0,0,3,40.0
2023-05-29,100,-27547.2,0,1,0,40.0
2023-05-30,100,-27539.8,0,0,0,40.0
2023-05-31,100,-27557.4,0,0,0,40.0
2023-06-01,100,-27569.2,0,0,0,40.0
2023-06-02,100,-27588.0,0,0,0,40.0
2023-06-03,100,-27612.7,0,0,0,40.0
2023-06-04,100,-27608.5,0,0,0,40.0
2023-06-05,100,-27608.8,0,0,0,40.0
2023-06-06,100,-27613.5,0,0,0,40.0
2023-06-07,100,-27617.4,0,0,2,40.0
2023-06-08,64.0,-28268.2,1,0,2,40.0
2023-06-09,1.5,-27644.3,5,0,0,35.0
2023-06-10,57.6,-27653.4,1,0,0,40.0
2023-06-11,100,-27643.8,0,1,1,40.0
2023-06-12,100,-27650.0,0,0,0,40.0
2023-06-13,100,-27654.4,0,0,0,40.0
2023-06-14,100,-27662.2,0,0,0,40.0
2023-06-15,100,-28113.6,0,0,2,40.0
2023-06-16,100,-28157.0,0,1,4,40.0
2023-06-17,100.0,-27741.9,1,0,0,40.0
2023-06-18,100,-27766.8,0,0,0,40.0
2023-06-19,100,-27772.2,0,0,0,40.0
2023-06-20,100,-27770.2,0,0,0,40.0
2023-06-21,100,-27761.0,0,2,0,40.0
2023-06-22,100,-27746.4,0,4,0,40.0
2023-06-23,100,-27742.6,0,0,0,40.0
2023-06-24,100,-27754.4,0,0,0,40.0
2023-06-25,100,-27752.6,0,0,0,40.0
2023-06-26,100,-27761.4,0,0,0,40.0
2023-06-27,100,-27704.8,0,0,0,40.0
2023-06-28,100.0,-27704.3,1,0,2,40.0
2023-06-29,100.0,-27596.5,1,0,0,40.0
2023-06-30,100.0,-27613.3,1,0,0,40.0
2023-07-01,100.0,-27620.3,1,0,0,40.0
2023-07-02,100,-27619.1,0,0,0,40.0
2023-07-03,100,-27634.7,0,0,0,40.0
2023-07-04,100,-27645.5,0,0,0,40.0
2023-07-05,100.0,-27651.0,1,0,0,40.0
2023-07-06,100.0,-27646.9,1,0,0,40.0
2023-07-07,100.0,-27644.9,1,0,0,40.0
2023-07-08,100,-27658.1,0,0,0,40.0
2023-07-09,100,-27668.5,0,0,0,40.0
2023-07-10,100,-27675.6,0,0,0,40.0
2023-07-11,100.0,-27681.6,1,0,0,40.0
2023-07-12,100,-27696.9,0,2,0,40.0
2023-07-13,100.0,-27704.9,1,3,0,40.0
2023-07-14,100,-27715.8,0,1,0,40.0
2023-07-15,100,-27728.0,0,0,0,40.0
2023-07-16,100,-27737.9,0,0,0,40.0
2023-07-17,100.0,-27747.5,1,0,0,40.0
2023-07-18,100,-27771.9,0,0,0,40.0
2023-07-19,100.0,-27786.0,1,0,0,40.0
2023-07-20,100,-27803.2,0,0,1,40.0
2023-07-21,100,-27817.0,0,0,0,40.0
2023-07-22,100,-27828.1,0,0,0,40.0
2023-07-23,100,-27849.1,0,0,0,40.0
2023-07-24,100.0,-28159.6,1,2,11,55.0
2023-07-26,100.0,-28090.7,1,0,2,40.0
2023-07-27,100.0,-28090.2,1,1,0,40.0
2023-07-28,100,-28146.8,0,0,2,40.0
2023-07-29,100,-28126.7,0,0,0,40.0
2023-07-30,100,-28130.9,0,0,1,40.0
2023-07-31,100,-28138.6,0,0,0,40.0
2023-08-01,100.0,-28146.9,1,0,0,40.0
2023-08-02,100.0,-28154.3,1,0,0,40.0
2023-08-03,100,-28179.1,0,0,1,40.0
2023-08-04,100.0,-28232.8,1,2,1,40.0
2023-08-05,100,-28234.5,0,2,1,40.0
2023-08-06,100,-28299.3,0,0,4,40.0
2023-08-07,100,-28280.2,0,0,1,40.0
2023-08-08,100.0,-28296.7,1,0,0,40.0
2023-08-09,100.0,-28305.2,1,1,0,40.0
2023-08-10,100.0,-28308.8,1,0,0,40.0
2023-08-11,100.0,-28306.9,1,0,1,40.0
2023-08-12,100,-28321.9,0,0,0,40.0
2023-08-13,100,-28383.3,0,0,2,40.0
2023-08-14,100.0,-28387.8,1,0,1,40.0
2023-08-15,100.0,-28383.1,1,0,0,40.0
2023-08-16,100,-28388.9,0,1,1,40.0
2023-08-17,100,-28389.1,0,1,3,40.0
2023-08-18,100,-28388.1,0,0,0,40.0
2023-08-19,100,-28393.2,0,0,1,40.0
2023-08-20,100,-28388.2,0,0,0,40.0
2023-08-21,100,-28399.0,0,0,0,40.0
2023-08-22,100,-28398.3,0,0,0,40.0
2023-08-23,100,-28405.2,0,1,0,40.0
2023-08-24,100,-28417.6,0,0,0,40.0
2023-08-25,100,-28420.7,0,0,0,40.0
2023-08-26,100,-28424.6,0,0,0,40.0
2023-08-27,100,-28447.7,0,0,1,40.0
2023-08-28,100,-28497.8,0,0,2,45.0
2023-08-29,100,-28507.7,0,0,3,40.0
2023-08-30,100.0,-28576.1,1,0,1,40.0
2023-08-31,100,-28693.1,0,0,1,40.0
2023-09-01,100,-28631.9,0,1,2,40.0
2023-09-02,100,-28714.5,0,0,7,60.0
2023-09-03,100,-28688.9,0,0,1,40.0
2023-09-04,100.0,-28696.4,1,0,0,40.0
2023-09-05,100.0,-28707.2,1,1,0,40.0
2023-09-06,100,-28723.4,0,0,0,40.0
2023-09-07,100.0,-28732.8,1,1,0,40.0
2023-09-08,100,-30592.1,0,0,1,40.0
2023-09-09,100,-30054.9,0,0,1,40.0
2023-09-10,100,-28793.9,0,1,1,40.0
2023-09-11,100,-28807.9,0,1,0,40.0
2023-09-12,99.9,-28879.8,4,0,3,40.0
2023-09-13,100.0,-28948.1,1,0,1,40.0
2023-09-14,100,-28930.6,0,0,1,40.0
2023-09-15,100,-28933.9,0,0,0,40.0
2023-09-16,100,-28950.3,0,0,2,40.0
2023-09-17,100,-28955.9,0,0,0,40.0
2023-09-18,100,-28961.2,0,0,1,40.0
2023-09-19,100,-28979.8,0,0,0,40.0
2023-09-20,100,-28999.9,0,1,0,40.0
2023-09-21,100.0,-29017.0,1,0,0,40.0
2023-09-22,100.0,-29033.5,1,0,0,40.0
2023-09-23,100,-30281.7,0,0,2,40.0
2023-09-24,99.8,-39650.0,2,0,0,40.0
2023-09-25,100.0,-28823.8,1,2,0,40.0
2023-09-26,100,-28843.5,0,0,0,40.0
2023-09-27,99.8,444562.3,2,0,12,95.0
2023-09-28,100,689954.8,0,1,4,100.0
2023-09-29,100.0,719700.1,1,0,0,100.0
2023-09-30,100,745511.8,0,0,1,100.0
2023-10-01,100,761041.7,0,0,5,95.0
2023-10-02,100.0,768457.9,1,0,1,100.0
2023-10-03,100.0,771887.8,1,0,0,95.0
2023-10-04,100.0,754466.0,1,1,0,95.0
2023-10-05,100,756563.2,0,1,0,95.0
2023-10-06,100.0,756742.5,1,1,0,95.0
2023-10-07,87.6,753329.5,1,0,3,100.0
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,11.7,-625281.6,5,0,0,100.0
2024-01-28,31.2,1642.7,3,0,0,40.0
2024-01-29,100.0,24.8,1,7,0,40.0
2024-01-30,100,-358.6,0,0,0,40.0
2024-01-31,100.0,-691.4,1,0,0,40.0
2024-02-01,100.0,-995.1,1,0,0,40.0
2024-02-02,100.0,-1266.3,1,4,0,40.0
2024-02-03,100,-1517.8,0,0,0,40.0
2024-02-04,100,-1759.3,0,0,0,40.0
2024-02-05,100,-1983.9,0,0,0,40.0
2024-02-06,100,-2196.5,0,0,0,40.0
2024-02-07,100,-2391.6,0,0,0,40.0
2024-02-08,100.0,-2575.4,1,0,0,40.0
2024-02-09,100,-2753.2,0,0,0,40.0
2024-02-10,100,-2929.9,0,0,1,40.0
2024-02-11,100,-3094.0,0,0,0,40.0
2024-02-12,100.0,-3245.1,1,0,0,40.0
2024-02-13,100.0,-3392.1,1,0,0,40.0
2024-02-14,100.0,-3533.8,1,0,0,40.0
2024-02-15,100.0,-3672.2,1,0,1,40.0
2024-02-16,100.0,-3809.9,1,1,0,40.0
2024-02-17,100,-3939.7,0,0,0,40.0
2024-02-18,100,-4067.2,0,0,0,40.0
2024-02-19,100.0,-4188.3,1,0,1,40.0
2024-02-20,100,-4295.0,0,0,0,40.0
2024-02-21,100,-4412.7,0,0,1,40.0
2024-02-22,100,-4526.2,0,0,0,40.0
2024-02-23,100,-4633.9,0,0,0,40.0
2024-02-24,100,-4735.2,0,0,0,40.0
2024-02-25,100,-4822.6,0,0,0,40.0
2024-02-26,59.5,-4888.4,1,0,0,40.0
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
