fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-23,100,28095.9,0,0,1,30.0
2023-02-24,100,28177.4,0,0,0,30.0
2023-02-25,100.0,28100.3,1,0,0,30.0
2023-02-26,100.0,28219.3,1,0,2,30.0
2023-02-27,100,28299.4,0,0,0,30.0
2023-02-28,100,28258.7,0,0,0,30.0
2023-03-01,100.0,28323.1,1,0,1,30.0
2023-03-02,100.0,28365.4,1,0,0,30.0
2023-03-03,100,28315.8,0,3,1,30.0
2023-03-04,100,28292.0,0,0,1,30.0
2023-03-05,100,28243.2,0,0,1,30.0
2023-03-06,100,28336.3,0,0,0,30.0
2023-03-07,100,28387.6,0,0,2,30.0
2023-03-08,100,28354.5,0,0,2,30.0
2023-03-09,100,28308.4,0,0,1,30.0
2023-03-10,100,28421.6,0,0,2,30.0
2023-03-11,99.7,28383.3,2,0,1,30.0
2023-03-12,100,28411.2,0,0,0,30.0
2023-03-13,100,28342.2,0,0,0,30.0
2023-03-14,100,28258.2,0,0,0,30.0
2023-03-15,100,28205.2,0,0,0,30.0
2023-03-16,100,28264.7,0,0,0,30.0
2023-03-17,100,28152.5,0,0,1,30.0
2023-03-18,100,27984.5,0,0,0,35.0
2023-03-19,100,27949.4,0,2,0,30.0
2023-03-20,100,27968.9,0,0,0,30.0
2023-03-21,100,28004.7,0,0,0,30.0
2023-03-22,100,27978.2,0,0,1,30.0
2023-03-23,100,28076.7,0,0,0,30.0
2023-03-24,100,27987.3,0,0,3,30.0
2023-03-25,100,28008.3,0,0,1,30.0
2023-03-26,100,28109.0,0,0,0,30.0
2023-03-27,100.0,28143.1,1,0,0,30.0
2023-03-28,100.0,28120.3,2,0,1,30.0
2023-03-29,100.0,28118.9,1,0,2,30.0
2023-03-30,100.0,28123.2,2,0,1,35.0
2023-03-31,100,28152.5,0,0,0,30.0
2023-04-01,100,28139.2,0,0,3,30.0
2023-04-02,65.6,28028.0,4,0,0,30.0
2023-04-03,67.4,27894.2,4,0,0,30.0
2023-04-04,77.2,27908.3,4,0,0,30.0
2023-04-05,70.6,27817.2,2,0,0,30.0
2023-04-06,94.8,27877.3,4,0,0,30.0
2023-04-07,49.7,27814.7,4,0,0,30.0
2023-04-08,75.0,27841.1,3,0,0,30.0
2023-04-09,39.9,27841.4,8,0,0,30.0
2023-04-10,42.6,27817.0,10,0,0,35.0
2023-04-11,73.6,27824.4,6,0,0,30.0
2023-04-12,100,27822.6,0,0,0,30.0
2023-04-13,100,27802.2,0,0,2,30.0
2023-04-14,62.4,27721.0,2,0,0,30.0
2023-04-15,98.7,27753.4,4,0,0,30.0
2023-04-16,56.1,27815.9,15,0,1,30.0
2023-04-17,39.2,27704.1,3,1,0,30.0
2023-04-18,71.8,27736.2,16,0,1,30.0
2023-04-19,52.6,27685.0,19,0,0,30.0
2023-04-20,37.8,27656.8,5,0,0,30.0
2023-04-21,34.6,27698.4,6,0,0,30.0
2023-04-22,31.5,27731.5,7,0,0,30.0
2023-04-23,29.7,27773.4,7,0,0,30.0
2023-04-24,42.3,27757.9,2,0,1,30.0
2023-04-25,48.6,27758.9,2,0,0,30.0
2023-04-26,83.2,27754.3,7,0,0,30.0
2023-04-27,100.0,27790.8,2,0,3,30.0
2023-04-28,100,27700.8,0,0,2,30.0
2023-04-29,100,27612.3,0,0,0,30.0
2023-04-30,100,27643.1,0,0,0,30.0
2023-05-01,100,27734.4,0,0,0,30.0
2023-05-02,100,27723.0,0,0,1,30.0
2023-05-03,100,27706.7,0,0,0,30.0
2023-05-04,100,27737.3,0,0,0,30.0
2023-05-05,100,27570.6,0,0,0,30.0
2023-05-06,100,27691.4,0,0,0,30.0
2023-05-07,100,27782.6,0,0,2,30.0
2023-05-08,100,27682.5,0,0,1,30.0
2023-05-09,100,27788.7,0,0,0,30.0
2023-05-10,100,27747.0,0,0,0,30.0
2023-05-11,99.9,27686.7,1,0,0,35.0
2023-05-12,100,27628.7,0,0,1,30.0
2023-05-13,100,27604.3,0,0,0,30.0
2023-05-14,100,27595.7,0,0,2,30.0
2023-05-15,100,27598.2,0,0,1,30.0
2023-05-16,100,27525.2,0,0,1,30.0
2023-05-17,100,27503.1,0,0,0,30.0
2023-05-18,100,27526.9,0,0,0,30.0
2023-05-19,100,27476.9,0,0,2,35.0
2023-05-20,100,27444.8,0,0,1,30.0
2023-05-21,100,27500.8,0,0,0,30.0
2023-05-22,100,27514.6,0,0,2,30.0
2023-05-23,100,27504.5,0,0,1,30.0
2023-05-24,100,27449.0,0,0,0,30.0
2023-05-25,100,27506.7,0,0,1,35.0
2023-05-26,100,27539.5,0,0,0,30.0
2023-05-27,100,27589.7,0,0,0,30.0
2023-05-28,100,27486.9,0,0,1,30.0
2023-05-29,100.0,27502.9,1,0,0,30.0
2023-05-30,100,27470.9,0,0,1,30.0
2023-05-31,100,27405.7,0,0,0,30.0
2023-06-01,100,27404.1,0,0,0,30.0
2023-06-02,100,27493.8,0,0,0,30.0
2023-06-03,100,27528.6,0,0,1,30.0
2023-06-04,100,27596.2,0,0,1,30.0
2023-06-05,100,27505.1,0,0,1,30.0
2023-06-06,100,27567.9,0,0,0,30.0
2023-06-07,100,27561.8,0,0,1,30.0
2023-06-08,73.5,27554.4,1,0,1,30.0
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,100.0,27742.0,1,0,0,30.0
2023-06-18,100,27662.0,0,0,1,30.0
2023-06-19,100,27526.8,0,0,0,30.0
2023-06-20,100,27461.9,0,0,0,30.0
2023-06-21,100,27467.7,0,0,0,30.0
2023-06-22,100,27453.7,0,0,0,30.0
2023-06-23,100,27453.2,0,0,0,30.0
2023-06-24,100,27422.7,0,0,0,30.0
2023-06-25,100,27441.0,0,0,1,30.0
2023-06-26,100,27430.8,0,0,0,30.0
2023-06-27,100,27458.0,0,0,0,30.0
2023-06-28,100,27452.8,0,0,1,30.0
2023-06-29,100.0,27475.2,1,0,0,30.0
2023-06-30,100.0,27428.9,1,0,1,30.0
2023-07-01,100.0,27530.4,1,0,0,30.0
2023-07-02,100,27470.0,0,0,0,30.0
2023-07-03,100,27486.6,0,0,0,30.0
2023-07-04,100,27515.1,0,0,0,30.0
2023-07-05,100.0,27496.7,1,0,3,30.0
2023-07-06,100.0,27455.3,1,0,2,30.0
2023-07-07,100.0,27512.4,1,0,1,30.0
2023-07-08,100,27518.0,0,0,1,30.0
2023-07-09,100,27471.6,0,0,1,30.0
2023-07-10,100,27494.5,0,0,0,35.0
2023-07-11,100.0,27485.5,1,0,2,30.0
2023-07-12,100.0,27500.1,2,0,0,35.0
2023-07-13,58.7,27608.8,2,0,0,30.0
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,27471.2,1,0,0,30.0
2023-07-18,100,27491.8,0,0,0,30.0
2023-07-19,100.0,27484.8,1,0,0,35.0
2023-07-20,100,27474.2,0,0,0,30.0
2023-07-21,100,27485.7,0,0,0,30.0
2023-07-22,100,27566.6,0,0,0,30.0
2023-07-23,100,27437.6,0,0,0,30.0
2023-07-24,100.0,27484.1,3,0,0,35.0
2023-07-26,100.0,27519.9,1,0,1,30.0
2023-07-27,100.0,27424.9,1,0,1,30.0
2023-07-28,100,27470.4,0,0,0,30.0
2023-07-29,100,27443.7,0,0,0,30.0
2023-07-30,100,27474.3,0,0,0,30.0
2023-07-31,100,27542.9,0,0,2,30.0
2023-08-01,100.0,27525.0,1,0,1,30.0
2023-08-02,100.0,27552.4,1,0,0,30.0
2023-08-03,100.0,27403.7,1,0,1,35.0
2023-08-04,100.0,27361.8,3,0,1,35.0
2023-08-05,100.0,27346.7,2,0,0,35.0
2023-08-06,100,27361.1,0,0,1,30.0
2023-08-07,100,27401.9,0,0,1,35.0
2023-08-08,100.0,27335.3,1,0,1,35.0
2023-08-09,100.0,27322.4,2,0,0,35.0
2023-08-10,100.0,27394.4,1,0,1,35.0
2023-08-11,100,27365.3,0,0,0,35.0
2023-08-12,100,27408.6,0,0,1,35.0
2023-08-13,100,27398.9,0,0,1,30.0
2023-08-14,100.0,27422.8,1,0,0,30.0
2023-08-15,100.0,27455.8,1,0,0,30.0
2023-08-16,100.0,27458.0,1,0,1,30.0
2023-08-17,100,27434.3,0,0,1,35.0
2023-08-18,100,27338.9,0,0,1,35.0
2023-08-19,100,27300.4,0,0,2,30.0
2023-08-20,100,27256.2,0,0,0,35.0
2023-08-21,100,27276.5,0,0,1,35.0
2023-08-22,100,27338.4,0,0,0,35.0
2023-08-23,100.0,27347.8,1,0,0,35.0
2023-08-24,100,27364.4,0,0,1,35.0
2023-08-25,100,27330.0,0,0,0,35.0
2023-08-26,100,27430.4,0,0,0,35.0
2023-08-27,100,27413.7,0,0,0,35.0
2023-08-28,100,27483.6,0,0,0,35.0
2023-08-29,100,27523.4,0,0,0,35.0
2023-08-30,100.0,27475.3,1,0,0,30.0
2023-08-31,100,27480.9,0,0,0,35.0
2023-09-01,99.9,27395.0,1,0,0,35.0
2023-09-02,100,27497.0,0,0,0,35.0
2023-09-03,100,27479.0,0,0,0,35.0
2023-09-04,100.0,27578.2,1,0,0,35.0
2023-09-05,100.0,27495.0,2,0,1,35.0
2023-09-06,100,27462.3,0,0,0,35.0
2023-09-07,100.0,27370.5,2,0,1,35.0
2023-09-08,100,27534.7,0,0,0,35.0
2023-09-09,100,27635.5,0,0,1,35.0
2023-09-10,100.0,27625.7,1,0,0,30.0
2023-09-11,100.0,27705.4,1,0,0,30.0
2023-09-12,100.0,27597.6,1,0,0,35.0
2023-09-13,100.0,27529.7,1,0,0,35.0
2023-09-14,100,27632.3,0,0,1,35.0
2023-09-15,100,27591.7,0,0,0,35.0
2023-09-16,100,27592.5,0,0,0,30.0
2023-09-17,100,27731.8,0,0,0,30.0
2023-09-18,100,27756.9,0,0,1,30.0
2023-09-19,100,27775.3,0,0,0,30.0
2023-09-20,100.0,27755.7,1,0,1,35.0
2023-09-21,100.0,27662.4,1,0,2,35.0
2023-09-22,100.0,27750.2,1,0,0,35.0
2023-09-23,100,27753.4,0,0,1,35.0
2023-09-24,100,27702.8,0,0,2,35.0
2023-09-25,100.0,27632.3,2,0,0,35.0
2023-09-26,100,27645.1,0,0,0,35.0
2023-09-27,100.0,27526.9,1,0,0,35.0
2023-09-28,100.0,27496.7,1,0,1,35.0
2023-09-29,100.0,27547.8,1,0,1,35.0
2023-09-30,100,27551.2,0,0,1,35.0
2023-10-01,100,27627.9,0,0,0,35.0
2023-10-02,100.0,27745.1,1,0,1,35.0
2023-10-03,100.0,27673.3,1,0,0,35.0
2023-10-04,100.0,27555.4,2,0,0,35.0
2023-10-05,100.0,27566.9,1,0,0,35.0
2023-10-06,99.9,27717.0,2,0,2,35.0
2023-10-07,100,27802.3,0,0,0,35.0
2023-10-08,100,27810.4,0,0,2,35.0
2023-10-09,100.0,27637.4,1,0,0,35.0
2023-10-10,100.0,27685.2,1,0,0,35.0
2023-10-11,100.0,27658.2,1,0,1,35.0
2023-10-12,100.0,27604.2,1,0,0,35.0
2023-10-13,100.0,27695.1,1,0,0,35.0
2023-10-14,100,27884.4,0,0,2,35.0
2023-10-15,100,27867.2,0,0,0,35.0
2023-10-16,100,27877.6,0,0,0,35.0
2023-10-17,100.0,27808.6,1,0,1,35.0
2023-10-18,100.0,27852.8,1,0,1,35.0
2023-10-19,100.0,27825.3,1,0,1,35.0
2023-10-20,100.0,27868.0,1,0,0,35.0
2023-10-21,100.0,27750.1,1,0,1,35.0
2023-10-22,100,27802.9,0,0,1,35.0
2023-10-22,100.0,27802.9,1,0,1,35.0
2023-10-23,100,27880.9,0,0,1,35.0
2023-10-24,100,27907.2,0,0,1,35.0
2023-10-25,100.0,27836.5,2,0,1,35.0
2023-10-26,100.0,27755.9,1,0,1,35.0
2023-10-27,100,27797.6,0,0,1,35.0
2023-10-28,100,27818.0,0,0,0,35.0
2023-10-29,100,27740.0,0,0,0,35.0
2023-10-30,100.0,27773.7,1,0,0,35.0
2023-10-31,100,27811.1,0,0,0,35.0
2023-11-01,100,27758.9,0,0,0,35.0
2023-11-02,100.0,27742.3,1,0,1,35.0
2023-11-03,100,27712.5,0,0,0,35.0
2023-11-04,100,27776.6,0,0,1,35.0
2023-11-05,100,27827.9,0,0,1,35.0
2023-11-06,100,27803.2,0,0,1,35.0
2023-11-07,100.0,27723.5,2,0,1,35.0
2023-11-08,100,27784.1,0,0,0,35.0
2023-11-09,100.0,27764.2,5,0,2,35.0
2023-11-10,100.0,27821.5,3,0,1,35.0
2023-11-11,100,27823.5,0,0,0,35.0
2023-11-12,100.0,27780.1,1,0,0,35.0
2023-11-13,100,27755.1,0,0,0,35.0
2023-11-14,100,27746.6,0,0,0,35.0
2023-11-15,100,27745.0,0,0,0,35.0
2023-11-16,100,27688.6,0,0,1,35.0
2023-11-17,100.0,27747.4,2,0,2,35.0
2023-11-18,100,27707.3,0,0,0,35.0
2023-11-19,100,27810.0,0,0,1,35.0
2023-11-20,100.0,27840.1,1,0,1,35.0
2023-11-21,100.0,27808.4,1,0,1,35.0
2023-11-22,100,27752.0,0,0,1,35.0
2023-11-23,100.0,27758.7,2,0,1,35.0
2023-11-24,100.0,27789.8,1,0,2,35.0
2023-11-25,100.0,27825.9,1,0,1,35.0
2023-11-26,100,27867.2,0,0,0,35.0
2023-11-27,100,27820.0,0,0,0,35.0
2023-11-28,100.0,27635.9,2,0,0,35.0
2023-11-29,100,27677.2,0,0,0,35.0
2023-11-30,100.0,27756.0,1,0,1,35.0
2023-12-01,100,27775.1,0,0,0,35.0
2023-12-02,100,27811.6,0,0,1,35.0
2023-12-03,100,27810.7,0,0,1,35.0
2023-12-04,100,27690.3,0,0,0,35.0
2023-12-05,100,27663.4,0,0,1,35.0
2023-12-06,100,27748.7,0,0,0,35.0
2023-12-07,100,27752.1,0,0,1,35.0
2023-12-08,100,27733.1,0,0,2,35.0
2023-12-09,100,27666.4,0,0,1,35.0
2023-12-10,100,27647.1,0,0,1,35.0
2023-12-11,100,27635.4,0,0,0,35.0
2023-12-12,86.8,27640.7,3,0,0,30.0
2023-12-13,100.0,27603.4,1,0,1,30.0
2023-12-14,100.0,27601.3,1,0,0,30.0
2023-12-15,100,27701.8,0,0,1,30.0
2023-12-16,100.0,27781.2,1,0,0,30.0
2023-12-17,100,27814.6,0,0,1,30.0
2023-12-17,100.0,27814.6,1,0,1,30.0
2023-12-18,99.4,27805.7,1,0,0,30.0
2023-12-19,99.5,27836.0,2,0,0,30.0
2023-12-20,96.6,27820.4,4,0,2,30.0
2023-12-21,100.0,27764.9,1,0,1,30.0
2023-12-22,93.6,27693.6,7,0,0,30.0
2023-12-23,100,27597.5,0,0,0,30.0
2023-12-24,99.3,27589.5,1,0,0,30.0
2023-12-25,93.2,27721.5,1,0,2,30.0
2023-12-26,98.8,27722.1,2,0,0,30.0
2023-12-27,81.5,27827.4,1,0,2,30.0
2023-12-28,77.5,27763.8,6,0,6,30.0
2023-12-29,97.2,27810.1,2,0,0,30.0
2023-12-30,100,27817.4,0,0,0,30.0
2023-12-31,98.9,27741.5,1,0,3,30.0
2024-01-01,99.8,27639.9,2,0,0,30.0
2024-01-02,98.8,27576.0,2,0,1,30.0
2024-01-03,99.8,27542.6,2,0,1,30.0
2024-01-04,98.1,27646.7,2,0,0,30.0
2024-01-05,100,27797.3,0,0,0,30.0
2024-01-06,97.3,27848.1,4,0,0,30.0
2024-01-07,94.9,27796.4,4,0,0,35.0
2024-01-08,100,27803.2,0,0,0,30.0
2024-01-09,93.7,27773.5,4,0,0,30.0
2024-01-10,100,27861.1,0,0,1,30.0
2024-01-11,100,27769.9,0,0,0,30.0
2024-01-12,98.8,27656.1,1,0,0,30.0
2024-01-13,100,27653.8,0,0,0,30.0
2024-01-14,100,27777.0,0,0,0,30.0
2024-01-15,95.0,27864.7,6,0,0,30.0
2024-01-16,60.9,27793.2,4,0,0,30.0
2024-01-17,93.9,27870.3,2,0,2,30.0
2024-01-18,99.6,27731.5,1,0,3,30.0
2024-01-19,94.7,27842.7,3,0,2,30.0
2024-01-20,93.5,27779.3,5,0,2,30.0
2024-01-21,99.0,27751.2,1,0,1,30.0
2024-01-22,100.0,27943.6,1,0,1,30.0
2024-01-23,91.0,27975.3,9,1,1,35.0
2024-01-24,100,28081.0,0,0,1,35.0
2024-01-25,100.0,28115.9,3,0,0,35.0
2024-01-26,100.0,28153.8,2,0,1,35.0
2024-01-27,100,28128.1,0,0,0,30.0
2024-01-28,100,27976.5,0,0,0,30.0
2024-01-29,100.0,28043.7,1,0,2,30.0
2024-01-30,100,28006.1,0,0,0,30.0
2024-01-31,100.0,28032.8,1,0,0,30.0
