fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,2284.7,1,0,0,40.0
2023-01-02,58.4,2158.3,1,2,0,40.0
2023-01-03,100,1268.1,0,0,0,40.0
2023-01-04,100,833.6,0,1,0,40.0
2023-01-05,100,635.5,0,0,0,40.0
2023-01-06,100.0,804.4,1,1,0,40.0
2023-01-07,29.4,947.5,1,2,0,40.0
2023-01-08,100,765.1,0,1,0,40.0
2023-01-09,34.2,619.0,6,7,0,40.0
2023-01-10,46.1,703.3,3,6,0,40.0
2023-01-11,100,1258.1,0,1,0,40.0
2023-01-12,100,1207.2,0,4,0,40.0
2023-01-13,100,1015.6,0,0,0,40.0
2023-01-14,78.5,1053.6,1,2,0,40.0
2023-01-15,99.5,918.4,3,2,0,40.0
2023-01-16,44.0,702.5,8,4,0,40.0
2023-01-17,100,1128.5,0,0,0,40.0
2023-01-18,99.6,912.7,2,1,0,40.0
2023-01-19,18.9,670.5,3,3,0,40.0
2023-01-20,100,1160.6,0,0,0,40.0
2023-01-21,99.9,966.2,2,0,0,40.0
2023-01-22,100.0,609.5,1,0,0,40.0
2023-01-23,100,297.2,0,1,0,40.0
2023-01-24,99.7,-22.6,1,0,0,40.0
2023-01-25,99.9,24.7,1,1,0,40.0
2023-01-26,99.8,810.9,3,2,0,40.0
2023-01-27,99.9,1619.7,1,1,0,40.0
2023-01-28,100,2355.6,0,1,0,40.0
2023-01-29,18.6,2521.5,1,1,0,40.0
2023-01-30,100,2691.1,0,1,0,40.0
2023-01-31,100,2738.3,0,0,0,40.0
2023-02-01,100,2445.8,0,0,0,40.0
2023-02-02,100,1842.2,0,0,0,40.0
2023-02-03,100,1640.1,0,0,0,40.0
2023-02-04,100,1926.5,0,0,0,40.0
2023-02-05,100,1215.5,0,0,0,40.0
2023-02-06,99.8,728.8,1,1,0,40.0
2023-02-07,12.6,566.5,1,1,0,40.0
2023-02-08,100.0,468.7,1,3,0,40.0
2023-02-09,100.0,678.4,1,1,0,40.0
2023-02-10,100,702.0,0,0,0,40.0
2023-02-11,100,499.1,0,0,0,40.0
2023-02-12,100,547.8,0,0,0,40.0
2023-02-13,100,668.6,0,0,0,40.0
2023-02-14,100,756.3,0,0,0,40.0
2023-02-15,98.0,779.4,3,0,0,40.0
2023-02-16,100.0,693.2,1,0,0,40.0
2023-02-17,99.9,760.4,2,2,0,40.0
2023-02-18,99.9,997.1,4,0,0,40.0
2023-02-19,99.8,1290.9,1,1,0,40.0
