fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-17,100,-160.0,0,0,0,45.0
2023-02-18,100.0,-2899.5,1,0,0,50.0
2023-02-19,100.0,-3657.7,1,0,0,40.0
2023-02-20,100.0,-5108.0,1,0,0,50.0
2023-02-21,100,-5129.5,0,0,0,50.0
2023-02-22,100,-5479.1,0,0,0,50.0
2023-02-23,100,-6321.0,0,0,0,50.0
2023-02-24,74.9,-2251.9,1,0,0,50.0
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,18.7,-10604.3,1,0,0,55.0
2023-03-02,100.0,-5130.9,1,0,0,50.0
2023-03-03,100,-3779.4,0,0,0,50.0
2023-03-04,100,-4431.0,0,0,0,55.0
2023-03-05,100,-2664.6,0,0,0,50.0
2023-03-06,100,33.3,0,0,0,50.0
2023-03-07,99.3,1972.4,1,0,0,50.0
2023-03-08,86.5,-202.2,1,0,0,50.0
2023-03-09,38.8,-13769.4,1,0,0,50.0
2023-03-10,100,-5440.7,0,0,0,50.0
2023-03-11,100,-372.9,0,0,0,50.0
2023-03-12,100,-1780.9,0,0,0,50.0
2023-03-13,100,-1807.3,0,0,0,50.0
2023-03-14,100,-893.8,0,0,0,45.0
2023-03-15,100,-78.1,0,0,0,45.0
2023-03-16,100,-2897.9,0,0,0,45.0
2023-03-17,100,-112.1,0,0,0,50.0
2023-03-18,100,-1846.2,0,0,0,50.0
2023-03-19,100,-4634.8,0,0,0,40.0
2023-03-20,100,-5475.9,0,0,0,40.0
2023-03-21,100,-5922.6,0,0,0,45.0
2023-03-22,100,-6063.9,0,0,0,40.0
2023-03-23,100,-2976.6,0,0,0,40.0
2023-03-24,100,-3399.5,0,0,0,50.0
2023-03-25,100,-4591.3,0,0,0,50.0
2023-03-26,100,-3166.5,0,0,0,50.0
2023-03-27,100.0,-3008.9,1,0,0,55.0
2023-03-28,100.0,-1936.8,1,0,0,50.0
2023-03-29,100.0,-5040.8,1,0,0,55.0
2023-03-30,100.0,-5494.3,2,0,0,50.0
2023-03-31,100,-5589.3,0,0,0,50.0
2023-04-01,100,-5136.8,0,0,0,50.0
2023-04-02,100,-3580.4,0,0,0,45.0
2023-04-03,100,-6922.3,0,0,0,45.0
2023-04-04,100,-7428.8,0,0,0,45.0
2023-04-05,100.0,-7347.4,2,0,0,50.0
2023-04-06,100,-5744.6,0,0,0,50.0
2023-04-07,100,-4334.8,0,0,0,50.0
2023-04-08,65.2,801.2,1,0,0,50.0
2023-04-09,4.9,17.4,2,0,0,40.0
2023-04-10,32.2,-12439.4,4,0,0,10.0
2023-04-11,100,-3495.2,0,0,0,45.0
2023-04-12,82.8,2665.1,6,0,0,30.0
2023-04-13,100,14279.7,0,0,0,50.0
2023-04-14,100,16565.3,0,0,0,50.0
2023-04-15,100,18919.5,0,0,0,50.0
2023-04-16,100,19238.0,0,0,0,45.0
2023-04-17,100.0,16019.3,3,0,0,50.0
2023-04-18,100,13560.6,0,0,0,50.0
2023-04-19,100.0,13069.6,3,0,0,55.0
2023-04-20,100,19431.9,0,0,0,50.0
2023-04-21,100,18737.6,0,0,0,55.0
2023-04-22,100,14656.4,0,0,0,55.0
2023-04-23,100,15670.2,0,0,0,50.0
2023-04-24,100,12426.0,0,0,0,50.0
2023-04-25,100,10806.3,0,0,0,50.0
2023-04-26,100.0,12642.0,1,0,0,50.0
2023-04-27,100.0,14336.9,2,0,0,50.0
2023-04-28,100,15414.2,0,0,0,50.0
2023-04-29,100,17685.5,0,0,0,45.0
2023-04-30,100,19007.0,0,0,0,50.0
2023-05-01,100,16801.5,0,0,0,50.0
2023-05-02,100,14185.5,0,0,0,50.0
2023-05-03,100,13470.4,0,0,0,50.0
2023-05-04,100,12840.3,0,0,0,50.0
2023-05-05,100,13149.8,0,0,0,50.0
2023-05-06,100,15085.0,0,0,0,50.0
2023-05-07,100,15580.6,0,0,0,50.0
2023-05-08,100,13538.1,0,0,0,50.0
2023-05-09,100,13828.6,0,0,0,50.0
2023-05-10,100,18329.4,0,0,0,50.0
2023-05-11,99.9,14033.5,1,0,0,50.0
2023-05-12,100,13248.2,0,0,0,50.0
2023-05-13,80.7,15570.4,1,0,0,30.0
2023-05-14,100,17305.2,0,0,0,50.0
2023-05-15,100,18353.2,0,0,0,50.0
2023-05-16,100,17454.5,0,0,0,50.0
2023-05-17,100,16810.8,0,0,0,50.0
2023-05-18,100,12360.9,0,0,0,50.0
2023-05-19,100,15369.7,0,0,0,50.0
2023-05-20,100,22512.8,0,0,0,50.0
2023-05-21,100,20208.3,0,0,0,50.0
2023-05-22,100,17984.5,0,0,0,50.0
2023-05-23,100,16463.3,0,0,0,50.0
2023-05-24,100,15599.0,0,0,0,50.0
2023-05-25,84.6,15915.9,3,0,0,50.0
2023-05-26,94.1,17407.2,3,0,0,50.0
2023-05-27,100,14248.0,0,0,0,50.0
2023-05-28,100,16643.7,0,0,0,50.0
2023-05-29,100.0,16093.1,1,0,0,50.0
2023-05-30,83.6,17698.8,18,0,0,50.0
2023-05-31,79.8,16208.1,20,0,0,40.0
2023-06-01,98.8,18251.5,6,0,0,50.0
2023-06-02,100,16437.8,0,0,0,45.0
2023-06-03,100,13327.1,0,0,0,50.0
2023-06-04,100,15107.2,0,0,0,50.0
2023-06-05,100,14709.7,0,0,0,40.0
2023-06-06,100,15551.8,0,0,0,50.0
2023-06-07,100,13602.4,0,0,0,50.0
2023-06-08,100,16544.9,0,0,0,50.0
2023-06-09,83.8,18312.5,1,0,0,50.0
2023-06-10,3.3,21943.2,2,0,0,-9
2023-06-11,33.2,237.0,1,0,0,45.0
2023-06-12,100,14574.2,0,0,0,50.0
2023-06-13,88.1,12757.9,2,0,0,35.0
2023-06-14,92.6,13994.7,3,0,0,50.0
2023-06-15,93.5,13920.3,2,0,0,35.0
2023-06-16,100.0,14982.3,1,0,0,45.0
2023-06-17,100.0,17180.8,1,0,0,45.0
2023-06-18,100,14678.6,0,0,0,40.0
2023-06-19,100,11712.7,0,0,0,45.0
2023-06-20,87.7,12739.0,3,0,0,40.0
2023-06-21,100.0,16270.0,2,0,0,50.0
2023-06-22,100.0,17052.2,4,0,0,50.0
2023-06-23,100,17493.9,0,0,0,50.0
2023-06-24,100,16035.3,0,0,0,50.0
2023-06-25,96.9,18417.3,1,0,0,50.0
2023-06-26,100,18229.0,0,0,0,50.0
2023-06-27,100,15275.0,0,0,0,55.0
2023-06-28,100,15155.7,0,0,0,50.0
2023-06-29,100.0,11280.6,1,0,0,50.0
2023-06-30,100.0,13277.2,1,0,0,50.0
2023-07-01,100.0,16226.0,1,0,0,50.0
2023-07-02,100,18518.3,0,0,0,40.0
2023-07-03,100,16920.1,0,0,0,40.0
2023-07-04,100,18758.5,0,0,0,50.0
2023-07-05,100.0,15650.8,1,0,0,50.0
2023-07-06,100.0,16357.8,1,0,0,50.0
2023-07-07,100.0,15374.7,1,0,0,50.0
2023-07-08,100,16448.6,0,0,0,50.0
2023-07-09,100,13347.2,0,0,0,50.0
2023-07-10,100,13844.7,0,0,0,50.0
2023-07-11,77.2,19755.3,2,0,0,50.0
2023-07-12,0,-9,0,0,0,-9
2023-07-13,9.1,18893.6,2,0,0,40.0
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,41.5,2652.6,1,0,0,65.0
2023-07-19,100.0,9544.9,1,0,0,50.0
2023-07-20,100,7691.3,0,0,0,45.0
2023-07-21,100,12148.1,0,0,0,45.0
2023-07-22,100,14434.3,0,0,0,45.0
2023-07-23,100,12845.0,0,0,0,45.0
2023-07-24,100.0,14535.1,3,0,0,50.0
2023-07-26,100.0,15412.6,1,0,0,50.0
2023-07-27,100,13390.9,0,0,0,50.0
2023-07-28,100,11864.7,0,0,0,50.0
2023-07-29,100,12268.6,0,0,0,50.0
2023-07-30,100,12010.3,0,0,0,50.0
2023-07-31,100,16143.1,0,0,0,50.0
2023-08-01,100.0,13111.9,1,0,0,50.0
2023-08-02,100.0,14453.1,1,0,0,50.0
2023-08-03,100.0,12195.2,1,0,1,50.0
2023-08-04,100.0,11998.6,3,0,0,50.0
2023-08-05,100.0,12310.9,2,0,0,50.0
2023-08-06,100,12632.8,0,0,0,50.0
2023-08-07,100,14022.3,0,0,0,45.0
2023-08-08,100.0,13436.3,1,0,0,45.0
2023-08-09,100.0,13700.4,2,0,0,40.0
2023-08-10,100.0,13299.8,1,0,0,50.0
2023-08-11,100.0,14761.8,1,0,0,50.0
2023-08-12,100,16391.6,0,0,0,40.0
2023-08-13,100,19662.5,0,0,0,50.0
2023-08-14,100.0,15907.7,1,0,0,50.0
2023-08-15,100.0,18152.2,1,0,0,50.0
2023-08-16,100.0,16787.5,1,0,0,50.0
2023-08-17,100,14284.0,0,0,0,50.0
2023-08-18,98.5,13872.6,1,0,0,50.0
2023-08-19,100,14048.7,0,0,0,50.0
2023-08-20,100,15525.5,0,0,0,50.0
2023-08-21,100,17988.5,0,0,0,50.0
2023-08-22,100,20150.3,0,0,0,40.0
2023-08-23,100.0,17333.0,1,0,0,45.0
2023-08-24,100,15642.8,0,0,0,50.0
2023-08-25,100,14703.3,0,0,0,45.0
2023-08-26,100,12901.9,0,0,0,45.0
2023-08-27,100,13421.2,0,0,0,50.0
2023-08-28,100,11912.3,0,0,0,50.0
2023-08-29,100,11703.1,0,0,0,50.0
2023-08-30,100.0,8776.2,1,0,0,45.0
2023-08-31,100,13325.2,0,0,0,50.0
2023-09-01,99.9,11828.9,1,0,0,50.0
2023-09-02,100,19633.5,0,0,0,50.0
2023-09-03,100,15204.4,0,0,0,55.0
2023-09-04,100.0,13603.1,1,0,0,50.0
2023-09-05,100.0,13641.0,2,0,0,45.0
2023-09-06,100,10566.9,0,0,0,50.0
2023-09-07,100.0,14493.9,2,0,0,50.0
2023-09-08,100,12942.3,0,0,0,50.0
2023-09-09,100,19103.3,0,0,0,45.0
2023-09-10,100.0,14111.4,1,0,0,50.0
2023-09-11,100.0,14017.9,1,0,0,50.0
2023-09-12,100.0,14366.3,1,0,0,50.0
2023-09-13,100.0,13006.0,1,0,0,45.0
2023-09-14,100,12977.6,0,0,0,50.0
2023-09-15,100,13741.3,0,0,0,50.0
2023-09-16,100,13883.2,0,0,0,50.0
2023-09-17,100,15636.9,0,0,0,50.0
2023-09-18,100,14651.6,0,0,0,50.0
2023-09-19,100,15488.3,0,0,0,50.0
2023-09-20,100.0,13434.8,1,0,0,50.0
2023-09-21,84.6,14223.1,5,0,0,30.0
2023-09-22,100.0,12036.2,1,0,0,50.0
2023-09-23,100,13341.3,0,0,0,50.0
2023-09-24,100,13378.7,0,0,0,50.0
2023-09-25,100.0,13001.6,3,0,0,50.0
2023-09-26,100,13672.8,0,0,0,50.0
2023-09-27,100.0,12347.1,1,0,0,50.0
2023-09-28,100.0,14036.4,1,0,0,50.0
2023-09-29,100.0,13685.6,1,0,0,45.0
2023-09-30,100,13779.1,0,0,0,45.0
2023-10-01,100,13855.1,0,0,0,45.0
2023-10-02,100.0,15299.0,1,0,0,50.0
2023-10-03,100.0,16505.4,1,0,0,45.0
2023-10-04,100.0,17680.2,2,0,0,45.0
2023-10-05,100.0,14905.4,1,0,0,50.0
2023-10-06,99.9,11863.5,2,0,0,50.0
2023-10-07,100,13064.9,0,0,0,50.0
2023-10-08,100,16761.3,0,0,0,50.0
2023-10-09,100.0,13577.3,1,0,0,50.0
2023-10-10,100.0,16977.5,1,0,0,50.0
2023-10-11,100.0,15094.7,1,0,0,50.0
2023-10-12,96.2,15044.1,2,0,0,50.0
2023-10-13,100.0,16561.2,1,0,0,50.0
2023-10-14,100,16493.5,0,0,0,50.0
2023-10-15,100,14859.8,0,0,0,55.0
2023-10-16,100,13721.8,0,0,0,50.0
2023-10-17,100.0,12482.0,1,0,0,50.0
2023-10-18,100.0,14936.0,1,0,0,50.0
2023-10-19,100.0,17565.2,1,0,0,45.0
2023-10-20,100.0,16404.6,2,0,0,50.0
2023-10-21,100.0,18926.3,1,0,0,45.0
2023-10-22,100,16658.7,0,0,0,50.0
2023-10-22,100,16658.7,0,0,0,50.0
2023-10-23,100,14022.9,0,0,0,50.0
2023-10-24,98.8,16228.0,1,0,0,45.0
2023-10-25,100.0,18043.3,2,0,0,45.0
2023-10-26,100.0,19897.0,1,0,0,45.0
2023-10-27,100,22446.7,0,0,0,50.0
2023-10-28,100,21468.2,0,0,0,50.0
2023-10-29,100,17417.3,0,0,0,45.0
2023-10-30,100.0,15820.1,1,0,0,50.0
2023-10-31,100,14055.9,0,0,0,40.0
2023-11-01,100,15952.0,0,0,0,45.0
2023-11-02,100.0,16036.1,1,0,0,50.0
2023-11-03,100,15047.1,0,0,0,45.0
2023-11-04,100,12850.4,0,0,0,40.0
2023-11-05,100,14310.8,0,0,0,50.0
2023-11-06,100,15399.2,0,0,0,50.0
2023-11-07,100.0,13339.8,2,0,0,50.0
2023-11-08,99.4,14825.8,1,0,0,50.0
2023-11-09,100.0,13562.2,4,0,0,50.0
2023-11-10,100.0,14743.1,4,0,0,50.0
2023-11-11,100,14440.7,0,0,0,50.0
2023-11-12,100.0,18480.5,1,0,0,50.0
2023-11-13,100,14042.2,0,0,0,50.0
2023-11-14,100,15962.2,0,0,0,50.0
2023-11-15,100,18511.3,0,0,0,45.0
2023-11-16,100,14985.7,0,0,0,45.0
2023-11-17,100.0,12690.9,1,0,0,50.0
2023-11-18,100,14279.7,0,0,0,45.0
2023-11-19,100,13025.3,0,0,0,45.0
2023-11-20,100.0,14520.1,1,0,0,40.0
2023-11-21,98.8,13345.6,2,0,0,40.0
2023-11-22,100,12812.7,0,0,0,45.0
2023-11-23,62.7,19347.2,7,0,0,25.0
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
