fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-08,100,953.2,0,0,10,0.0
2023-04-09,100,825.7,0,0,12,0.0
2023-04-10,100,799.1,0,0,10,0.0
2023-04-11,100,754.8,0,0,7,0.0
2023-04-12,100,878.4,0,0,6,0.0
2023-04-13,100,1322.8,0,0,7,0.0
2023-04-14,100,1050.6,0,0,8,0.0
2023-04-15,100,658.1,0,0,8,0.0
2023-04-16,100,979.5,0,0,10,0.0
2023-04-17,100,752.7,0,3,14,0.0
2023-04-18,100,960.3,0,0,6,0.0
2023-04-19,100,786.6,0,3,6,0.0
2023-04-20,100,1200.4,0,0,7,0.0
2023-04-21,100,874.3,0,0,10,0.0
2023-04-22,100,842.5,0,0,10,0.0
2023-04-23,100,817.7,0,0,11,0.0
2023-04-24,100,1013.9,0,0,9,0.0
2023-04-25,100,920.5,0,0,4,0.0
2023-04-26,100,1000.2,0,1,6,0.0
2023-04-27,100,1380.6,0,2,8,0.0
2023-04-28,100,415.3,0,0,12,0.0
2023-04-29,100,780.9,0,0,8,0.0
2023-04-30,100,1194.1,0,0,9,0.0
2023-05-01,100,666.9,0,0,12,0.0
2023-05-02,100,828.3,0,0,13,0.0
2023-05-03,100,889.6,0,0,4,0.0
2023-05-04,100,944.1,0,0,5,0.0
2023-05-05,100,862.9,0,0,6,0.0
2023-05-06,100,921.9,0,0,8,0.0
2023-05-07,100,1165.9,0,0,3,0.0
2023-05-08,100,859.3,0,0,10,0.0
2023-05-09,100,983.3,0,0,4,0.0
2023-05-10,100,1167.1,0,0,11,0.0
2023-05-11,100,545.2,0,1,10,0.0
2023-05-12,100,830.1,0,0,8,0.0
2023-05-13,100,783.7,0,0,10,0.0
2023-05-14,100,1196.2,0,0,2,0.0
2023-05-15,100,894.7,0,0,8,0.0
2023-05-16,100,640.1,0,0,12,0.0
2023-05-17,100,883.2,0,0,7,0.0
2023-05-18,100,824.4,0,0,5,0.0
2023-05-19,100,1002.3,0,0,5,0.0
2023-05-20,100,970.0,0,0,3,0.0
2023-05-21,100,1099.0,0,0,10,0.0
2023-05-22,82.7,1025.4,1,0,5,0.0
2023-05-23,100,1455.7,0,0,12,0.0
2023-05-24,100,510.2,0,0,20,0.0
2023-05-25,100,843.2,0,0,16,0.0
2023-05-26,100,820.6,0,0,10,0.0
2023-05-27,100,892.9,0,0,16,0.0
2023-05-28,100,1255.1,0,0,10,0.0
2023-05-29,100,859.6,0,1,14,0.0
2023-05-30,100,771.3,0,0,9,0.0
2023-05-31,100,759.7,0,0,13,0.0
2023-06-01,100,2167.2,0,0,8,0.0
2023-06-02,100,79.6,0,0,12,0.0
2023-06-03,100,924.7,0,0,7,0.0
2023-06-04,100,776.9,0,0,11,0.0
2023-06-05,100,867.8,0,0,10,0.0
2023-06-06,100,970.1,0,0,4,0.0
2023-06-07,100,1038.9,0,0,5,0.0
2023-06-08,100,1134.5,0,0,5,0.0
2023-06-09,100,819.7,0,0,8,0.0
2023-06-10,100,1435.3,0,0,12,0.0
2023-06-11,100,459.0,0,1,11,0.0
2023-06-12,100,824.2,0,0,18,0.0
2023-06-13,100,777.9,0,0,15,0.0
2023-06-14,100,888.9,0,0,13,0.0
2023-06-15,100,1180.0,0,0,12,0.0
2023-06-16,100,815.5,0,1,11,0.0
2023-06-17,100.0,968.1,1,0,7,0.0
2023-06-18,100,767.4,0,0,12,0.0
2023-06-19,100,830.5,0,0,15,0.0
2023-06-20,100,1070.9,0,0,12,0.0
2023-06-21,100,978.2,0,2,16,0.0
2023-06-22,100,875.9,0,4,12,0.0
2023-06-23,100,810.6,0,0,7,0.0
2023-06-24,100,1527.8,0,0,10,0.0
2023-06-25,100,411.5,0,0,13,0.0
2023-06-26,100,828.5,0,0,22,0.0
2023-06-27,100,742.8,0,0,13,0.0
2023-06-28,100,770.2,0,0,12,0.0
2023-06-29,100.0,799.5,1,0,13,0.0
2023-06-30,100.0,1247.9,1,0,9,0.0
2023-07-01,100.0,970.6,1,0,7,0.0
2023-07-02,100,1021.2,0,0,10,0.0
2023-07-03,100,842.3,0,0,7,0.0
2023-07-04,100,754.0,0,0,8,0.0
2023-07-05,100.0,1048.9,1,0,7,0.0
2023-07-06,100.0,1536.5,1,0,6,0.0
2023-07-07,100.0,471.6,1,0,6,0.0
2023-07-08,100,656.7,0,0,6,0.0
2023-07-09,100,838.1,0,0,13,0.0
2023-07-10,100,1097.3,0,0,10,0.0
2023-07-11,100.0,885.3,1,0,11,0.0
2023-07-12,100,771.1,0,2,16,0.0
2023-07-13,100.0,807.5,1,3,17,0.0
2023-07-14,100,1264.4,0,1,7,0.0
2023-07-15,100,633.6,0,0,11,0.0
2023-07-16,100,1035.1,0,0,12,0.0
2023-07-17,100.0,944.2,1,0,7,0.0
2023-07-18,100,833.4,0,0,14,0.0
2023-07-19,100.0,951.9,1,0,15,0.0
2023-07-20,100,852.8,0,0,13,0.0
2023-07-21,100,1210.8,0,0,7,0.0
2023-07-22,32.8,724.2,1,0,2,0.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,14.3,1562.3,1,0,1,0.0
2023-09-08,100,682.2,0,0,11,0.0
2023-09-09,100,752.9,0,0,8,0.0
2023-09-10,100,484.5,0,1,6,0.0
2023-09-11,100,571.2,0,1,11,0.0
2023-09-12,100.0,409.0,1,0,8,0.0
2023-09-13,100.0,321.8,1,0,7,0.0
2023-09-14,100,873.7,0,0,5,0.0
2023-09-15,100,622.1,0,0,8,0.0
2023-09-16,100,316.2,0,0,13,0.0
2023-09-17,100,658.1,0,0,4,0.0
2023-09-18,100,524.3,0,0,5,0.0
2023-09-19,100,497.9,0,0,6,0.0
2023-09-20,100,588.2,0,1,11,0.0
2023-09-21,100.0,585.9,1,0,11,0.0
2023-09-22,100.0,444.3,1,0,8,0.0
2023-09-23,100,672.1,0,0,8,0.0
2023-09-24,100,902.9,0,0,7,0.0
2023-09-25,100.0,409.8,1,2,9,0.0
2023-09-26,100,539.9,0,0,11,0.0
2023-09-27,100.0,715.5,1,0,9,0.0
2023-09-28,100,621.9,0,1,6,0.0
2023-09-29,100.0,480.5,1,0,6,0.0
2023-09-30,100,488.7,0,0,13,0.0
2023-10-01,100,677.2,0,0,8,0.0
2023-10-02,100.0,865.8,1,0,11,0.0
2023-10-03,100.0,364.8,1,0,8,0.0
2023-10-04,100.0,467.4,1,1,7,0.0
2023-10-05,100,545.8,0,1,5,0.0
2023-10-06,100.0,293.3,1,1,12,0.0
2023-10-07,100,1107.5,0,0,3,0.0
2023-10-08,100,297.6,0,0,6,0.0
2023-10-09,100.0,471.5,1,0,8,0.0
2023-10-10,100.0,414.8,1,0,10,0.0
2023-10-11,100.0,779.8,1,0,4,0.0
2023-10-12,100.0,505.3,1,0,7,0.0
2023-10-13,100.0,581.6,1,0,5,0.0
2023-10-14,100,402.9,0,0,5,0.0
2023-10-15,100,492.1,0,0,8,0.0
2023-10-16,100.0,470.8,1,0,10,0.0
2023-10-17,100.0,522.5,1,0,5,0.0
2023-10-18,100.0,562.5,1,0,10,0.0
2023-10-19,100.0,590.7,1,0,8,0.0
2023-10-20,100.0,448.6,1,1,6,0.0
2023-10-21,100,528.0,0,1,7,0.0
2023-10-22,100,332.3,0,0,8,0.0
2023-10-22,100.0,332.3,1,0,8,0.0
2023-10-23,100,452.5,0,0,5,0.0
2023-10-24,100,937.9,0,0,6,0.0
2023-10-25,100.0,521.2,1,1,7,0.0
2023-10-26,100.0,552.3,1,0,8,0.0
2023-10-27,100,678.7,0,0,11,0.0
2023-10-28,100,434.0,0,0,6,0.0
2023-10-29,100,452.5,0,0,10,0.0
2023-10-30,100.0,1181.5,1,0,8,0.0
2023-10-31,100,-40.1,0,0,8,0.0
2023-11-01,100,535.1,0,0,6,0.0
2023-11-02,100.0,541.2,1,0,7,0.0
2023-11-03,100,510.7,0,0,11,0.0
2023-11-04,100,422.2,0,0,11,0.0
2023-11-05,100,353.7,0,0,11,0.0
2023-11-06,100,941.9,0,0,5,0.0
2023-11-07,100,318.2,0,1,8,0.0
2023-11-08,100,519.5,0,0,7,0.0
2023-11-09,100,452.6,0,5,4,0.0
2023-11-10,100.0,518.2,2,2,8,0.0
2023-11-11,100,531.5,0,0,5,0.0
2023-11-12,100,590.4,0,1,6,0.0
2023-11-13,100,373.8,0,0,7,0.0
2023-11-14,100,793.1,0,0,5,0.0
2023-11-15,100,369.4,0,0,6,0.0
2023-11-16,100,350.4,0,0,6,0.0
2023-11-17,100.0,482.2,1,1,7,0.0
2023-11-18,100,694.4,0,0,5,0.0
2023-11-19,100,531.6,0,0,5,0.0
2023-11-20,100.0,346.4,1,0,11,0.0
2023-11-21,100.0,607.0,1,0,5,0.0
2023-11-22,100,554.4,0,0,7,0.0
2023-11-23,100.0,384.8,1,1,13,0.0
2023-11-24,100,697.1,0,0,5,0.0
2023-11-25,100.0,363.7,1,0,11,0.0
2023-11-26,100,499.5,0,0,8,0.0
2023-11-27,100,345.1,0,0,7,0.0
2023-11-28,100.0,448.1,1,1,9,0.0
2023-11-29,100,917.7,0,0,5,0.0
2023-11-30,100.0,404.2,1,0,7,0.0
2023-12-01,100,402.1,0,0,5,0.0
2023-12-02,100,651.5,0,0,12,0.0
2023-12-03,100,401.6,0,0,5,0.0
2023-12-04,100,570.9,0,0,7,0.0
2023-12-05,100,451.4,0,0,10,0.0
2023-12-06,100,651.2,0,0,3,0.0
2023-12-07,100,352.0,0,0,7,0.0
2023-12-08,100,426.4,0,0,11,0.0
2023-12-09,100,504.0,0,0,8,0.0
2023-12-10,100,708.0,0,0,7,0.0
2023-12-11,100,555.0,0,0,8,0.0
2023-12-12,100,479.2,0,0,6,0.0
2023-12-13,100,649.5,0,1,7,0.0
2023-12-14,100.0,400.0,1,0,8,0.0
2023-12-15,100,420.5,0,0,6,0.0
2023-12-16,100.0,433.1,1,0,9,0.0
2023-12-17,100,456.4,0,0,5,0.0
2023-12-17,100.0,456.4,1,0,5,0.0
2023-12-18,100,464.0,0,0,7,0.0
2023-12-19,100.0,481.0,1,0,10,0.0
2023-12-20,100,536.8,0,0,6,0.0
2023-12-21,100.0,445.2,1,0,7,0.0
2023-12-22,100,448.3,0,0,7,0.0
2023-12-23,100,443.7,0,0,10,0.0
2023-12-24,100,461.3,0,0,7,0.0
2023-12-25,100,543.6,0,0,7,0.0
2023-12-26,100,1083.7,0,0,6,0.0
2023-12-27,79.5,208.5,1,0,5,0.0
2023-12-28,100,1000.0,0,0,3,0.0
2023-12-29,63.5,-447.5,1,0,5,15.0
2023-12-30,100,413.1,0,0,5,0.0
2023-12-31,100,200.1,0,0,10,0.0
2024-01-01,100.0,272.8,1,0,9,0.0
2024-01-02,100.0,397.9,1,0,9,0.0
2024-01-03,100.0,331.4,1,0,5,0.0
2024-01-04,100,219.6,0,0,4,0.0
2024-01-05,100,576.0,0,0,3,0.0
2024-01-06,100.0,413.5,1,0,11,0.0
2024-01-07,100,330.9,0,0,10,0.0
2024-01-08,100,249.7,0,0,7,0.0
2024-01-09,100.0,655.6,1,0,7,0.0
2024-01-10,100,768.1,0,0,6,0.0
2024-01-11,100,-30.5,0,1,7,0.0
2024-01-12,89.7,854.9,1,0,3,0.0
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,63.1,286.8,3,3,6,0.0
2024-01-26,100.0,1057.9,1,2,4,0.0
2024-01-27,100,294.0,0,0,10,0.0
2024-01-28,100,358.1,0,0,10,0.0
2024-01-29,100.0,216.3,1,7,8,0.0
2024-01-30,100,284.2,0,0,9,0.0
2024-01-31,100.0,311.0,1,0,9,0.0
2024-02-01,100.0,321.1,1,0,9,0.0
2024-02-02,100.0,614.8,1,4,6,0.0
2024-02-03,100,342.0,0,0,5,0.0
2024-02-04,100,604.4,0,0,8,0.0
2024-02-05,100,138.2,0,0,8,0.0
2024-02-06,100,345.7,0,0,8,0.0
2024-02-07,100,463.9,0,0,9,0.0
2024-02-08,100.0,376.9,1,0,6,0.0
2024-02-09,100,292.8,0,0,10,0.0
2024-02-10,100,271.4,0,0,10,0.0
2024-02-11,100,544.2,0,0,9,0.0
2024-02-12,100.0,479.6,1,0,4,0.0
2024-02-13,100.0,248.7,1,0,8,0.0
2024-02-14,100.0,283.4,1,0,5,0.0
2024-02-15,100.0,334.0,1,0,9,0.0
2024-02-16,100.0,273.8,1,1,3,0.0
2024-02-17,100,266.5,0,0,7,0.0
2024-02-18,100,463.5,0,0,10,0.0
2024-02-19,100.0,382.4,1,0,11,0.0
2024-02-20,100,686.0,0,0,4,0.0
2024-02-21,100,168.0,0,0,8,0.0
2024-02-22,100,276.6,0,0,12,0.0
2024-02-23,100,246.5,0,0,16,0.0
2024-02-24,100,247.0,0,0,11,0.0
2024-02-25,100,378.4,0,0,10,0.0
2024-02-26,100,387.8,0,0,6,0.0
2024-02-27,100,315.2,0,0,13,0.0
2024-02-28,100,305.5,0,0,8,0.0
