fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-4326.1,1,0,0,70.0
2023-01-02,100,-4498.3,0,0,0,45.0
2023-01-03,100,-5784.4,0,0,9,90.0
2023-01-04,100,-5571.2,0,0,6,85.0
2023-01-05,100,-4192.0,0,0,1,75.0
2023-01-06,100,-4279.5,0,0,0,80.0
2023-01-07,100,-4264.0,0,0,0,80.0
2023-01-08,100,-4312.8,0,0,0,80.0
2023-01-09,100,-4334.0,0,0,12,75.0
2023-01-10,100,-4260.2,0,0,41,75.0
2023-01-11,100,-4140.8,0,0,16,75.0
2023-01-12,100,-4170.6,0,0,75,75.0
2023-01-13,100,-4183.0,0,0,34,75.0
2023-01-14,100,-4194.6,0,0,5,70.0
2023-01-15,100,-4202.0,0,0,4,75.0
2023-01-16,100,-4224.4,0,0,8,75.0
2023-01-17,100,-4292.9,0,0,7,70.0
2023-01-18,100,-4304.3,0,0,7,75.0
2023-01-19,100,-4273.5,0,0,1,70.0
2023-01-20,100,-4282.9,0,1,2,70.0
2023-01-21,100,-4284.4,0,0,16,75.0
2023-01-22,100,-5475.8,0,0,11,75.0
2023-01-23,100,-4037.5,0,0,9,75.0
2023-01-24,100,-10311.6,0,0,1,75.0
2023-01-25,100,-3840.7,0,2,0,70.0
2023-01-26,100,-3833.8,0,0,0,70.0
2023-01-27,100,-3844.2,0,1,0,70.0
2023-01-28,100,-9117.3,0,0,4,75.0
2023-01-29,100,-15867.5,0,0,8,80.0
2023-01-30,100,-25390.7,0,1,13,85.0
2023-01-31,100,-132864.9,0,0,11,100.0
2023-02-01,100,-6874.0,0,0,7,85.0
2023-02-02,100,-27825.0,0,0,12,80.0
2023-02-03,100,-4648.7,0,0,9,75.0
2023-02-04,100,-3927.2,0,0,0,70.0
2023-02-05,100,-3917.9,0,0,0,70.0
2023-02-06,100,-3919.5,0,0,0,70.0
2023-02-07,1.3,-3914.9,1,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0.4,614.7,2,0,0,-9
2023-06-22,92.1,3286.8,3,3,0,60.0
2023-06-23,100,3817.2,0,0,0,55.0
2023-06-24,100,3785.5,0,0,0,50.0
2023-06-25,100,4033.7,0,0,0,50.0
2023-06-26,100,4610.6,0,0,0,55.0
2023-06-27,100,4822.2,0,0,0,50.0
2023-06-28,100,3509.4,0,0,0,45.0
2023-06-29,100,3368.5,0,0,0,45.0
2023-06-30,100.0,3112.1,1,0,0,50.0
2023-07-01,100.0,3453.8,1,0,0,60.0
2023-07-02,100,4404.3,0,0,0,60.0
2023-07-03,100,4125.7,0,0,0,50.0
2023-07-04,100,4078.3,0,0,0,50.0
2023-07-05,100.0,3929.5,1,0,0,55.0
2023-07-06,100.0,4188.9,1,0,0,55.0
2023-07-07,100.0,4797.8,1,0,0,55.0
2023-07-08,100,4678.6,0,0,0,50.0
2023-07-09,100,3853.2,0,0,0,45.0
2023-07-10,100,3502.8,0,0,0,50.0
2023-07-11,100.0,3624.7,1,0,0,50.0
2023-07-12,100,3698.1,0,2,0,50.0
2023-07-13,100.0,3358.9,1,3,0,50.0
2023-07-14,100,3841.8,0,1,0,50.0
2023-07-15,100,4374.8,0,0,0,50.0
2023-07-16,100,3560.7,0,0,0,45.0
2023-07-17,100.0,3890.1,1,0,0,50.0
2023-07-18,100,4280.9,0,0,0,45.0
2023-07-19,100.0,2838.6,1,0,0,45.0
2023-07-20,100,2739.8,0,0,0,50.0
2023-07-21,100,3459.0,0,0,0,60.0
2023-07-22,100,3883.0,0,0,0,45.0
2023-07-23,100,3258.3,0,0,0,45.0
2023-07-24,100.0,3594.3,1,2,0,50.0
2023-07-26,100.0,4244.4,1,0,0,55.0
2023-07-27,100.0,4259.6,1,1,0,50.0
2023-07-28,100,4232.4,0,0,0,50.0
2023-07-29,100,3923.3,0,0,0,50.0
2023-07-30,100,3726.8,0,0,0,50.0
2023-07-31,100,4113.2,0,0,0,50.0
2023-08-01,100.0,4354.0,1,0,0,50.0
2023-08-02,100.0,4183.6,1,0,0,45.0
2023-08-03,100.0,3904.6,1,0,0,55.0
2023-08-04,100.0,3364.2,1,2,0,45.0
2023-08-05,100,3096.1,0,2,0,50.0
2023-08-06,100,3774.7,0,0,0,60.0
2023-08-07,100,3937.3,0,0,0,50.0
2023-08-08,100.0,3533.7,1,0,0,50.0
2023-08-09,100.0,3809.9,1,1,0,50.0
2023-08-10,100.0,3952.9,1,0,0,45.0
2023-08-11,100.0,3661.6,1,0,0,55.0
2023-08-12,100,3723.6,0,0,0,50.0
2023-08-13,100,4784.4,0,0,0,60.0
2023-08-14,100.0,4988.5,1,0,0,50.0
2023-08-15,100.0,4960.4,1,0,0,50.0
2023-08-16,100,4867.7,0,1,0,50.0
2023-08-17,100,4139.3,0,1,0,55.0
2023-08-18,100,3895.4,0,0,0,55.0
2023-08-19,100,4191.2,0,0,0,55.0
2023-08-20,100,3965.4,0,0,0,60.0
2023-08-21,100,4262.5,0,0,0,60.0
2023-08-22,100,4771.3,0,0,0,55.0
2023-08-23,100,4529.6,0,1,0,50.0
2023-08-24,100,4321.0,0,0,0,50.0
2023-08-25,100,4173.1,0,0,0,45.0
