fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,104.4,1,0,0,50.0
2023-01-02,100,104.5,0,0,0,50.0
2023-01-03,100,104.3,0,0,0,50.0
2023-01-04,100,104.6,0,0,0,50.0
2023-01-05,100,104.3,0,0,0,50.0
2023-01-06,99.8,104.1,1,0,0,50.0
2023-01-07,100,104.0,0,0,0,50.0
2023-01-08,100,103.1,0,0,0,50.0
2023-01-09,100,103.0,0,0,0,50.0
2023-01-10,100.0,102.8,1,0,0,50.0
2023-01-11,100,121.6,0,0,0,45.0
2023-01-12,100,102.8,0,0,0,50.0
2023-01-13,100,102.6,0,0,0,50.0
2023-01-14,100,103.1,0,0,2,50.0
2023-01-15,100,103.4,0,0,0,50.0
2023-01-16,100,103.7,0,0,0,50.0
2023-01-17,100,103.7,0,0,0,50.0
2023-01-18,99.8,103.7,2,0,0,50.0
2023-01-19,100,103.6,0,0,0,50.0
2023-01-20,100.0,104.0,1,0,0,50.0
2023-01-21,100,103.8,0,0,0,50.0
2023-01-22,100.0,104.2,1,0,0,50.0
2023-01-23,100,104.6,0,0,0,50.0
2023-01-24,100,104.5,0,0,0,50.0
2023-01-25,100.0,104.4,2,0,0,50.0
2023-01-26,100,104.5,0,0,0,50.0
2023-01-27,100.0,104.9,1,0,0,50.0
2023-01-28,100,104.9,0,0,0,50.0
2023-01-29,99.7,105.1,2,0,0,50.0
2023-01-30,100.0,105.4,1,0,0,50.0
2023-01-31,100,105.1,0,0,0,50.0
2023-02-01,100,105.7,0,0,0,50.0
2023-02-02,100,105.9,0,0,0,50.0
2023-02-03,100,106.0,0,0,0,50.0
2023-02-04,100,105.9,0,0,0,50.0
2023-02-05,100,105.5,0,0,0,50.0
2023-02-06,100,104.9,0,0,0,50.0
2023-02-07,100,105.2,0,0,0,50.0
2023-02-08,100.0,105.6,1,0,0,50.0
2023-02-09,100,106.3,0,0,0,50.0
2023-02-10,100,106.2,0,0,0,50.0
2023-02-11,100,106.2,0,0,0,50.0
2023-02-12,100,106.5,0,0,0,50.0
2023-02-13,0,-9,0,0,0,-9
2023-02-14,99.9,107.0,3,0,0,50.0
2023-02-15,100.0,107.0,3,0,1,50.0
2023-02-16,100,106.8,0,0,0,50.0
2023-02-17,100,106.9,0,0,0,50.0
