fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-11,100.0,5375.8,1,0,1,35.0
2023-07-12,100,5359.1,0,2,0,35.0
2023-07-13,100.0,5147.3,1,4,0,35.0
2023-07-14,100,5303.0,0,1,0,35.0
2023-07-15,100,5229.1,0,0,0,35.0
2023-07-16,100,5345.2,0,0,0,40.0
2023-07-17,100.0,5468.2,1,0,0,40.0
2023-07-18,100,5415.5,0,0,0,40.0
2023-07-19,100.0,5603.1,1,0,0,40.0
2023-07-20,100,5808.3,0,0,0,40.0
2023-07-21,100,5885.5,0,0,0,40.0
2023-07-22,100,5643.4,0,0,2,35.0
2023-07-23,100,5597.1,0,0,0,35.0
2023-07-24,100.0,5680.8,1,2,0,35.0
2023-07-26,100.0,5899.6,1,0,0,40.0
2023-07-27,100,5918.9,0,2,0,40.0
2023-07-28,100,5963.3,0,0,0,40.0
2023-07-29,100,6190.2,0,0,1,40.0
2023-07-30,100,6270.7,0,0,0,40.0
2023-07-31,100,6150.9,0,0,0,40.0
2023-08-01,100.0,6014.7,1,0,0,35.0
2023-08-02,100.0,5854.4,1,0,0,35.0
2023-08-03,100.0,5969.9,1,0,1,40.0
2023-08-04,100.0,6065.5,1,2,1,40.0
2023-08-05,100,6183.7,0,2,1,40.0
2023-08-06,100,6214.1,0,0,0,40.0
2023-08-07,100,6092.0,0,0,0,40.0
2023-08-08,100.0,6026.3,1,0,1,40.0
2023-08-09,100.0,6196.6,1,1,0,40.0
2023-08-10,100.0,5967.3,1,0,0,40.0
2023-08-11,100.0,5920.3,1,0,0,40.0
2023-08-12,100,5856.7,0,0,0,40.0
2023-08-13,100,5835.7,0,0,0,40.0
2023-08-14,100.0,5756.3,1,0,0,40.0
2023-08-15,100.0,5701.0,1,0,0,40.0
2023-08-16,100,5579.8,0,1,0,40.0
2023-08-17,100,5608.1,0,1,2,40.0
2023-08-18,100,5539.7,0,0,1,40.0
2023-08-19,100,4995.8,0,0,0,40.0
2023-08-20,100,4821.0,0,0,0,35.0
2023-08-21,100,4803.0,0,0,0,35.0
2023-08-22,100,5164.4,0,0,0,35.0
2023-08-23,100,5324.5,0,1,0,35.0
2023-08-24,100,5442.8,0,0,0,35.0
2023-08-25,100,5318.7,0,0,0,35.0
2023-08-26,100,5431.8,0,0,0,35.0
2023-08-27,100,5606.8,0,0,1,40.0
2023-08-28,100,5620.0,0,0,0,35.0
2023-08-29,100,5783.8,0,0,1,40.0
2023-08-30,100.0,5830.7,1,0,0,40.0
2023-08-31,100,5804.8,0,0,0,40.0
2023-09-01,100,5833.1,0,1,0,40.0
2023-09-02,100,5558.6,0,0,2,40.0
2023-09-03,100,4982.3,0,0,0,40.0
2023-09-04,100.0,4457.5,1,0,0,40.0
2023-09-05,86.3,4383.1,3,1,2,40.0
2023-09-06,37.9,5591.6,2,0,0,40.0
2023-09-07,100.0,5901.3,1,1,1,40.0
2023-09-08,100,5982.9,0,0,2,40.0
2023-09-09,100,5939.3,0,0,1,40.0
2023-09-10,100,6012.9,0,1,0,40.0
2023-09-11,100,5991.5,0,1,1,40.0
2023-09-12,100.0,6056.6,1,0,0,40.0
2023-09-13,100.0,6142.4,1,0,1,40.0
2023-09-14,100,6108.7,0,0,1,40.0
2023-09-15,100,6056.1,0,0,0,40.0
2023-09-16,100,6304.5,0,0,0,40.0
2023-09-17,100,6326.4,0,0,0,40.0
2023-09-18,100,5966.0,0,0,1,40.0
2023-09-19,100,6017.3,0,0,0,40.0
2023-09-20,100,6167.5,0,1,1,40.0
2023-09-21,100.0,6171.7,1,0,0,40.0
2023-09-22,100.0,6258.1,1,0,1,40.0
2023-09-23,100,6213.7,0,0,0,40.0
2023-09-24,100,6352.3,0,0,0,40.0
2023-09-25,100.0,6333.0,1,2,0,40.0
2023-09-26,100,6445.8,0,0,1,40.0
2023-09-27,100.0,6450.4,1,0,0,40.0
2023-09-28,100,6217.1,0,1,0,40.0
2023-09-29,100.0,5651.8,1,0,0,35.0
2023-09-30,100,7967.4,0,0,0,40.0
2023-10-01,100,11652.9,0,0,0,40.0
2023-10-02,100.0,11473.2,1,0,0,40.0
2023-10-03,100.0,11618.9,1,0,0,40.0
2023-10-04,100.0,11415.9,1,1,0,40.0
2023-10-05,100,11194.4,0,1,2,40.0
2023-10-06,100.0,11129.9,1,1,0,40.0
2023-10-07,100,10908.4,0,0,0,40.0
2023-10-08,100,11021.2,0,0,1,40.0
2023-10-09,100.0,10966.4,1,0,1,40.0
2023-10-10,100.0,10824.6,1,0,1,40.0
2023-10-11,100.0,10577.1,1,0,0,40.0
2023-10-12,100.0,10667.4,1,0,0,40.0
2023-10-13,100.0,10806.3,1,0,1,40.0
2023-10-14,100,10778.2,0,0,0,40.0
2023-10-15,100,10639.4,0,0,1,40.0
2023-10-16,100.0,10634.7,1,0,0,40.0
2023-10-17,100,10692.1,0,0,0,40.0
2023-10-18,100.0,10735.8,1,0,0,40.0
2023-10-19,100.0,10722.8,1,0,0,40.0
2023-10-20,100.0,10745.5,1,1,1,40.0
2023-10-21,100,10583.8,0,1,0,40.0
2023-10-22,100,10547.1,0,0,1,40.0
2023-10-22,100.0,10547.1,1,0,1,40.0
2023-10-23,100,10411.7,0,0,1,40.0
2023-10-24,100,10453.5,0,0,1,40.0
2023-10-25,100.0,10402.5,1,1,0,40.0
2023-10-26,100.0,10351.9,1,0,1,40.0
2023-10-27,100,10146.4,0,0,0,35.0
2023-10-28,100,10033.3,0,0,0,40.0
2023-10-29,100,9967.1,0,0,0,40.0
2023-10-30,100.0,9904.9,1,0,2,40.0
2023-10-31,100,9777.3,0,0,1,40.0
2023-11-01,100,9719.7,0,0,1,35.0
2023-11-02,100.0,9629.0,1,0,0,35.0
2023-11-03,100,9582.6,0,0,2,35.0
2023-11-04,100,8381.2,0,0,0,35.0
2023-11-05,100,7005.0,0,0,0,35.0
2023-11-06,100,6889.7,0,0,1,35.0
2023-11-07,100.0,6516.5,1,1,0,35.0
2023-11-08,100,6595.5,0,0,0,40.0
2023-11-09,100,6760.3,0,5,0,40.0
2023-11-10,100,6871.9,0,4,0,40.0
2023-11-11,100,6879.7,0,0,0,40.0
2023-11-12,100,6958.1,0,1,0,40.0
2023-11-13,100,6971.7,0,0,1,40.0
2023-11-14,100,6898.9,0,0,2,40.0
2023-11-15,100,6556.3,0,0,0,40.0
2023-11-16,100,6572.7,0,0,0,40.0
2023-11-17,100.0,6599.7,1,1,1,40.0
2023-11-18,100,6604.1,0,0,0,40.0
2023-11-19,100,6141.7,0,0,0,35.0
2023-11-20,100.0,6178.0,1,0,0,35.0
2023-11-21,100.0,6194.6,1,0,0,40.0
2023-11-22,100,6313.9,0,0,0,40.0
2023-11-23,100.0,6375.5,1,1,1,40.0
2023-11-24,100.0,6321.1,1,0,0,40.0
2023-11-25,100.0,6072.6,1,0,0,40.0
2023-11-26,100,6022.4,0,0,0,35.0
2023-11-27,100,5963.4,0,0,0,40.0
2023-11-28,100.0,6048.6,1,1,1,40.0
2023-11-29,100,6025.3,0,0,0,40.0
2023-11-30,100.0,5958.7,1,0,1,35.0
2023-12-01,100,5942.9,0,0,0,35.0
2023-12-02,100,6002.8,0,0,0,40.0
2023-12-03,100,6058.1,0,0,0,40.0
2023-12-04,100,6150.9,0,0,0,40.0
2023-12-05,100,6177.2,0,0,0,40.0
2023-12-06,100,6136.2,0,0,1,40.0
2023-12-07,100,5861.2,0,0,0,35.0
2023-12-08,100,5924.1,0,0,0,40.0
2023-12-09,100,5991.0,0,0,0,40.0
2023-12-10,100,6011.4,0,0,0,40.0
2023-12-11,100,6086.7,0,0,0,40.0
2023-12-12,100,6107.8,0,0,0,40.0
2023-12-13,100,6135.5,0,1,0,40.0
2023-12-14,100.0,6138.9,1,0,0,40.0
2023-12-15,100,5954.0,0,0,1,35.0
2023-12-16,100.0,5666.0,1,0,1,35.0
2023-12-17,100,5638.0,0,0,1,35.0
2023-12-17,100.0,5638.0,1,0,1,35.0
2023-12-18,100,5441.3,0,0,0,35.0
2023-12-19,100.0,5613.8,1,0,0,40.0
2023-12-20,100,5597.3,0,0,1,40.0
2023-12-21,100.0,5706.2,1,0,0,40.0
2023-12-22,100,5715.3,0,0,0,40.0
2023-12-23,100,5723.3,0,0,0,40.0
2023-12-24,100,5785.8,0,0,2,40.0
2023-12-25,100,5756.0,0,0,0,40.0
2023-12-26,100,5612.4,0,0,0,35.0
2023-12-27,100,5827.3,0,0,0,35.0
2023-12-28,100,6342.6,0,0,1,35.0
2023-12-29,100,6395.0,0,0,1,35.0
2023-12-30,100,6417.9,0,0,1,35.0
2023-12-31,100,6369.8,0,0,0,35.0
2024-01-01,100,6340.6,0,0,0,35.0
2024-01-02,100.0,6296.8,1,0,0,35.0
2024-01-03,100.0,6368.1,1,0,0,40.0
2024-01-04,100,6330.0,0,0,0,40.0
2024-01-05,100,6339.2,0,0,0,40.0
2024-01-06,100.0,6303.7,1,0,0,40.0
2024-01-07,100,6255.2,0,0,0,40.0
2024-01-08,100,6224.5,0,0,1,40.0
2024-01-09,100.0,6279.1,1,0,1,40.0
2024-01-10,100,6239.9,0,0,0,40.0
2024-01-11,100,5990.5,0,1,1,35.0
2024-01-12,100,5952.4,0,0,0,35.0
2024-01-13,100,5939.7,0,0,0,35.0
2024-01-14,100,5819.3,0,0,0,35.0
2024-01-15,100.0,5926.2,1,0,0,40.0
2024-01-16,100,5982.7,0,0,0,40.0
2024-01-17,100,6075.4,0,0,0,40.0
2024-01-18,100,6204.3,0,0,0,40.0
2024-01-19,100,6147.0,0,0,1,40.0
2024-01-20,100.0,6102.7,1,0,0,40.0
2024-01-21,100,6039.0,0,0,1,40.0
2024-01-22,100.0,6099.0,1,0,0,40.0
2024-01-23,100.0,6190.6,1,0,0,40.0
2024-01-24,100,6256.9,0,0,0,40.0
2024-01-25,100,6348.0,0,3,0,40.0
2024-01-26,100.0,6501.3,1,2,1,40.0
2024-01-27,100,6647.1,0,0,0,40.0
2024-01-28,100,6672.9,0,0,0,40.0
2024-01-29,100.0,6919.7,1,7,0,40.0
2024-01-30,100,7355.2,0,0,0,40.0
2024-01-31,100.0,7634.3,1,0,0,40.0
2024-02-01,100.0,7903.9,1,0,0,40.0
2024-02-02,100.0,8186.8,1,4,0,40.0
2024-02-03,100,8201.3,0,0,0,40.0
2024-02-04,100,8597.6,0,0,0,40.0
2024-02-05,100,7770.3,0,0,0,35.0
2024-02-06,100,6895.6,0,0,0,35.0
2024-02-07,100,7021.3,0,0,1,40.0
2024-02-08,100.0,7164.0,1,0,1,40.0
2024-02-09,100,7159.2,0,0,0,40.0
2024-02-10,100,7335.2,0,0,0,40.0
2024-02-11,100,7438.9,0,0,0,40.0
2024-02-12,100.0,7600.1,1,0,0,40.0
2024-02-13,100.0,7579.4,1,0,0,40.0
2024-02-14,100.0,7686.0,1,0,0,40.0
2024-02-15,100.0,7989.3,1,0,1,40.0
2024-02-16,100.0,8232.3,1,1,0,40.0
2024-02-17,100,8573.7,0,0,0,40.0
2024-02-18,100,9026.7,0,0,0,40.0
2024-02-19,100.0,9309.8,1,0,0,40.0
2024-02-20,100,9522.2,0,0,0,40.0
2024-02-21,100,9892.4,0,0,0,40.0
2024-02-22,100,10017.5,0,0,0,40.0
2024-02-23,100,10085.8,0,0,0,40.0
2024-02-24,100,10305.2,0,0,1,40.0
2024-02-25,100,10636.5,0,0,0,40.0
2024-02-26,100,10871.2,0,0,0,40.0
2024-02-27,100,11121.3,0,0,0,40.0
2024-02-28,100,11289.8,0,0,0,40.0
