fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,63.8,-8741.6,3,0,3,45.0
2023-03-04,91.5,-840.2,1,0,0,40.0
2023-03-05,82.1,-914.2,1,0,0,40.0
2023-03-06,75.6,-949.6,2,0,1,40.0
2023-03-07,78.4,-1176.1,1,0,1,40.0
2023-03-08,73.7,-1606.8,1,0,0,40.0
2023-03-09,81.4,-1926.2,1,0,0,40.0
2023-03-10,100,-1936.0,0,0,2,40.0
2023-03-11,100,-1285.1,0,0,1,40.0
2023-03-12,100,-1382.1,0,0,0,40.0
2023-03-13,100,-1307.6,0,0,1,40.0
2023-03-14,100,-1416.7,0,0,0,40.0
2023-03-15,100,-1510.2,0,0,0,45.0
2023-03-16,100,-1504.7,0,0,0,45.0
2023-03-17,100,-1447.8,0,0,0,40.0
2023-03-18,100,-1457.1,0,0,0,40.0
2023-03-19,90.4,-1443.5,1,0,1,40.0
2023-03-20,81.6,-1504.4,1,0,1,40.0
2023-03-21,83.4,-1660.0,1,0,0,40.0
2023-03-22,82.0,-1685.4,1,0,2,40.0
2023-03-23,76.6,-1718.9,1,0,0,40.0
2023-03-24,77.8,-1953.5,1,0,0,40.0
2023-03-25,100,-2242.4,0,0,1,40.0
2023-03-26,100,-2454.5,0,0,1,40.0
2023-03-27,100.0,-2529.7,1,0,1,40.0
2023-03-28,100,-2667.6,0,0,0,40.0
2023-03-29,100,-2907.8,0,0,0,45.0
2023-03-30,100.0,-3073.9,1,0,0,45.0
2023-03-31,100,-3197.7,0,0,0,40.0
2023-04-01,100,-3337.9,0,0,0,45.0
2023-04-02,100,-3496.9,0,0,0,40.0
2023-04-03,65.7,-3626.4,1,0,0,40.0
2023-04-04,50.0,-3748.7,1,0,0,40.0
2023-04-05,91.6,-3961.1,2,0,0,40.0
2023-04-06,100,-4216.7,0,0,0,40.0
2023-04-07,100,-4464.4,0,0,0,40.0
2023-04-08,100,-4509.7,0,0,1,40.0
2023-04-09,100,-4409.5,0,0,1,40.0
2023-04-10,100,-4290.5,0,0,0,40.0
2023-04-11,100,-4224.0,0,0,0,40.0
2023-04-12,100,-4301.2,0,0,0,40.0
2023-04-13,88.1,-4225.8,1,0,0,40.0
2023-04-14,86.6,-4185.2,1,0,1,40.0
2023-04-15,70.5,-4100.8,1,0,1,35.0
2023-04-16,73.5,-4040.4,1,0,0,35.0
2023-04-17,73.9,-4106.1,2,0,0,35.0
2023-04-18,71.7,-4248.0,1,0,0,40.0
2023-04-19,68.8,-4262.6,3,0,0,35.0
2023-04-20,70.0,-4222.8,1,0,0,35.0
2023-04-21,68.5,-4359.0,1,0,0,35.0
2023-04-22,68.7,-4526.6,1,0,0,35.0
2023-04-23,69.7,-4588.5,1,0,0,35.0
2023-04-24,68.2,-4732.2,1,0,0,35.0
2023-04-25,49.7,-4737.6,2,0,0,30.0
2023-04-26,51.0,-4828.1,2,0,0,40.0
2023-04-27,41.1,-4740.4,3,0,0,35.0
2023-04-28,45.0,-4906.2,2,0,0,40.0
2023-04-29,39.2,-4874.9,2,0,0,40.0
2023-04-30,48.9,-5044.4,1,0,1,40.0
2023-05-01,59.7,-5326.5,1,0,0,35.0
2023-05-02,54.7,-5478.3,1,0,0,35.0
2023-05-03,54.0,-5582.4,2,0,0,30.0
2023-05-04,39.7,-5660.5,3,0,0,45.0
2023-05-05,51.2,-5842.7,1,0,0,40.0
2023-05-06,56.0,-6097.9,1,0,0,35.0
2023-05-07,56.0,-6269.9,1,0,0,30.0
2023-05-08,55.5,-6539.0,1,0,0,35.0
2023-05-09,50.3,-6633.6,1,0,0,30.0
2023-05-10,47.8,-6650.1,2,0,0,30.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,49.8,-7242.7,1,0,0,45.0
2023-05-15,50.4,-7279.2,2,0,0,35.0
2023-05-16,43.6,-3128.4,1,0,0,65.0
2023-05-17,52.7,-2268.9,1,0,0,30.0
2023-05-18,49.9,-1624.8,2,0,0,30.0
2023-05-19,43.4,-1284.7,2,0,1,45.0
2023-05-20,34.4,-886.2,2,0,0,55.0
2023-05-21,38.7,32.1,2,0,0,50.0
2023-05-22,44.6,888.9,2,0,0,45.0
2023-05-23,43.5,1454.5,2,0,0,40.0
2023-05-24,49.7,1689.9,2,0,0,40.0
2023-05-25,50.4,1802.9,2,0,1,45.0
2023-05-26,49.5,2098.9,2,0,0,50.0
2023-05-27,49.4,2079.2,2,0,0,70.0
2023-05-28,49.5,2182.6,2,0,0,70.0
2023-05-29,40.8,2283.6,2,0,0,55.0
2023-05-30,51.3,2107.8,1,0,0,45.0
2023-05-31,52.0,2110.0,2,0,0,30.0
2023-06-01,42.8,3248.9,2,0,0,40.0
2023-06-02,49.9,3218.0,2,0,1,45.0
2023-06-03,47.1,3179.0,2,0,0,70.0
2023-06-04,46.6,3221.8,2,0,0,50.0
2023-06-05,48.2,3174.8,2,0,0,50.0
2023-06-06,48.2,3379.2,2,0,0,70.0
2023-06-07,49.5,3277.9,2,0,0,70.0
2023-06-08,46.3,4063.6,2,0,0,40.0
2023-06-09,51.1,4560.8,2,0,0,40.0
2023-06-10,47.9,4960.1,2,0,0,45.0
2023-06-11,48.7,4982.9,2,0,0,40.0
2023-06-12,49.1,5045.8,2,0,0,40.0
2023-06-13,49.1,5112.2,2,0,1,40.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,45.6,5523.2,2,0,0,40.0
2023-06-16,51.1,5441.8,3,0,0,40.0
2023-06-17,42.8,5877.2,2,0,0,40.0
2023-06-18,50.7,5813.8,2,0,0,40.0
2023-06-19,49.5,5897.1,2,0,0,40.0
2023-06-20,49.8,5917.2,2,0,0,50.0
2023-06-21,0,-9,0,0,0,-9
2023-06-22,49.0,6400.4,2,0,0,40.0
2023-06-23,46.9,6388.2,2,0,0,45.0
2023-06-24,39.0,6374.1,2,0,0,40.0
2023-06-25,47.5,6416.0,2,0,0,40.0
2023-06-26,9.1,7193.0,2,0,0,40.0
2023-06-27,50.7,6639.1,2,0,0,40.0
2023-06-28,49.1,6665.5,1,0,1,40.0
2023-06-29,49.1,6579.2,3,0,0,30.0
2023-06-30,50.3,6657.9,2,0,0,40.0
2023-07-01,41.0,7118.1,1,0,0,40.0
2023-07-02,48.6,7148.4,2,0,0,30.0
2023-07-03,48.4,7169.6,2,0,0,70.0
2023-07-04,49.3,7160.2,2,0,0,70.0
2023-07-05,49.0,7117.1,2,0,1,70.0
2023-07-06,47.3,7965.6,2,0,0,75.0
2023-07-07,46.5,8152.1,3,0,0,30.0
2023-07-08,47.6,8279.9,2,0,0,50.0
2023-07-09,45.9,8372.8,2,0,1,45.0
2023-07-10,51.9,8423.3,2,0,0,40.0
2023-07-11,52.0,8429.3,2,0,0,40.0
2023-07-12,48.5,8398.8,3,0,0,40.0
2023-07-13,50.4,8317.4,5,0,0,40.0
2023-07-14,51.9,8296.2,1,0,0,40.0
2023-07-15,0.1,7909.0,1,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,22.6,8051.9,2,0,0,45.0
2023-07-20,30.3,7749.3,2,0,0,40.0
2023-07-21,41.5,7843.9,2,0,0,40.0
2023-07-22,30.6,8027.2,4,0,0,50.0
2023-07-23,41.7,7834.4,2,0,0,40.0
2023-07-24,44.7,7874.6,4,0,0,40.0
2023-07-26,40.1,7828.8,5,0,0,40.0
2023-07-27,39.0,7840.2,2,0,0,40.0
2023-07-28,45.1,7580.0,2,0,0,40.0
2023-07-29,0,-9,0,0,0,-9
2023-07-30,16.2,7938.0,2,0,0,40.0
2023-07-31,40.6,7744.0,2,0,0,40.0
2023-08-01,40.8,7599.8,2,0,0,40.0
2023-08-02,50.7,7510.0,2,0,0,40.0
2023-08-03,20.1,7824.9,2,0,0,40.0
2023-08-04,50.6,7314.8,2,0,0,40.0
2023-08-05,41.7,7336.8,2,0,0,40.0
2023-08-06,44.6,7281.5,2,0,0,40.0
2023-08-07,26.3,7244.6,2,0,0,40.0
2023-08-08,48.5,6857.5,2,0,0,40.0
2023-08-09,39.8,6736.3,3,0,0,45.0
2023-08-10,49.1,6669.9,2,0,0,40.0
2023-08-11,45.2,6550.5,2,0,0,40.0
2023-08-12,45.8,6464.0,2,0,0,40.0
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,23.7,5965.6,3,0,0,40.0
2023-08-17,52.6,6216.2,1,0,0,45.0
2023-08-18,51.2,6114.1,2,0,2,30.0
2023-08-19,44.7,6092.5,2,0,0,40.0
2023-08-20,51.1,6739.5,1,0,0,40.0
2023-08-21,52.4,7986.5,1,0,0,30.0
2023-08-22,48.5,8235.2,1,0,0,30.0
2023-08-23,52.0,8260.9,2,0,0,30.0
2023-08-24,50.0,8215.9,2,0,0,30.0
2023-08-25,48.7,8254.3,2,0,0,50.0
2023-08-26,46.2,8148.2,2,0,0,45.0
2023-08-27,46.3,8137.7,2,0,0,45.0
2023-08-28,48.9,7970.1,2,0,0,40.0
2023-08-29,49.3,7835.1,2,0,0,40.0
2023-08-30,48.0,7672.3,2,0,0,40.0
2023-08-31,47.4,7627.6,3,0,0,70.0
2023-09-01,48.9,7333.2,3,0,0,70.0
2023-09-02,46.7,7419.5,1,0,0,60.0
2023-09-03,49.6,7116.9,2,0,0,30.0
2023-09-04,47.3,7083.1,2,0,0,55.0
2023-09-05,47.9,6953.8,3,0,0,45.0
2023-09-06,48.0,6855.1,2,0,0,40.0
2023-09-07,46.1,7108.5,2,0,0,40.0
2023-09-08,48.0,6905.6,2,0,0,40.0
2023-09-09,40.7,7068.1,2,0,0,40.0
2023-09-10,48.6,6828.5,3,0,0,40.0
2023-09-11,46.1,6760.3,2,0,0,40.0
2023-09-12,48.3,6733.9,2,0,0,40.0
2023-09-13,47.0,6589.3,2,0,0,70.0
2023-09-14,47.6,6615.7,2,0,0,70.0
2023-09-15,47.8,6937.1,2,0,0,45.0
2023-09-16,49.2,6898.1,2,0,0,45.0
2023-09-17,46.7,6856.7,2,0,0,40.0
2023-09-18,46.2,7079.2,2,0,0,40.0
2023-09-19,48.2,6895.6,2,0,0,40.0
2023-09-20,47.9,6872.3,3,0,0,40.0
2023-09-21,49.1,6816.2,2,0,0,40.0
2023-09-22,48.6,6793.2,2,0,0,40.0
2023-09-23,49.4,6745.8,2,0,0,40.0
2023-09-24,49.1,6568.5,2,0,0,40.0
2023-09-25,41.5,6594.9,4,0,0,40.0
2023-09-26,48.6,6449.3,3,0,0,40.0
2023-09-27,48.1,6335.3,2,0,0,40.0
2023-09-28,48.8,6277.0,3,0,0,40.0
2023-09-29,49.7,6140.6,3,0,0,40.0
2023-09-30,48.0,6168.9,3,0,0,40.0
2023-10-01,50.1,6031.3,2,0,1,40.0
2023-10-02,45.7,6002.8,4,0,0,50.0
2023-10-03,46.3,5963.7,2,0,0,40.0
2023-10-04,42.5,6332.7,3,0,0,50.0
2023-10-05,48.2,6272.8,3,0,1,40.0
2023-10-06,46.0,6252.5,3,0,0,50.0
2023-10-07,47.6,6322.7,2,0,0,45.0
2023-10-08,48.8,6369.8,2,0,0,40.0
2023-10-09,46.6,6279.5,2,0,0,40.0
2023-10-10,43.5,6345.5,2,0,0,40.0
2023-10-11,44.4,6247.9,2,0,0,40.0
2023-10-12,44.3,6202.9,2,0,0,50.0
2023-10-13,46.6,6031.0,2,0,0,50.0
2023-10-14,46.8,6455.6,2,0,0,50.0
2023-10-15,47.7,6831.1,2,0,0,45.0
2023-10-16,46.7,6929.0,2,0,0,40.0
2023-10-17,48.8,6859.7,2,0,0,40.0
2023-10-18,47.2,6882.9,2,0,0,40.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,46.8,7058.5,3,0,0,40.0
2023-10-21,45.1,7092.6,2,0,0,45.0
2023-10-22,47.8,7056.5,2,0,0,50.0
2023-10-22,47.8,7056.5,2,0,0,50.0
2023-10-23,44.3,6898.1,2,0,0,45.0
2023-10-24,40.4,6963.7,2,0,0,65.0
2023-10-25,46.6,7183.4,2,0,0,45.0
2023-10-26,34.2,7360.4,3,0,0,40.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,34.0,7865.0,3,0,0,40.0
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,35.1,3306.7,3,0,1,50.0
2023-12-16,14.4,6123.8,2,0,0,40.0
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,34.7,5826.9,2,0,0,40.0
2023-12-20,36.1,5714.6,2,0,0,40.0
2023-12-21,25.7,5656.6,51,0,0,40.0
2023-12-22,24.4,5553.9,80,0,0,40.0
2023-12-23,25.8,5443.4,65,0,0,40.0
2023-12-24,27.3,5391.0,46,0,0,40.0
2023-12-25,38.3,5335.7,4,0,0,40.0
2023-12-26,22.3,5440.4,2,0,0,40.0
2023-12-27,38.0,5315.2,2,0,0,40.0
2023-12-28,33.2,5220.7,9,0,0,40.0
2023-12-29,30.8,5250.5,2,0,0,40.0
2023-12-30,2.5,5331.0,2,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-01,38.7,4950.1,2,0,0,40.0
2024-01-02,34.7,4745.7,2,0,0,40.0
2024-01-03,32.3,4536.4,2,0,0,40.0
2024-01-04,32.9,4485.4,10,0,0,40.0
2024-01-05,32.6,4267.7,2,0,0,40.0
2024-01-06,33.8,4093.9,3,0,0,40.0
2024-01-07,40.0,4006.9,6,0,0,40.0
2024-01-08,40.3,3720.8,4,0,0,40.0
2024-01-09,32.0,3429.5,26,0,0,40.0
2024-01-10,21.4,3385.0,2,0,0,40.0
2024-01-11,30.9,3199.3,4,0,0,40.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
