fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-22,99.9,-2278.2,4,3,0,35.0
2023-06-23,92.8,-2149.9,1,1,0,35.0
2023-06-24,68.3,-2393.6,2,1,0,25.0
2023-06-25,99.9,-1875.0,1,1,0,35.0
2023-06-26,99.9,-2246.3,1,0,0,35.0
2023-06-27,87.7,-2404.1,2,1,0,30.0
2023-06-28,99.9,-1845.7,1,2,0,35.0
2023-06-29,99.9,-1531.3,2,1,0,35.0
2023-06-30,48.0,-1968.0,3,1,0,30.0
2023-07-01,99.9,-2433.9,2,1,0,35.0
2023-07-02,99.9,-2337.2,1,1,0,35.0
2023-07-03,71.9,-2263.4,2,0,0,25.0
2023-07-04,99.6,-1534.3,1,0,0,35.0
2023-07-05,99.9,-592.6,2,2,0,35.0
2023-07-06,99.8,-937.5,3,1,0,35.0
2023-07-07,99.9,-978.3,2,0,0,35.0
2023-07-08,99.9,-1514.0,1,1,0,35.0
2023-07-09,99.9,-1898.3,2,2,0,35.0
2023-07-10,99.9,-2234.9,1,0,0,35.0
2023-07-11,99.9,-1979.7,2,1,0,35.0
2023-07-12,99.8,-2447.5,4,1,0,35.0
2023-07-13,99.9,-1969.1,6,0,0,35.0
2023-07-14,99.9,-2421.0,2,0,0,35.0
2023-07-15,99.9,-2850.1,2,1,0,35.0
2023-07-16,99.9,-2823.0,1,0,0,35.0
2023-07-17,99.9,-2838.7,2,0,0,35.0
2023-07-18,98.8,-3103.1,2,0,0,35.0
2023-07-19,97.0,-3054.6,2,3,0,35.0
2023-07-20,99.9,-2689.2,1,0,0,35.0
2023-07-21,99.9,-2974.3,1,0,0,35.0
2023-07-22,99.8,-3365.7,2,2,0,35.0
2023-07-23,99.9,-3680.7,1,0,0,35.0
2023-07-24,99.9,-3377.7,4,0,0,35.0
2023-07-26,99.9,-2347.6,2,0,0,35.0
2023-07-27,71.9,-1300.7,2,0,0,30.0
2023-07-28,99.9,-1802.9,2,1,0,35.0
2023-07-29,99.9,-2835.7,1,1,0,35.0
2023-07-30,99.9,-3286.0,1,0,0,35.0
2023-07-31,99.9,-3970.8,2,2,0,35.0
2023-08-01,99.9,-4272.9,2,1,0,35.0
2023-08-02,99.9,-3317.4,1,0,0,35.0
2023-08-03,70.8,-3072.7,3,3,0,35.0
2023-08-04,99.1,-2538.6,4,1,0,35.0
2023-08-05,99.9,-2676.8,2,0,0,35.0
2023-08-06,55.1,-3024.4,2,0,0,30.0
2023-08-07,97.0,-2673.9,3,0,0,35.0
2023-08-08,99.0,-2187.0,3,1,0,35.0
2023-08-09,98.2,-2306.6,3,2,0,35.0
2023-08-10,94.1,-2967.0,3,0,0,35.0
2023-08-11,99.9,-1868.1,2,0,0,35.0
2023-08-12,97.8,-2157.3,2,0,0,35.0
2023-08-13,83.2,-2657.9,2,0,0,35.0
2023-08-14,99.9,-3597.3,2,0,0,35.0
2023-08-15,99.9,-2957.6,2,2,0,35.0
2023-08-16,68.1,-2655.0,2,0,0,30.0
2023-08-17,96.9,-2109.7,1,1,0,35.0
2023-08-18,99.9,-1766.3,1,0,0,35.0
2023-08-19,84.0,-1475.0,1,0,0,30.0
2023-08-20,92.9,-1707.7,2,0,0,35.0
2023-08-21,99.9,-1491.4,1,0,0,35.0
2023-08-22,86.4,-2179.0,2,1,0,35.0
2023-08-23,92.7,-2407.4,3,0,0,35.0
2023-08-24,99.9,-2869.0,1,1,0,35.0
2023-08-25,84.4,-3538.6,4,2,0,35.0
2023-08-26,69.3,-3110.5,2,0,0,30.0
2023-08-27,99.9,-2608.8,1,1,0,35.0
2023-08-28,69.7,-2971.1,1,1,0,30.0
2023-08-29,99.8,-1922.2,2,1,0,35.0
2023-08-30,99.9,-2240.6,2,1,0,35.0
2023-08-31,99.9,-2096.2,1,0,0,35.0
2023-09-01,83.9,-2540.0,3,0,0,30.0
2023-09-02,99.9,-1800.6,1,0,0,35.0
2023-09-03,99.9,-1618.1,1,1,0,35.0
2023-09-04,99.9,-1387.0,1,0,0,35.0
2023-09-05,90.6,-2137.1,3,0,0,35.0
2023-09-06,99.9,-2793.5,1,1,0,35.0
2023-09-07,89.8,-2922.6,4,0,0,35.0
2023-09-08,76.9,-2786.7,2,2,0,30.0
2023-09-09,99.9,-2193.7,1,0,0,35.0
2023-09-10,99.9,-2691.3,2,2,0,35.0
2023-09-11,99.9,-2540.2,3,2,0,35.0
2023-09-12,99.9,-2279.1,2,1,0,35.0
2023-09-13,99.9,-1574.2,2,1,0,35.0
2023-09-14,99.9,-2473.2,2,1,0,35.0
2023-09-15,78.5,-2583.4,1,2,0,30.0
2023-09-16,99.9,-2627.0,1,1,0,35.0
2023-09-17,99.9,-2626.7,1,1,0,35.0
2023-09-18,76.0,-3303.4,2,0,0,35.0
2023-09-19,0,-9,0,0,0,-9
2023-09-20,41.2,-1353.2,3,1,0,40.0
2023-09-21,99.6,-2757.4,3,0,0,35.0
2023-09-22,78.9,-2681.6,3,2,0,30.0
2023-09-23,99.9,-2088.1,1,0,0,35.0
2023-09-24,99.9,-2222.0,1,0,0,35.0
2023-09-25,92.9,-2750.9,3,1,0,35.0
2023-09-26,99.9,-2481.7,1,0,0,35.0
2023-09-27,91.8,-1783.8,3,0,0,35.0
2023-09-28,70.3,-1853.3,2,3,0,35.0
2023-09-29,99.9,-2224.4,2,0,0,35.0
2023-09-30,99.9,-1822.5,1,0,0,35.0
2023-10-01,99.9,-1637.8,2,1,0,35.0
2023-10-02,99.9,-1993.5,2,0,0,35.0
2023-10-03,99.9,-1980.3,2,0,0,35.0
2023-10-04,72.7,-2430.0,3,2,0,30.0
2023-10-05,92.1,-1760.4,1,1,0,35.0
2023-10-06,99.8,-1609.2,3,1,0,35.0
2023-10-07,99.9,-1840.7,1,1,0,35.0
2023-10-08,85.4,-1639.9,2,1,0,30.0
2023-10-09,99.9,-1983.4,2,1,0,35.0
2023-10-10,53.6,-3117.7,3,0,0,30.0
2023-10-11,91.9,-2468.7,2,2,0,35.0
2023-10-12,99.9,-1737.3,2,0,0,35.0
2023-10-13,99.9,-2693.6,2,0,0,35.0
2023-10-14,99.8,-1744.4,2,1,0,35.0
2023-10-15,99.9,-2500.4,1,1,0,35.0
2023-10-16,99.9,-3517.6,2,0,0,35.0
2023-10-17,99.9,-2964.0,3,0,0,35.0
2023-10-18,99.9,-2734.7,2,0,0,35.0
2023-10-19,98.5,-2136.4,3,2,0,35.0
2023-10-20,55.1,-3866.3,2,0,0,35.0
2023-10-21,99.1,-3756.1,3,4,0,35.0
2023-10-22,99.9,-2904.2,1,1,0,35.0
2023-10-22,99.9,-2904.2,2,1,0,35.0
2023-10-23,99.9,-2066.0,1,0,0,35.0
2023-10-24,81.2,-2198.2,2,1,0,30.0
2023-10-25,99.9,-2078.9,3,0,0,35.0
2023-10-26,99.9,-2193.7,2,0,0,35.0
2023-10-27,73.5,-2768.2,2,0,0,30.0
2023-10-28,99.9,-2133.8,1,0,0,35.0
2023-10-29,99.9,-2401.0,1,0,0,35.0
2023-10-30,99.8,-2467.6,3,0,0,35.0
2023-10-31,99.9,-2574.9,1,1,0,35.0
2023-11-01,99.9,-2459.4,1,1,0,35.0
2023-11-02,77.3,-2828.4,3,0,0,30.0
2023-11-03,99.9,-3376.9,1,4,0,35.0
2023-11-04,99.9,-2550.9,1,0,0,35.0
2023-11-05,99.8,-3147.9,1,1,0,35.0
2023-11-06,99.9,-2107.0,2,0,0,35.0
2023-11-07,99.9,-2132.1,3,1,0,35.0
2023-11-08,90.6,-2566.3,2,2,0,35.0
2023-11-09,93.4,-2072.3,7,1,0,35.0
2023-11-10,99.9,-1836.8,5,2,0,35.0
2023-11-11,99.9,-2522.7,1,0,0,35.0
2023-11-12,99.9,-2675.6,3,0,0,35.0
2023-11-13,99.9,-2318.3,1,0,0,35.0
2023-11-14,99.9,-2287.3,1,1,0,35.0
2023-11-15,88.0,-2467.3,2,1,0,30.0
2023-11-16,63.6,-1471.1,1,1,0,30.0
2023-11-17,94.5,-2680.9,3,0,0,35.0
2023-11-18,81.6,-2037.9,2,2,0,35.0
2023-11-19,99.8,-2291.9,1,1,0,35.0
2023-11-20,99.9,-2130.8,2,0,0,35.0
2023-11-21,99.9,-2638.1,3,1,0,35.0
2023-11-22,99.9,-2853.8,1,0,0,35.0
2023-11-23,99.7,-2835.1,3,1,0,35.0
2023-11-24,99.9,-2359.0,2,1,0,35.0
2023-11-25,99.9,-2590.4,3,0,0,35.0
2023-11-26,99.9,-2504.7,1,1,0,35.0
2023-11-27,80.2,-2826.7,2,1,0,30.0
2023-11-28,91.6,-2529.4,3,0,0,35.0
2023-11-29,99.9,-3399.0,1,1,0,35.0
2023-11-30,92.8,-4048.3,3,1,0,35.0
2023-12-01,87.9,-2516.9,2,2,0,30.0
2023-12-02,99.9,-2951.0,1,1,0,35.0
2023-12-03,99.7,-3430.1,1,0,0,35.0
2023-12-04,99.9,-2974.8,2,1,0,35.0
2023-12-05,99.9,-2989.5,1,1,0,35.0
2023-12-06,82.9,-2801.8,2,1,0,35.0
2023-12-07,77.3,-2888.0,2,1,0,30.0
2023-12-08,99.9,-3136.3,1,0,0,35.0
2023-12-09,99.9,-2940.9,1,1,0,35.0
2023-12-10,99.9,-2702.8,2,1,0,35.0
2023-12-11,99.9,-3570.5,1,0,0,35.0
2023-12-12,99.9,-3090.7,1,1,0,35.0
2023-12-13,90.7,-2921.5,3,0,0,35.0
2023-12-14,99.9,-3231.6,2,0,0,35.0
2023-12-15,99.9,-3449.0,1,0,0,35.0
2023-12-16,99.9,-2800.4,2,0,0,35.0
2023-12-17,99.9,-2542.2,2,1,0,35.0
2023-12-17,99.9,-2542.2,3,1,0,35.0
2023-12-18,99.9,-3298.4,1,1,0,35.0
2023-12-19,99.9,-2424.0,2,0,0,35.0
2023-12-20,99.8,-2231.9,2,0,0,35.0
2023-12-21,99.9,-2433.0,2,1,0,35.0
2023-12-22,99.9,-3820.0,1,1,0,35.0
2023-12-23,99.8,-2533.8,2,1,0,35.0
2023-12-24,99.9,-2781.5,1,0,0,35.0
2023-12-25,85.7,-2808.5,2,2,0,35.0
2023-12-26,88.0,-2652.1,2,1,0,35.0
2023-12-27,99.9,-3121.3,1,1,0,35.0
2023-12-28,99.9,-2437.5,1,1,0,35.0
2023-12-29,85.0,-2537.4,2,0,0,30.0
2023-12-30,99.9,-2413.4,1,2,0,35.0
2023-12-31,99.9,-1877.5,1,1,0,35.0
2024-01-01,99.9,-2207.3,3,1,0,35.0
2024-01-02,95.4,-1828.3,2,0,0,35.0
2024-01-03,99.9,-1899.6,2,0,0,35.0
2024-01-04,99.9,-1726.5,2,0,0,35.0
2024-01-05,99.9,-2252.4,1,1,0,35.0
2024-01-06,99.9,-2378.5,2,0,0,35.0
2024-01-07,99.8,-3345.2,2,1,0,35.0
2024-01-08,99.9,-3565.6,1,0,0,35.0
2024-01-09,99.9,-2389.9,2,0,0,35.0
2024-01-10,99.9,-2160.0,1,1,0,35.0
2024-01-11,99.8,-1878.6,2,1,0,35.0
2024-01-12,99.9,-2541.5,1,0,0,35.0
2024-01-13,99.9,-2353.3,1,0,0,35.0
2024-01-14,99.8,-1897.0,2,0,0,35.0
2024-01-15,99.9,-2260.3,2,0,0,35.0
2024-01-16,99.9,-2580.2,1,1,0,35.0
2024-01-17,99.9,-2494.0,2,1,0,35.0
2024-01-18,73.3,-1771.9,1,1,0,30.0
2024-01-19,99.9,-2989.7,1,0,0,35.0
2024-01-20,94.3,-2232.4,3,1,0,35.0
2024-01-21,99.9,-2583.7,1,1,0,35.0
2024-01-22,61.0,-2793.6,3,2,0,30.0
2024-01-23,60.2,-3166.4,2,0,0,25.0
2024-01-24,99.9,-3345.2,1,0,0,35.0
2024-01-25,87.1,-3677.8,5,1,0,35.0
2024-01-26,65.2,-2864.8,2,1,0,25.0
2024-01-27,99.9,-2876.1,1,0,0,35.0
2024-01-28,99.9,-1721.5,1,2,0,35.0
2024-01-29,99.8,-1029.7,9,0,0,35.0
2024-01-30,99.9,-1861.9,1,1,0,35.0
2024-01-31,99.9,-2806.5,2,1,0,35.0
2024-02-01,99.8,-2447.8,3,2,0,35.0
2024-02-02,99.9,-2202.3,6,0,0,35.0
2024-02-03,98.2,-3053.8,1,0,0,35.0
2024-02-04,99.9,-1943.5,2,0,0,35.0
2024-02-05,99.9,-2700.0,1,1,0,35.0
2024-02-06,99.9,-4194.5,1,0,0,35.0
2024-02-07,99.9,-3530.2,2,0,0,35.0
2024-02-08,99.9,-2281.4,2,0,0,35.0
2024-02-09,99.9,-1879.9,1,1,0,35.0
2024-02-10,99.9,-2365.0,2,1,0,35.0
2024-02-11,99.9,-2526.8,1,0,0,35.0
2024-02-12,99.9,-1807.3,2,1,0,35.0
2024-02-13,99.9,-2418.1,2,1,0,35.0
2024-02-14,80.7,-2136.6,3,2,0,30.0
2024-02-15,99.9,-3503.8,2,0,0,35.0
2024-02-16,99.9,-3920.5,3,0,0,35.0
2024-02-17,99.8,-3745.5,2,1,0,35.0
2024-02-18,99.9,-3871.5,1,0,0,35.0
2024-02-19,86.7,-3738.9,3,1,0,35.0
2024-02-20,65.1,-1823.0,2,1,0,25.0
2024-02-21,99.9,-1839.6,1,1,0,35.0
2024-02-22,99.9,-2785.2,1,0,0,35.0
2024-02-23,99.8,-2026.6,2,1,0,35.0
2024-02-24,99.9,-1672.1,1,1,0,35.0
2024-02-25,94.8,-1900.6,2,0,0,35.0
2024-02-26,91.3,-2437.6,2,1,0,35.0
2024-02-27,99.9,-2736.8,1,1,0,35.0
2024-02-28,72.7,-3216.7,1,0,0,30.0
