fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,99.2,1008.3,3,0,2,30.0
2023-01-02,99.6,1010.3,1,0,4,35.0
2023-01-03,99.2,1006.8,2,0,1,30.0
2023-01-04,99.6,1007.8,1,0,1,30.0
2023-01-05,99.2,1008.7,2,0,2,35.0
2023-01-06,99.2,1011.4,2,0,2,30.0
2023-01-07,99.6,1016.0,1,0,0,30.0
2023-01-08,99.2,1008.4,2,0,0,35.0
2023-01-09,99.6,1012.3,1,0,0,35.0
2023-01-10,99.2,999.1,2,0,0,35.0
2023-01-11,99.2,997.0,2,0,0,35.0
2023-01-12,99.6,1007.1,1,0,1,35.0
2023-01-13,99.2,1006.7,2,0,2,35.0
2023-01-14,99.2,1001.9,2,0,1,35.0
2023-01-15,99.6,1006.7,1,0,1,35.0
2023-01-16,99.2,1006.1,2,0,0,30.0
2023-01-17,99.2,1004.5,2,0,1,35.0
2023-01-18,99.6,1009.6,1,0,1,30.0
2023-01-19,99.2,1005.9,2,0,1,30.0
2023-01-20,99.2,1006.3,3,0,2,30.0
2023-01-21,99.6,1012.9,1,0,1,30.0
2023-01-22,99.2,1011.3,2,0,2,30.0
2023-01-23,99.2,1006.5,2,0,1,35.0
2023-01-24,99.6,1010.7,1,0,1,30.0
2023-01-25,99.2,1017.7,3,0,1,30.0
2023-01-26,99.2,1016.4,2,0,1,30.0
2023-01-27,99.2,1013.4,3,0,2,30.0
2023-01-28,99.6,1018.5,1,0,1,30.0
2023-01-29,99.2,1009.8,2,0,0,30.0
2023-01-30,99.2,1009.5,2,0,0,30.0
2023-01-31,99.6,1024.2,1,0,0,30.0
2023-02-01,99.2,1011.4,2,0,2,30.0
2023-02-02,99.2,1009.7,2,0,0,30.0
2023-02-03,99.6,1021.0,1,0,1,30.0
2023-02-04,99.2,1010.1,2,0,1,30.0
2023-02-05,99.4,1014.1,2,0,0,35.0
2023-02-06,99.4,1020.2,2,0,1,25.0
2023-02-07,99.0,1008.9,5,0,4,30.0
2023-02-08,99.6,1022.5,1,0,1,30.0
2023-02-09,99.2,1022.4,2,0,0,30.0
2023-02-10,99.2,1019.9,2,0,2,30.0
2023-02-11,99.6,1027.2,1,0,0,30.0
2023-02-12,99.2,1020.9,2,0,1,30.0
2023-02-13,99.6,1019.2,1,0,1,30.0
2023-02-14,99.2,1023.2,3,0,0,30.0
2023-02-15,99.2,1020.5,4,1,4,30.0
2023-02-16,99.6,1019.8,2,0,2,30.0
2023-02-17,99.2,1022.0,2,0,0,30.0
2023-02-18,99.2,1019.7,3,0,1,30.0
2023-02-19,99.6,1025.2,1,0,0,30.0
2023-02-20,99.2,1018.1,2,0,1,30.0
2023-02-21,99.2,1020.0,2,0,1,30.0
2023-02-22,99.6,1026.4,1,0,0,30.0
2023-02-23,99.2,1023.6,2,0,0,30.0
2023-02-24,99.2,1021.4,2,0,3,30.0
2023-02-25,99.6,1030.3,1,0,0,30.0
2023-02-26,99.2,1021.3,2,0,0,30.0
2023-02-27,99.6,1019.4,1,0,0,30.0
2023-02-28,99.2,1025.5,2,0,1,30.0
2023-03-01,99.2,1021.5,3,0,1,30.0
2023-03-02,99.6,1019.2,2,0,4,30.0
2023-03-03,99.2,1033.2,2,0,1,30.0
2023-03-04,99.2,1022.9,2,0,2,30.0
2023-03-05,99.6,1031.0,1,0,1,30.0
2023-03-06,99.2,1023.0,2,0,1,30.0
2023-03-07,99.2,1018.9,2,0,2,30.0
2023-03-08,99.6,1028.0,1,0,0,30.0
2023-03-09,99.2,1012.4,2,0,2,30.0
2023-03-10,99.6,1023.4,1,0,4,30.0
2023-03-11,99.2,1019.8,2,0,3,30.0
2023-03-12,99.6,1014.5,1,0,4,40.0
2023-03-13,99.2,1021.5,2,0,3,35.0
2023-03-14,99.2,1014.6,2,0,1,35.0
2023-03-15,99.6,1021.7,1,0,1,30.0
2023-03-16,99.2,1015.6,2,0,1,35.0
2023-03-17,99.6,1017.1,1,0,1,30.0
2023-03-18,99.2,1019.2,2,0,5,30.0
2023-03-19,99.2,1012.6,2,0,2,30.0
2023-03-20,99.6,1022.3,1,0,0,30.0
2023-03-21,99.2,1012.9,2,0,3,30.0
2023-03-22,99.6,1008.5,1,0,0,30.0
2023-03-23,99.2,1023.5,2,0,0,30.0
2023-03-24,99.2,1012.8,2,0,0,30.0
2023-03-25,99.6,1025.3,1,0,2,30.0
2023-03-26,99.2,1019.9,2,0,1,30.0
2023-03-27,99.2,1017.2,3,0,3,30.0
2023-03-28,99.6,1026.7,2,0,0,30.0
2023-03-29,99.2,1015.4,2,0,0,30.0
2023-03-30,99.6,1015.2,3,0,3,30.0
2023-03-31,99.2,1021.7,2,0,0,30.0
2023-04-01,99.2,1012.9,2,0,1,30.0
2023-04-02,99.6,1023.2,1,0,2,30.0
2023-04-03,99.2,1008.9,2,0,0,30.0
2023-04-04,99.6,1016.9,1,0,1,30.0
2023-04-05,99.2,1022.6,3,0,0,30.0
2023-04-06,99.2,1013.4,2,0,0,30.0
2023-04-07,99.6,1014.5,1,0,2,30.0
2023-04-08,99.2,1006.9,2,0,1,30.0
2023-04-09,99.6,1018.9,1,0,1,30.0
2023-04-10,99.2,1012.7,2,0,0,30.0
2023-04-11,99.6,1017.0,1,0,0,30.0
2023-04-12,99.2,1022.0,2,0,0,30.0
2023-04-13,99.2,1012.3,2,0,2,30.0
2023-04-14,99.6,1024.8,1,0,1,30.0
2023-04-15,99.2,1012.6,2,0,1,30.0
2023-04-16,99.6,1006.8,1,0,0,35.0
2023-04-17,99.1,1008.1,5,0,2,30.0
2023-04-18,99.2,1004.0,2,0,4,30.0
2023-04-19,99.5,1014.7,3,0,3,30.0
2023-04-20,99.2,1011.8,2,0,1,30.0
2023-04-21,99.6,1012.0,1,0,2,30.0
2023-04-22,99.2,1015.7,2,0,1,35.0
2023-04-23,99.2,1007.5,2,0,1,35.0
2023-04-24,99.6,999.2,1,0,2,35.0
2023-04-25,99.2,1004.2,2,0,1,35.0
2023-04-26,99.6,1013.2,1,0,0,35.0
2023-04-27,99.2,1023.0,4,0,1,35.0
2023-04-28,99.2,1010.5,2,0,2,30.0
2023-04-29,99.6,1002.5,1,0,1,35.0
2023-04-30,99.2,1004.1,2,0,3,35.0
2023-05-01,99.2,986.1,2,0,0,40.0
2023-05-02,99.6,1006.8,1,0,1,40.0
2023-05-03,99.2,1004.8,2,0,2,30.0
2023-05-04,99.6,1011.9,1,0,0,30.0
2023-05-05,99.2,1021.6,2,0,1,30.0
2023-05-06,99.2,1012.6,2,0,1,30.0
2023-05-07,99.6,1021.0,1,0,1,30.0
2023-05-08,99.2,1017.7,2,0,0,30.0
2023-05-09,99.2,1018.9,2,0,1,30.0
2023-05-10,99.6,1024.2,1,0,1,35.0
2023-05-11,99.1,1006.7,3,0,2,30.0
2023-05-12,99.2,1005.0,2,0,1,30.0
2023-05-13,99.6,1029.7,1,0,0,30.0
2023-05-14,99.2,1016.0,2,0,3,30.0
2023-05-15,99.6,1021.9,1,0,0,35.0
2023-05-16,99.2,1007.0,2,0,1,35.0
2023-05-17,99.2,1003.5,2,0,2,40.0
2023-05-18,99.6,1013.3,1,0,0,40.0
2023-05-19,99.2,1012.1,2,0,1,30.0
2023-05-20,99.2,1009.8,2,0,0,30.0
2023-05-21,99.6,1015.9,1,0,1,35.0
2023-05-22,99.2,1004.1,2,0,4,35.0
2023-05-23,99.2,1006.1,2,0,1,35.0
2023-05-24,99.6,1014.9,1,0,1,40.0
2023-05-25,99.2,1010.6,2,0,7,25.0
2023-05-26,99.2,1001.3,2,0,5,40.0
2023-05-27,99.6,995.1,1,0,3,40.0
2023-05-28,99.1,1005.2,2,0,3,30.0
2023-05-29,99.2,1011.8,3,0,1,40.0
2023-05-30,99.6,1002.0,1,0,5,35.0
2023-05-31,99.2,1003.6,2,0,2,40.0
2023-06-01,99.6,1012.7,1,0,1,35.0
2023-06-02,99.2,1000.0,2,0,3,40.0
2023-06-03,99.2,1001.8,2,0,1,40.0
2023-06-04,99.6,1015.3,1,0,1,40.0
2023-06-05,99.2,995.7,2,0,1,40.0
2023-06-06,99.6,999.2,1,0,3,40.0
2023-06-07,99.2,1004.0,2,0,1,40.0
2023-06-08,99.2,1010.4,2,0,0,30.0
2023-06-09,99.6,996.9,1,0,3,35.0
2023-06-10,99.2,1006.6,2,0,3,35.0
2023-06-11,99.2,996.5,3,0,0,40.0
2023-06-12,99.6,1012.9,1,0,2,35.0
2023-06-13,99.2,1005.2,2,0,1,30.0
2023-06-14,99.6,1019.9,1,0,1,30.0
2023-06-15,99.2,1003.2,2,0,0,30.0
2023-06-16,99.2,1002.4,3,0,1,30.0
2023-06-17,99.2,1005.7,3,0,1,35.0
2023-06-18,99.6,1003.9,1,0,0,35.0
2023-06-19,99.2,1005.6,2,0,3,35.0
2023-06-20,99.6,1015.6,1,0,2,30.0
2023-06-21,99.2,1019.4,4,2,0,30.0
2023-06-22,99.2,1015.4,2,2,0,35.0
2023-06-23,99.2,1010.2,2,0,0,35.0
2023-06-24,99.6,1010.7,1,0,0,35.0
2023-06-25,99.2,1003.6,2,0,1,35.0
2023-06-26,99.6,1012.0,1,0,0,35.0
2023-06-27,99.2,1007.3,2,0,2,40.0
2023-06-28,99.2,1007.9,2,0,0,40.0
2023-06-29,99.6,1015.7,2,0,0,35.0
2023-06-30,99.2,1017.6,3,0,2,35.0
2023-07-01,99.6,1021.1,2,0,2,35.0
2023-07-02,99.2,1008.0,2,0,2,35.0
2023-07-03,99.2,994.2,2,0,0,35.0
2023-07-04,99.6,1017.1,1,0,2,35.0
2023-07-05,99.2,1002.2,3,0,0,35.0
2023-07-06,99.6,1019.1,2,0,0,35.0
2023-07-07,99.2,1008.4,3,0,1,35.0
2023-07-08,99.2,1008.4,2,0,1,35.0
2023-07-09,99.6,1004.5,1,0,2,35.0
2023-07-10,99.2,1004.7,2,0,4,35.0
2023-07-11,99.6,1013.5,2,0,1,35.0
2023-07-12,99.2,1012.4,3,0,1,30.0
2023-07-13,99.1,1003.0,5,0,2,35.0
2023-07-14,99.6,1019.9,2,0,3,35.0
2023-07-15,99.2,1006.0,2,0,1,35.0
2023-07-16,99.2,1009.7,2,0,2,35.0
2023-07-17,99.6,1007.4,2,0,2,35.0
2023-07-18,99.2,1004.1,2,0,2,35.0
2023-07-19,99.2,1005.6,3,0,3,35.0
2023-07-20,99.6,1020.8,1,0,0,30.0
2023-07-21,99.2,1010.7,2,0,1,35.0
2023-07-22,99.6,1031.4,1,0,1,35.0
2023-07-23,99.2,1009.7,2,0,0,35.0
2023-07-24,99.2,1009.0,5,0,1,35.0
2023-07-26,99.2,1011.3,3,0,1,35.0
2023-07-27,99.2,1008.1,2,0,0,35.0
2023-07-28,99.6,1015.0,1,0,1,35.0
2023-07-29,99.2,1015.2,2,0,0,35.0
2023-07-30,99.6,1026.1,1,0,3,30.0
2023-07-31,99.2,1022.9,2,0,0,35.0
2023-08-01,99.2,1016.3,3,0,0,30.0
2023-08-02,99.2,1015.9,3,0,0,30.0
2023-08-03,99.6,1015.7,2,0,3,35.0
2023-08-04,99.2,1015.3,4,0,1,30.0
2023-08-05,99.2,1021.3,2,0,3,30.0
2023-08-06,99.6,1031.2,1,0,3,30.0
2023-08-07,99.2,1015.9,2,0,0,30.0
2023-08-08,99.2,1007.9,3,0,0,35.0
2023-08-09,99.6,1032.2,2,0,1,35.0
2023-08-10,99.2,1019.0,3,0,2,35.0
2023-08-11,99.2,1019.8,3,0,4,35.0
2023-08-12,99.2,1030.3,2,0,1,35.0
2023-08-13,99.6,1019.8,1,0,1,35.0
2023-08-14,99.6,1013.6,3,0,1,30.0
2023-08-15,99.2,1027.9,3,0,0,35.0
2023-08-16,99.6,1013.3,1,0,0,35.0
2023-08-17,99.2,1016.7,2,0,4,30.0
2023-08-18,99.2,1023.2,2,0,2,35.0
2023-08-19,99.6,1030.2,1,0,1,35.0
2023-08-20,99.2,1018.4,2,0,0,35.0
2023-08-21,99.2,1013.2,2,0,0,30.0
2023-08-22,99.2,1018.9,2,0,0,35.0
2023-08-23,99.6,1004.9,2,0,1,35.0
2023-08-24,99.2,1016.6,2,0,2,40.0
2023-08-25,99.6,1019.8,1,0,1,40.0
2023-08-26,99.2,1025.1,2,0,1,40.0
2023-08-27,99.2,1023.2,2,0,3,30.0
2023-08-28,99.6,1034.7,1,0,2,40.0
2023-08-29,99.2,1025.1,2,0,2,40.0
2023-08-30,99.6,1022.2,2,0,1,35.0
2023-08-31,99.2,1023.1,2,0,1,30.0
2023-09-01,99.1,1019.7,3,0,1,35.0
2023-09-02,99.6,1037.0,1,0,2,35.0
2023-09-03,99.2,1014.9,2,0,3,35.0
2023-09-04,99.2,1020.0,3,0,0,35.0
2023-09-05,99.6,1028.3,3,0,0,40.0
2023-09-06,99.2,1022.0,2,0,2,40.0
2023-09-07,99.6,1037.4,2,0,1,35.0
2023-09-08,99.2,1015.5,2,0,0,35.0
2023-09-09,99.2,1018.6,2,0,0,35.0
2023-09-10,99.6,1010.9,2,0,0,35.0
2023-09-11,99.2,1017.5,4,0,0,40.0
2023-09-12,99.6,1027.2,2,0,1,35.0
2023-09-13,100.0,1009.5,1,0,1,35.0
2023-09-14,100,1007.0,0,0,2,35.0
2023-09-15,100,1009.7,0,0,1,40.0
2023-09-16,100,1007.0,0,0,2,35.0
2023-09-17,100,1008.0,0,0,0,35.0
2023-09-18,100,1007.9,0,0,2,40.0
2023-09-19,100,1001.8,0,0,1,40.0
2023-09-20,100.0,998.5,1,0,0,40.0
2023-09-21,100.0,997.6,1,0,0,35.0
2023-09-22,100.0,995.4,1,0,2,35.0
2023-09-23,100,1002.8,0,0,2,35.0
2023-09-24,100,1004.8,0,0,3,35.0
2023-09-25,100.0,1004.3,3,0,0,35.0
2023-09-26,100,1006.2,0,0,0,35.0
2023-09-27,100.0,1006.7,1,0,3,40.0
2023-09-28,100,1002.3,0,0,0,40.0
2023-09-29,100.0,1000.6,1,0,3,40.0
2023-09-30,100,1000.2,0,0,1,40.0
2023-10-01,100,1002.6,0,0,1,35.0
2023-10-02,100.0,1006.9,1,0,3,35.0
2023-10-03,100.0,1008.6,1,0,2,35.0
2023-10-04,100.0,1007.9,1,0,1,35.0
2023-10-05,100,1006.2,0,0,0,40.0
2023-10-06,99.9,1004.6,2,0,0,40.0
2023-10-07,100,1001.0,0,0,1,40.0
2023-10-08,100,1004.8,0,0,1,35.0
2023-10-09,100.0,1002.1,1,0,0,40.0
2023-10-10,100.0,1000.1,1,0,0,40.0
2023-10-11,100,1005.5,0,0,0,35.0
2023-10-12,100.0,1005.3,1,0,1,40.0
2023-10-13,100.0,1002.7,1,0,2,40.0
2023-10-14,100,1002.7,0,0,0,35.0
2023-10-15,100,1000.5,0,0,2,40.0
2023-10-16,100.0,1003.6,1,0,0,35.0
2023-10-17,100.0,1002.4,1,0,1,40.0
2023-10-18,100.0,997.4,1,0,2,40.0
2023-10-19,100.0,996.1,1,0,1,35.0
2023-10-20,100.0,1003.5,1,0,0,35.0
2023-10-21,100.0,1006.2,1,0,2,35.0
2023-10-22,100,1004.4,0,0,2,40.0
2023-10-22,100.0,1004.4,1,0,2,40.0
2023-10-23,100,1002.3,0,0,2,40.0
2023-10-24,100,1007.2,0,0,0,40.0
2023-10-25,100.0,1007.3,1,0,3,40.0
2023-10-26,100.0,1006.0,1,0,2,35.0
2023-10-27,100,1006.2,0,0,0,40.0
2023-10-28,100,1007.1,0,0,0,35.0
2023-10-29,100,1002.8,0,0,2,35.0
2023-10-30,100.0,1003.0,1,0,4,40.0
2023-10-31,100,1002.4,0,0,1,40.0
2023-11-01,100,1005.4,0,0,0,45.0
2023-11-02,100.0,1004.7,1,0,1,40.0
2023-11-03,100,1004.7,0,0,1,40.0
2023-11-04,100,1001.9,0,0,1,40.0
2023-11-05,100,1003.7,0,0,0,45.0
2023-11-06,100,1002.2,0,0,1,40.0
2023-11-07,100.0,1000.0,1,1,2,40.0
2023-11-08,100,995.7,0,1,1,40.0
2023-11-09,99.9,993.2,3,1,2,40.0
2023-11-10,100,996.4,0,0,2,35.0
2023-11-11,100,996.4,0,0,1,35.0
2023-11-12,100.0,996.8,1,0,1,35.0
2023-11-13,100,995.9,0,0,2,35.0
2023-11-14,100,998.1,0,0,2,35.0
2023-11-15,100,1001.1,0,0,1,35.0
2023-11-16,100,1001.5,0,0,0,35.0
2023-11-17,100.0,1003.2,2,0,2,35.0
2023-11-18,100,1002.6,0,0,2,35.0
2023-11-19,100,1004.3,0,0,1,40.0
2023-11-20,100.0,1002.3,1,0,1,35.0
2023-11-21,100.0,1003.5,1,0,1,35.0
2023-11-22,100,1003.7,0,0,1,40.0
2023-11-23,100.0,1001.6,2,0,1,40.0
2023-11-24,100.0,999.2,1,0,4,35.0
2023-11-25,100.0,1001.2,1,0,1,35.0
2023-11-26,100,1000.7,0,0,3,40.0
2023-11-27,100,998.4,0,0,1,35.0
2023-11-28,100.0,995.9,1,0,2,35.0
2023-11-29,100,997.3,0,0,2,35.0
2023-11-30,100.0,997.4,1,0,0,35.0
2023-12-01,100,994.9,0,0,2,35.0
2023-12-02,100,995.3,0,0,0,35.0
2023-12-03,100,994.0,0,0,2,35.0
2023-12-04,100,994.1,0,0,1,35.0
2023-12-05,100,993.5,0,0,1,35.0
2023-12-06,100,991.7,0,0,0,35.0
2023-12-07,100,992.4,0,0,1,35.0
2023-12-08,100,992.3,0,0,1,35.0
2023-12-09,100,990.7,0,0,1,35.0
2023-12-10,100,990.2,0,0,3,35.0
2023-12-11,100,991.5,0,0,0,35.0
2023-12-12,100,992.8,0,0,2,35.0
2023-12-13,100,993.2,0,0,1,35.0
2023-12-14,100.0,992.3,1,0,0,35.0
2023-12-15,100,994.2,0,0,3,35.0
2023-12-16,100.0,995.9,1,0,0,35.0
2023-12-17,100,999.1,0,0,2,35.0
2023-12-17,100.0,999.1,1,0,2,35.0
2023-12-18,100,1000.5,0,0,1,35.0
2023-12-19,100.0,1000.3,1,0,1,35.0
2023-12-20,100,999.7,0,0,2,35.0
2023-12-21,100.0,999.8,1,0,0,35.0
2023-12-22,100,997.2,0,0,0,35.0
