fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,36.5,-25909.9,3,0,0,80.0
2023-05-04,100,-25960.0,0,0,1,80.0
2023-05-05,100,-25964.6,0,0,0,80.0
2023-05-06,100,-25978.9,0,0,0,85.0
2023-05-07,100,-25958.2,0,0,0,80.0
2023-05-08,100,-25979.9,0,0,0,80.0
2023-05-09,100,-25990.7,0,0,0,80.0
2023-05-10,100,-25970.1,0,0,1,80.0
2023-05-11,99.9,-25935.7,1,0,1,80.0
2023-05-12,100,-25933.0,0,0,0,80.0
2023-05-13,100,-25961.1,0,0,1,80.0
2023-05-14,100,-25949.4,0,0,0,80.0
2023-05-15,100,-25939.7,0,0,0,80.0
2023-05-16,100,-25940.0,0,0,2,85.0
2023-05-17,100,-25920.2,0,0,2,80.0
2023-05-18,100,-25932.4,0,0,3,80.0
2023-05-19,100,-25939.0,0,0,1,80.0
2023-05-20,100,-25950.8,0,0,0,85.0
2023-05-21,100,-25928.9,0,0,0,85.0
2023-05-22,100,-25927.8,0,0,0,80.0
2023-05-23,100,-25941.7,0,0,0,80.0
2023-05-24,100,-25924.3,0,0,1,80.0
2023-05-25,100,-25941.0,0,0,1,80.0
2023-05-26,100,-25920.5,0,0,1,80.0
2023-05-27,100,-25935.1,0,0,1,80.0
2023-05-28,100,-25939.6,0,0,0,80.0
2023-05-29,100.0,-25921.6,1,0,0,80.0
2023-05-30,100,-25921.5,0,0,0,80.0
2023-05-31,100,-25919.1,0,0,2,80.0
2023-06-01,100,-25922.1,0,0,1,80.0
2023-06-02,100,-25903.1,0,0,1,80.0
2023-06-03,100,-25878.4,0,0,0,75.0
2023-06-04,100,-25904.1,0,0,0,80.0
2023-06-05,100,-25884.9,0,0,0,75.0
2023-06-06,100,-25905.6,0,0,0,80.0
2023-06-07,100,-25885.9,0,0,2,80.0
2023-06-08,100,-25889.9,0,0,0,80.0
2023-06-09,100,-25893.4,0,0,1,80.0
2023-06-10,100,-25892.1,0,0,0,80.0
2023-06-11,100.0,-25891.1,1,0,0,75.0
2023-06-12,100,-25896.4,0,0,0,80.0
2023-06-13,100,-25898.6,0,0,0,80.0
2023-06-14,100,-25907.4,0,0,0,80.0
2023-06-15,100,-25908.1,0,0,1,80.0
2023-06-16,100.0,-25904.7,1,0,2,80.0
2023-06-17,100.0,-25894.4,1,0,0,80.0
2023-06-18,100,-25890.9,0,0,0,80.0
2023-06-19,100,-25887.7,0,0,0,80.0
2023-06-20,100,-25917.7,0,0,0,80.0
2023-06-21,100.0,-25914.1,2,0,1,85.0
2023-06-22,100.0,-25919.4,4,0,0,85.0
2023-06-23,100,-25923.6,0,0,0,85.0
2023-06-24,100,-25896.6,0,0,0,80.0
2023-06-25,100,-25900.0,0,0,0,85.0
2023-06-26,100,-25887.4,0,0,0,80.0
2023-06-27,100,-25882.1,0,0,0,80.0
2023-06-28,100,-25885.7,0,0,0,80.0
2023-06-29,100.0,-25881.6,1,0,0,80.0
2023-06-30,100.0,-25892.9,1,0,0,80.0
2023-07-01,100.0,-25895.6,1,0,0,80.0
2023-07-02,100,-25910.3,0,0,0,85.0
2023-07-03,100,-25889.6,0,0,1,80.0
2023-07-04,100,-25887.3,0,0,0,80.0
2023-07-05,100.0,-25891.7,1,0,3,80.0
2023-07-06,100.0,-25872.1,1,0,0,80.0
2023-07-07,100.0,-25883.5,1,0,2,80.0
2023-07-08,100,-25878.9,0,0,1,80.0
2023-07-09,100,-25867.8,0,0,0,80.0
2023-07-10,100,-25877.7,0,0,0,80.0
2023-07-11,100.0,-25871.4,1,0,1,80.0
2023-07-12,100.0,-25872.3,2,0,1,80.0
2023-07-13,99.9,-25875.8,5,0,0,85.0
2023-07-14,100.0,-25878.4,1,0,0,85.0
2023-07-15,100,-25886.2,0,0,0,80.0
2023-07-16,100,-25837.8,0,0,0,75.0
2023-07-17,100.0,-25874.9,1,0,0,80.0
2023-07-18,100,-25865.2,0,0,0,80.0
2023-07-19,100.0,-25877.7,1,0,1,80.0
2023-07-20,100,-25889.2,0,0,0,80.0
2023-07-21,100,-25910.6,0,0,0,80.0
2023-07-22,100,-25900.1,0,0,3,80.0
2023-07-23,100,-25896.8,0,0,0,80.0
2023-07-24,100.0,-25900.1,3,0,0,85.0
2023-07-26,100.0,-25882.9,1,0,1,80.0
2023-07-27,100.0,-25895.1,1,0,2,80.0
2023-07-28,100,-25883.1,0,0,2,80.0
2023-07-29,100,-25904.0,0,0,0,80.0
2023-07-30,100,-25899.3,0,0,0,80.0
2023-07-31,100,-25893.4,0,0,1,80.0
2023-08-01,100.0,-25904.4,1,0,2,80.0
2023-08-02,100.0,-25883.0,1,0,1,80.0
2023-08-03,100.0,-25890.0,1,0,0,80.0
2023-08-04,100.0,-25865.6,3,0,0,80.0
2023-08-05,100.0,-25878.2,2,0,0,85.0
2023-08-06,100,-25886.4,0,0,0,85.0
2023-08-07,100,-25890.0,0,0,0,80.0
2023-08-08,100.0,-25878.0,1,0,1,80.0
2023-08-09,100.0,-25864.2,2,0,0,80.0
2023-08-10,100.0,-25879.6,1,0,0,80.0
2023-08-11,100.0,-25887.4,1,0,0,80.0
2023-08-12,100,-25885.7,0,0,0,80.0
2023-08-13,100,-25840.6,0,0,0,85.0
2023-08-14,100.0,-25830.1,1,0,1,80.0
2023-08-15,100.0,-25854.9,1,0,1,85.0
2023-08-16,100.0,-25824.8,1,0,1,80.0
2023-08-17,100.0,-25808.1,1,0,1,85.0
2023-08-18,100,-25851.6,0,0,0,85.0
2023-08-19,100,-25826.4,0,0,1,80.0
2023-08-20,100,-25811.0,0,0,0,85.0
2023-08-21,100,-25811.5,0,0,0,85.0
2023-08-22,100,-25827.3,0,0,1,80.0
2023-08-23,100.0,-25807.5,1,0,2,80.0
2023-08-24,100,-25777.4,0,0,0,80.0
2023-08-25,100,-25807.7,0,0,2,80.0
2023-08-26,100,-25779.3,0,0,1,80.0
2023-08-27,100,-25803.0,0,0,0,85.0
2023-08-28,100,-25809.7,0,0,1,85.0
2023-08-29,100,-25811.8,0,0,2,80.0
2023-08-30,100.0,-25805.3,1,0,0,80.0
2023-08-31,100,-25838.1,0,0,1,85.0
2023-09-01,99.9,-25831.5,1,0,0,80.0
2023-09-02,100,-25846.2,0,0,0,85.0
2023-09-03,100,-25848.8,0,0,0,85.0
2023-09-04,100.0,-25839.4,1,0,2,80.0
2023-09-05,100.0,-25787.3,1,0,3,80.0
2023-09-06,100,-25801.7,0,0,1,80.0
2023-09-07,100.0,-25819.0,2,0,0,80.0
2023-09-08,100,-25796.7,0,0,1,80.0
2023-09-09,100,-25822.1,0,0,2,85.0
2023-09-10,100.0,-25813.6,1,0,0,85.0
2023-09-11,100.0,-25798.9,1,0,1,80.0
2023-09-12,100.0,-25815.7,1,0,0,80.0
2023-09-13,100.0,-25767.7,1,0,0,80.0
2023-09-14,100,-25789.5,0,0,1,85.0
2023-09-15,100,-25807.0,0,0,2,85.0
2023-09-16,100,-25789.9,0,0,1,80.0
2023-09-17,100,-25783.4,0,0,0,80.0
2023-09-18,15.8,-25757.0,1,0,0,30.0
2023-09-19,60.5,-25808.5,1,0,0,85.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,27.9,-25742.6,2,0,0,40.0
2023-09-22,57.5,-25827.2,1,0,1,85.0
2023-09-23,92.1,-25764.1,2,0,0,80.0
2023-09-24,71.3,-25775.9,11,0,0,85.0
2023-09-25,26.1,-25753.5,4,0,0,80.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,34.5,-25580.7,2,0,0,80.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0.4,-25652.6,1,0,0,-9
2023-10-16,5.0,-25656.2,3,0,0,100.0
2023-10-17,8.8,-25536.1,7,0,0,95.0
2023-10-18,97.5,-25570.7,2,0,0,80.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,51.9,-25522.4,2,0,0,80.0
2023-10-22,100,-25588.3,0,0,0,80.0
2023-10-22,100,-25588.3,0,0,0,80.0
2023-10-23,8.8,-25613.8,1,0,0,30.0
2023-10-24,99.2,-25572.4,1,0,0,85.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,46.6,-25553.3,2,0,0,80.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,96.2,-25552.9,2,0,0,80.0
2023-10-29,1.1,-25501.1,2,0,0,-9
2023-10-30,1.1,-25519.4,2,0,0,-9
2023-10-31,2.5,-25529.4,1,0,0,-9
2023-11-01,98.6,-25512.6,1,0,1,80.0
2023-11-02,5.7,-25555.8,3,0,0,30.0
2023-11-03,2.9,-25443.4,1,0,0,-9
2023-11-04,98.9,-25471.2,1,0,0,85.0
2023-11-05,2.2,-25534.8,2,0,0,-9
2023-11-06,2.1,-25538.3,3,0,0,30.0
2023-11-07,0,-9,0,0,0,-9
2023-11-08,1.2,-25554.6,2,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0.3,-25540.7,2,0,0,-9
2023-11-11,2.9,-25568.8,2,0,0,30.0
2023-11-12,100.0,-25535.2,1,0,0,80.0
2023-11-13,11.9,-25558.9,1,0,0,30.0
2023-11-14,100,-25514.2,0,0,0,80.0
2023-11-15,7.5,-25544.9,1,0,0,85.0
2023-11-16,0.9,-25570.4,2,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,2.1,-25613.3,2,0,0,30.0
2023-11-19,100,-25571.8,0,0,0,80.0
2023-11-20,100.0,-25570.2,1,0,1,80.0
2023-11-21,10.3,-25565.6,5,0,0,30.0
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,53.7,-25513.8,1,0,0,85.0
2023-11-25,7.0,-25569.7,2,0,0,80.0
2023-11-26,0.9,-25482.3,2,0,0,-9
2023-11-27,8.7,-25482.3,4,0,0,100.0
2023-11-28,54.3,-25426.4,2,0,0,40.0
2023-11-29,100,-25470.5,0,0,1,85.0
2023-11-30,13.2,-25522.9,2,0,0,85.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
