fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-526.6,1,0,2,30.0
2023-01-02,100,-521.3,0,0,1,30.0
2023-01-03,100,-524.3,0,0,1,35.0
2023-01-04,100,-520.6,0,0,3,30.0
2023-01-05,100,-518.6,0,0,2,30.0
2023-01-06,100,-519.2,0,0,5,30.0
2023-01-07,100,-523.4,0,0,1,30.0
2023-01-08,100,-517.9,0,0,2,30.0
2023-01-09,100,-519.0,0,0,5,25.0
2023-01-10,100,-519.8,0,0,0,30.0
2023-01-11,100,-519.7,0,0,2,35.0
2023-01-12,100,-516.9,0,0,1,30.0
2023-01-13,100,-516.8,0,0,3,30.0
2023-01-14,100,-515.8,0,0,2,30.0
2023-01-15,100,-518.6,0,0,2,30.0
2023-01-16,100,-519.8,0,0,1,30.0
2023-01-17,100,-518.0,0,0,0,30.0
2023-01-18,100,-512.5,0,0,1,30.0
2023-01-19,100,-514.6,0,0,1,35.0
2023-01-20,100.0,-517.7,1,0,4,30.0
2023-01-21,100,-517.3,0,0,1,30.0
2023-01-22,100,-517.4,0,0,1,30.0
2023-01-23,100,-517.2,0,0,2,30.0
2023-01-24,100,-517.5,0,0,4,30.0
2023-01-25,100.0,-518.8,2,0,0,30.0
2023-01-26,100,-515.9,0,0,2,30.0
2023-01-27,100.0,-519.1,1,0,1,30.0
2023-01-28,100,-518.3,0,0,1,35.0
2023-01-29,100,-520.6,0,0,0,30.0
2023-01-30,100.0,-518.1,1,0,2,30.0
2023-01-31,100,-519.5,0,0,1,35.0
2023-02-01,100,-520.6,0,0,1,30.0
2023-02-02,100,-519.9,0,0,0,30.0
2023-02-03,100,-519.8,0,0,3,30.0
2023-02-04,100,-520.3,0,0,0,30.0
2023-02-05,100,-521.0,0,0,3,30.0
2023-02-06,100,-522.8,0,0,1,25.0
2023-02-07,99.8,-521.8,4,0,7,30.0
2023-02-08,100,-523.4,0,0,1,30.0
2023-02-09,100,-523.0,0,0,0,30.0
2023-02-10,100,-525.1,0,0,2,30.0
2023-02-11,100,-525.9,0,0,1,30.0
2023-02-12,100,-527.4,0,0,3,25.0
2023-02-13,99.8,-519.1,1,0,2,30.0
2023-02-14,100.0,-435.7,1,0,0,0.0
2023-02-15,79.6,-585.2,4,0,6,5.0
2023-02-16,98.3,-596.6,1,0,8,0.0
2023-02-17,100,-421.2,0,0,8,0.0
2023-02-18,100.0,-484.9,1,0,5,0.0
2023-02-19,100.0,-498.0,1,0,5,5.0
2023-02-20,100.0,-486.1,1,0,2,0.0
2023-02-21,100,-503.1,0,0,5,0.0
2023-02-22,100,-646.1,0,0,6,0.0
2023-02-23,100,-494.3,0,0,6,0.0
2023-02-24,100,-486.1,0,0,6,0.0
2023-02-25,100.0,-467.2,1,0,3,0.0
2023-02-26,100.0,-470.3,1,0,2,0.0
2023-02-27,100,-501.8,0,0,5,0.0
2023-02-28,100,-489.1,0,0,7,0.0
2023-03-01,100.0,-520.1,1,0,2,0.0
2023-03-02,100.0,-529.0,1,0,3,0.0
2023-03-03,100,-535.1,0,0,2,5.0
2023-03-04,100,-512.2,0,0,3,0.0
2023-03-05,100,-501.4,0,0,1,0.0
2023-03-06,100,-490.7,0,0,1,0.0
2023-03-07,100,-511.0,0,0,2,0.0
2023-03-08,100,-495.1,0,0,23,15.0
2023-03-09,100,-527.2,0,0,9,5.0
2023-03-10,100,-468.5,0,0,5,0.0
2023-03-11,100,-729.6,0,0,6,5.0
2023-03-12,100,-562.9,0,0,2,0.0
2023-03-13,100,-505.5,0,0,1,0.0
2023-03-14,100,-488.8,0,0,3,0.0
2023-03-15,100,-490.7,0,0,4,0.0
2023-03-16,100,-484.4,0,0,5,0.0
2023-03-17,100,-481.0,0,0,3,0.0
2023-03-18,100,-477.0,0,0,10,15.0
2023-03-19,100,-481.1,0,0,2,0.0
2023-03-20,100,-472.1,0,0,3,0.0
2023-03-21,100,-470.9,0,0,8,5.0
2023-03-22,100,-470.6,0,0,6,15.0
2023-03-23,100,-482.5,0,0,2,5.0
2023-03-24,100,-465.9,0,0,10,5.0
2023-03-25,100,-511.2,0,0,8,5.0
2023-03-26,100,-518.3,0,0,4,0.0
2023-03-27,100.0,-506.9,1,0,0,0.0
2023-03-28,100.0,-515.7,2,0,2,0.0
2023-03-29,100.0,-521.5,1,0,7,15.0
2023-03-30,100.0,-492.4,2,0,6,15.0
2023-03-31,100,-496.1,0,0,13,15.0
2023-04-01,100,-485.4,0,0,13,15.0
2023-04-02,100,-528.0,0,0,10,15.0
2023-04-03,100,-521.8,0,0,4,15.0
2023-04-04,100,-485.0,0,0,11,15.0
2023-04-05,100.0,-471.7,2,0,8,10.0
2023-04-06,100,-487.5,0,0,5,0.0
2023-04-07,100,-484.4,0,0,7,10.0
2023-04-08,100,-507.1,0,0,9,0.0
2023-04-09,100,-485.6,0,0,4,0.0
2023-04-10,100,-488.4,0,0,2,0.0
2023-04-11,100,-453.8,0,0,6,0.0
2023-04-12,100,-468.2,0,0,10,0.0
2023-04-13,100,-476.3,0,0,4,0.0
2023-04-14,100,-455.6,0,0,6,0.0
2023-04-15,100,-456.3,0,0,3,0.0
2023-04-16,100,-485.6,0,0,2,0.0
2023-04-17,99.9,-493.6,3,0,9,5.0
2023-04-18,99.9,-689.3,1,0,11,5.0
2023-04-19,99.9,-472.6,3,0,26,15.0
2023-04-20,100,-493.4,0,0,10,10.0
2023-04-21,100,-499.0,0,0,9,0.0
2023-04-22,99.9,-680.2,1,0,7,5.0
2023-04-23,100,-444.9,0,0,5,0.0
2023-04-24,100,-515.0,0,0,14,5.0
2023-04-25,100,-487.2,0,0,7,0.0
2023-04-26,100.0,-505.2,1,0,9,0.0
2023-04-27,99.9,-516.3,2,0,11,0.0
2023-04-28,100,-480.8,0,0,9,0.0
2023-04-29,100,-541.1,0,0,10,0.0
2023-04-30,100,-516.9,0,0,10,0.0
2023-05-01,100,-509.5,0,0,12,5.0
2023-05-02,100,-505.7,0,0,11,5.0
2023-05-03,100,-488.0,0,0,4,0.0
2023-05-04,100,-490.1,0,0,2,0.0
2023-05-05,100,-461.9,0,0,1,0.0
2023-05-06,100,-509.0,0,0,4,5.0
2023-05-07,100,-486.2,0,0,3,0.0
2023-05-08,100,-488.0,0,0,6,0.0
2023-05-09,100,-514.3,0,0,3,0.0
2023-05-10,100,-487.9,0,0,9,0.0
2023-05-11,99.9,-487.1,1,0,7,0.0
2023-05-12,100,-475.5,0,0,9,0.0
2023-05-13,100,-495.1,0,0,8,0.0
2023-05-14,100,-499.3,0,0,12,5.0
2023-05-15,100,-487.3,0,0,17,5.0
2023-05-16,100,-469.4,0,0,7,0.0
2023-05-17,100,-463.5,0,0,9,0.0
2023-05-18,100,-484.0,0,0,3,0.0
