fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,0.0,1,0,1,15.0
2023-01-02,100,-0.0,0,0,2,15.0
2023-01-03,100,0.0,0,0,3,15.0
2023-01-04,100,-0.0,0,0,7,15.0
2023-01-05,100,0.1,0,1,9,15.0
2023-01-06,100,-0.0,0,0,5,15.0
2023-01-07,100,-0.0,0,0,10,15.0
2023-01-08,100,0.1,0,1,4,15.0
2023-01-09,100,-0.0,0,0,5,15.0
2023-01-10,100,0.0,0,0,7,20.0
2023-01-11,100,-0.0,0,0,8,15.0
2023-01-12,100,-0.0,0,0,2,15.0
2023-01-13,100,-0.0,0,1,10,15.0
2023-01-14,100,-0.0,0,0,5,15.0
2023-01-15,100,0.0,0,0,3,15.0
2023-01-16,100,-0.0,0,0,3,15.0
2023-01-17,100,-0.1,0,2,4,15.0
2023-01-18,100,-0.0,0,0,4,15.0
2023-01-19,100,0.1,0,2,6,15.0
2023-01-20,60.8,0.0,1,0,5,15.0
2023-01-21,100,0.0,0,3,6,20.0
2023-01-22,100,0.1,0,1,5,20.0
2023-01-23,94.4,-0.1,1,1,8,15.0
2023-01-24,0,-9,0,0,0,-9
2023-01-25,34.0,-0.3,1,0,7,25.0
2023-01-26,0.9,-11.0,1,0,0,-9
2023-01-27,33.8,0.0,1,0,3,25.0
2023-01-28,100,-0.1,0,1,9,20.0
2023-01-29,100,0.1,0,0,3,20.0
2023-01-30,73.2,-0.2,1,4,3,10.0
2023-01-31,100,0.0,0,0,4,15.0
2023-02-01,100,-0.1,0,0,9,20.0
2023-02-02,100,0.2,0,0,7,20.0
2023-02-03,100,-0.0,0,0,6,15.0
2023-02-04,100,-0.0,0,2,6,15.0
2023-02-05,100,-0.1,0,0,5,15.0
2023-02-06,100,0.1,0,0,5,20.0
2023-02-07,53.2,-0.1,1,1,1,15.0
2023-02-08,100,0.1,0,1,5,15.0
2023-02-09,100,-0.0,0,0,5,15.0
2023-02-10,100,0.0,0,1,5,15.0
2023-02-11,89.6,-0.0,1,2,4,20.0
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,36.1,-0.0,1,0,3,20.0
2023-02-17,100,-0.0,0,0,3,15.0
2023-02-18,15.6,0.1,1,0,0,15.0
2023-02-19,37.0,0.2,1,0,6,25.0
2023-02-20,99.8,-0.0,1,3,4,15.0
2023-02-21,100,-0.0,0,3,4,15.0
2023-02-22,100,-0.0,0,0,5,15.0
2023-02-23,100,-0.1,0,2,7,15.0
2023-02-24,70.8,0.4,1,20,3,15.0
2023-02-25,0,-9,0,0,0,-9
2023-02-26,37.9,0.4,2,0,1,15.0
2023-02-27,94.8,0.0,1,2,2,15.0
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,99.9,0.0,1,1,2,15.0
2023-03-04,100,-0.0,0,0,7,15.0
2023-03-05,100,0.1,0,2,4,15.0
2023-03-06,100,-0.1,0,1,5,15.0
2023-03-07,100,0.0,0,2,9,15.0
2023-03-08,100,0.0,0,0,3,15.0
2023-03-09,100,-0.0,0,2,2,15.0
2023-03-10,100,-0.0,0,0,5,10.0
2023-03-11,100,0.0,0,5,12,15.0
2023-03-12,100,0.0,0,1,1,15.0
2023-03-13,100,-0.0,0,4,2,15.0
2023-03-14,100,-0.0,0,0,5,15.0
2023-03-15,86.3,-0.1,5,0,4,15.0
2023-03-16,2.0,0.0,3,0,2,-9
2023-03-17,37.6,0.0,2,0,3,10.0
2023-03-18,100,0.0,0,0,8,10.0
2023-03-19,100,-0.0,0,0,3,15.0
2023-03-20,100,0.0,0,2,7,15.0
2023-03-21,100,0.0,0,1,2,20.0
2023-03-22,100,-0.0,0,1,0,25.0
2023-03-23,100,0.0,0,4,4,20.0
2023-03-24,100,-0.1,0,2,4,25.0
2023-03-25,100,0.0,0,1,0,15.0
2023-03-26,100,0.1,0,0,6,20.0
2023-03-27,100.0,-0.0,1,0,10,25.0
2023-03-28,100.0,-0.3,2,0,4,20.0
2023-03-29,100.0,0.4,1,0,3,15.0
2023-03-30,100.0,-0.4,2,0,6,15.0
2023-03-31,100,-0.1,0,0,0,20.0
2023-04-01,100,0.1,0,0,6,15.0
2023-04-02,100,0.2,0,0,4,20.0
2023-04-03,100,-0.1,0,0,3,15.0
2023-04-04,100,0.0,0,0,2,20.0
2023-04-05,100.0,-0.1,2,0,7,15.0
2023-04-06,100,-0.1,0,0,5,15.0
2023-04-07,100,-0.1,0,1,10,20.0
2023-04-08,100,0.1,0,0,7,15.0
2023-04-09,100,-0.1,0,0,6,15.0
2023-04-10,100,0.0,0,1,4,15.0
2023-04-11,100,0.0,0,0,2,15.0
2023-04-12,100,-0.0,0,0,4,15.0
2023-04-13,100,-0.0,0,0,8,15.0
2023-04-14,100,-0.2,0,0,4,15.0
2023-04-15,100,0.2,0,0,2,15.0
2023-04-16,100,-0.0,0,0,2,20.0
2023-04-17,99.9,0.2,3,0,3,20.0
2023-04-18,100,-0.0,0,0,3,15.0
2023-04-19,98.2,0.0,2,0,8,15.0
2023-04-20,100,0.0,0,0,10,20.0
2023-04-21,100,-0.0,0,1,3,15.0
2023-04-22,100,-0.0,0,0,6,5.0
2023-04-23,100,0.0,0,0,6,0.0
2023-04-24,100,-0.0,0,0,16,10.0
2023-04-25,100,-0.0,0,0,7,5.0
2023-04-26,100.0,0.0,1,0,4,10.0
2023-04-27,99.9,-0.0,2,0,5,15.0
2023-04-28,100,0.0,0,0,5,15.0
2023-04-29,100,-0.0,0,0,5,15.0
2023-04-30,100,0.0,0,0,6,15.0
2023-05-01,100,-0.0,0,0,5,15.0
2023-05-02,100,-0.0,0,0,6,15.0
2023-05-03,100,-0.1,0,0,4,20.0
2023-05-04,100,0.1,0,0,7,20.0
2023-05-05,100,0.0,0,0,9,15.0
2023-05-06,100,-0.1,0,0,7,15.0
2023-05-07,100,0.0,0,0,7,15.0
2023-05-08,100,0.0,0,0,3,15.0
2023-05-09,100,-0.0,0,0,8,15.0
2023-05-10,100,0.0,0,0,6,20.0
