fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-25,100,6357.0,0,0,0,30.0
2023-08-26,100,6707.8,0,0,1,30.0
2023-08-27,100,6862.3,0,0,1,30.0
2023-08-28,100,6514.4,0,0,0,30.0
2023-08-29,100,6575.3,0,0,0,30.0
2023-08-30,100.0,6713.8,1,0,0,30.0
2023-08-31,100,6753.8,0,0,0,30.0
2023-09-01,99.8,7215.1,1,0,1,30.0
2023-09-02,100,7339.8,0,0,0,30.0
2023-09-03,100,6838.2,0,0,0,30.0
2023-09-04,100.0,6498.2,1,0,0,30.0
2023-09-05,100.0,6478.4,2,0,0,30.0
2023-09-06,100,6401.7,0,0,0,30.0
2023-09-07,100.0,6823.7,2,0,0,30.0
2023-09-08,100,6954.7,0,0,0,30.0
2023-09-09,100,6814.0,0,0,1,30.0
2023-09-10,100.0,6763.1,1,0,0,30.0
2023-09-11,100.0,6133.5,1,0,0,30.0
2023-09-12,100.0,6329.3,1,0,0,30.0
2023-09-13,100.0,6863.5,1,0,0,30.0
2023-09-14,100,6669.8,0,0,0,30.0
2023-09-15,100,6656.1,0,0,0,30.0
2023-09-16,100,6814.7,0,0,0,30.0
2023-09-17,100,6911.8,0,0,0,30.0
2023-09-18,100,6292.3,0,0,0,30.0
2023-09-19,100,6465.5,0,0,0,30.0
2023-09-20,100.0,6341.5,1,0,0,30.0
2023-09-21,100.0,6685.1,1,0,0,30.0
2023-09-22,100.0,6723.8,1,0,0,30.0
2023-09-23,100,6818.0,0,0,0,30.0
2023-09-24,100,6870.5,0,0,0,30.0
2023-09-25,99.9,6849.6,3,0,0,30.0
2023-09-26,100,7057.2,0,0,0,30.0
2023-09-27,100.0,7391.3,1,0,0,30.0
2023-09-28,100.0,7626.2,1,0,0,30.0
2023-09-29,100.0,7681.0,1,0,0,30.0
2023-09-30,100,7833.5,0,0,0,30.0
2023-10-01,100,7672.7,0,0,0,30.0
2023-10-02,100.0,7806.8,1,0,1,30.0
2023-10-03,100.0,8069.3,1,0,0,30.0
2023-10-04,100.0,8167.9,2,0,0,30.0
2023-10-05,100.0,8405.3,1,0,0,30.0
2023-10-06,99.9,8506.1,2,0,0,30.0
2023-10-07,100,8555.5,0,0,0,30.0
2023-10-08,100,8255.6,0,0,0,30.0
2023-10-09,100.0,8375.6,1,0,0,30.0
2023-10-10,100.0,7682.7,1,0,0,30.0
2023-10-11,100.0,7363.1,1,0,0,30.0
2023-10-12,100.0,7439.2,1,0,0,30.0
2023-10-13,100.0,7503.0,1,0,0,30.0
2023-10-14,100,6845.1,0,0,0,30.0
2023-10-15,100,7374.5,0,0,0,30.0
2023-10-16,100.0,7128.4,1,0,0,30.0
2023-10-17,100.0,7136.4,1,0,0,30.0
2023-10-18,100.0,6947.1,1,0,0,30.0
2023-10-19,100.0,6936.0,1,0,0,30.0
2023-10-20,100.0,6834.9,2,0,0,30.0
2023-10-21,100.0,7254.1,1,0,0,30.0
2023-10-22,100,7364.8,0,0,0,30.0
2023-10-22,100.0,7364.8,1,0,0,30.0
2023-10-23,100,7056.1,0,0,0,30.0
2023-10-24,100,7325.3,0,0,0,30.0
2023-10-25,100.0,7073.9,2,0,0,30.0
2023-10-26,100.0,7139.7,1,0,0,30.0
2023-10-27,100,6924.7,0,0,1,30.0
2023-10-28,100,6966.6,0,0,0,30.0
2023-10-29,100,7228.3,0,0,0,30.0
2023-10-30,100.0,6889.7,1,0,0,30.0
2023-10-31,100,7116.7,0,0,0,30.0
2023-11-01,100,7238.5,0,0,0,30.0
2023-11-02,100.0,7175.0,1,0,0,30.0
2023-11-03,100,7299.3,0,0,0,30.0
2023-11-04,100,6907.5,0,0,0,30.0
2023-11-05,100,6750.5,0,0,0,30.0
2023-11-06,100,6501.1,0,0,0,30.0
2023-11-07,100.0,6696.2,2,0,0,30.0
2023-11-08,100,6568.9,0,0,0,30.0
2023-11-09,99.9,6798.8,5,0,0,30.0
2023-11-10,99.9,6746.2,4,0,0,30.0
2023-11-11,100,6512.2,0,0,0,30.0
2023-11-12,100.0,6893.0,1,0,0,30.0
2023-11-13,100,6944.9,0,0,0,30.0
2023-11-14,100,7022.2,0,0,0,30.0
2023-11-15,100,7019.9,0,0,0,30.0
2023-11-16,100,7218.4,0,0,0,30.0
2023-11-17,100.0,7380.5,2,0,0,30.0
2023-11-18,100,7598.5,0,0,0,30.0
2023-11-19,100,7692.6,0,0,1,30.0
2023-11-20,100.0,7845.6,1,0,0,30.0
2023-11-21,100.0,7708.9,1,0,0,30.0
2023-11-22,100,8029.2,0,0,0,30.0
2023-11-23,100.0,7948.1,2,0,0,30.0
2023-11-24,100.0,7665.9,1,0,0,30.0
2023-11-25,100.0,7341.2,1,0,0,30.0
2023-11-26,100,6688.1,0,0,0,30.0
2023-11-27,100,6608.5,0,0,0,30.0
2023-11-28,100.0,6996.9,2,0,0,30.0
2023-11-29,100,7206.6,0,0,0,30.0
2023-11-30,100.0,7317.8,1,0,1,30.0
2023-12-01,100,7237.8,0,0,0,30.0
2023-12-02,100,7100.0,0,0,0,30.0
2023-12-03,100,7214.2,0,0,0,30.0
2023-12-04,100,7380.2,0,0,0,30.0
2023-12-05,100,7498.4,0,0,0,30.0
2023-12-06,100,7580.3,0,0,0,30.0
2023-12-07,100,7698.5,0,0,0,30.0
2023-12-08,100,7781.1,0,0,0,30.0
2023-12-09,100,7604.0,0,0,0,30.0
2023-12-10,100,7272.4,0,0,0,30.0
2023-12-11,100,7391.7,0,0,0,30.0
2023-12-12,100,7509.9,0,0,0,30.0
2023-12-13,100.0,7693.5,1,0,0,30.0
2023-12-14,100.0,7998.7,1,0,0,30.0
2023-12-15,100,7894.8,0,0,0,30.0
2023-12-16,100.0,7285.5,1,0,0,30.0
2023-12-17,100,6686.2,0,0,0,30.0
2023-12-17,100.0,6686.2,1,0,0,30.0
2023-12-18,100,6790.1,0,0,0,30.0
2023-12-19,100,6964.0,0,0,0,30.0
2023-12-20,100,6818.2,0,0,0,30.0
2023-12-21,100.0,6815.7,1,0,0,30.0
2023-12-22,100,7023.6,0,0,0,30.0
2023-12-23,100,7276.6,0,0,0,30.0
2023-12-24,100,7281.1,0,0,0,30.0
2023-12-25,100,7328.3,0,0,0,30.0
2023-12-26,100,7415.3,0,0,0,30.0
2023-12-27,100,7278.3,0,0,0,30.0
2023-12-28,100,7469.7,0,0,0,30.0
2023-12-29,100,7279.0,0,0,0,30.0
2023-12-30,100,7374.3,0,0,0,30.0
2023-12-31,100,7307.6,0,0,0,30.0
2024-01-01,100.0,7404.3,1,0,1,30.0
2024-01-02,100.0,7555.1,1,0,0,30.0
2024-01-03,100.0,7748.7,1,0,0,30.0
2024-01-04,100,7834.6,0,0,2,30.0
2024-01-05,100,7811.6,0,0,0,30.0
2024-01-06,100.0,7602.8,1,0,0,30.0
2024-01-07,100,7648.8,0,0,0,30.0
2024-01-08,100,7778.1,0,0,0,30.0
2024-01-09,0,-9,9,9,9,-9
2024-01-10,0,-9,9,9,9,-9
2024-01-11,100,7942.8,0,0,0,30.0
2024-01-12,100,8209.1,0,0,0,30.0
2024-01-13,100,8180.5,0,0,0,30.0
2024-01-14,100,8169.3,0,0,0,30.0
2024-01-15,100.0,8132.9,1,0,0,30.0
2024-01-16,100,8363.0,0,0,0,30.0
2024-01-17,100,8245.3,0,0,0,30.0
2024-01-18,100,8557.4,0,0,0,30.0
2024-01-19,100,8741.1,0,0,1,30.0
2024-01-20,100.0,8765.2,1,0,0,30.0
2024-01-21,100,8868.7,0,0,1,30.0
2024-01-22,100.0,8809.6,1,0,0,-9
2024-01-23,100.0,8975.6,1,0,0,30.0
2024-01-24,100,8896.3,0,0,0,30.0
2024-01-25,99.9,9110.1,3,0,0,30.0
2024-01-26,99.9,9024.8,3,0,0,30.0
2024-01-27,100,9097.7,0,0,0,30.0
2024-01-28,100,9269.0,0,0,0,30.0
2024-01-29,99.8,9279.6,8,0,0,30.0
2024-01-30,100,9334.0,0,0,0,30.0
2024-01-31,100.0,9448.6,1,0,1,30.0
