fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-26,100,1317.6,0,1,0,40.0
2023-02-27,100,1279.8,0,0,0,40.0
2023-02-28,100,1291.0,0,0,0,40.0
2023-03-01,100,1278.8,0,1,0,40.0
2023-03-02,100,1298.1,0,1,0,40.0
2023-03-03,100,1305.8,0,0,0,40.0
2023-03-04,100,1287.3,0,0,0,40.0
2023-03-05,100,1351.1,0,0,0,40.0
2023-03-06,100,1353.8,0,0,0,40.0
2023-03-07,100,1464.2,0,0,0,40.0
2023-03-08,100,1384.8,0,0,0,40.0
2023-03-09,100,1436.0,0,0,0,40.0
2023-03-10,100,1376.3,0,0,0,40.0
2023-03-11,100,1425.7,0,0,0,40.0
2023-03-12,100,1372.5,0,0,0,40.0
2023-03-13,100,1422.6,0,0,0,40.0
2023-03-14,100,1374.5,0,0,0,40.0
2023-03-15,100,1416.9,0,0,0,40.0
2023-03-16,100,1357.2,0,0,0,40.0
2023-03-17,100,1279.5,0,0,0,40.0
2023-03-18,87.3,1460.1,1,0,0,40.0
2023-03-19,100,1912.9,0,0,0,40.0
2023-03-20,100,1893.0,0,0,0,40.0
2023-03-21,100,1896.5,0,0,0,40.0
2023-03-22,100,1941.2,0,0,0,40.0
2023-03-23,100,2000.1,0,0,0,40.0
2023-03-24,100,2061.2,0,0,0,40.0
2023-03-25,100,2003.8,0,0,0,40.0
2023-03-26,100,1974.6,0,0,0,40.0
2023-03-27,100,1929.2,0,1,0,40.0
2023-03-28,100,1917.6,0,2,0,40.0
2023-03-29,100,2004.4,0,1,0,40.0
2023-03-30,100,1973.5,0,2,0,40.0
2023-03-31,100,2013.1,0,0,0,40.0
2023-04-01,100,1987.5,0,0,0,40.0
2023-04-02,100,2028.4,0,0,0,40.0
2023-04-03,100,1982.3,0,0,0,40.0
2023-04-04,100,2108.8,0,0,0,40.0
2023-04-05,100,2037.0,0,2,0,40.0
2023-04-06,100,2056.8,0,0,0,40.0
2023-04-07,100,1997.1,0,0,0,40.0
2023-04-08,100,1931.4,0,0,0,40.0
2023-04-09,100,1954.9,0,0,0,40.0
2023-04-10,100,2022.0,0,0,0,40.0
2023-04-11,100,2033.4,0,0,0,40.0
2023-04-12,100,1978.5,0,0,0,40.0
2023-04-13,100,1939.8,0,0,0,40.0
2023-04-14,100,2041.7,0,0,0,40.0
2023-04-15,100,2010.7,0,0,0,40.0
2023-04-16,100,2107.5,0,0,0,40.0
2023-04-17,100,2036.1,0,3,0,40.0
2023-04-18,100,2006.3,0,0,0,40.0
2023-04-19,100,2014.3,0,3,0,40.0
2023-04-20,100,2140.0,0,0,0,40.0
2023-04-21,100,2073.2,0,0,0,40.0
2023-04-22,100,1995.4,0,0,0,40.0
2023-04-23,100,1984.9,0,0,0,40.0
2023-04-24,100,1985.2,0,0,0,40.0
2023-04-25,100,1939.9,0,0,0,40.0
2023-04-26,100,1967.2,0,1,0,40.0
2023-04-27,100,2010.4,0,2,0,40.0
2023-04-28,100,1976.5,0,0,0,40.0
2023-04-29,100,1958.0,0,0,0,40.0
2023-04-30,100,1960.0,0,0,0,40.0
2023-05-01,100,1935.5,0,0,0,40.0
2023-05-02,100,1933.6,0,0,0,40.0
2023-05-03,100,1939.2,0,0,0,40.0
2023-05-04,100,1919.6,0,0,0,40.0
2023-05-05,100,1933.7,0,0,0,40.0
2023-05-06,100,1959.2,0,0,0,40.0
2023-05-07,100,1947.1,0,0,0,40.0
2023-05-08,100,1975.0,0,0,0,40.0
2023-05-09,100,1981.2,0,0,0,40.0
2023-05-10,100,2014.8,0,0,0,40.0
2023-05-11,100,1993.0,0,1,0,40.0
2023-05-12,100,1962.7,0,0,0,40.0
2023-05-13,100,1945.8,0,0,0,40.0
2023-05-14,100,1987.7,0,0,0,40.0
2023-05-15,100,2050.5,0,0,0,40.0
2023-05-16,100,2110.5,0,0,0,40.0
2023-05-17,100,2051.1,0,0,0,40.0
2023-05-18,100,2017.7,0,0,0,40.0
2023-05-19,100,2009.2,0,0,0,40.0
2023-05-20,100,2116.8,0,0,0,40.0
2023-05-21,100,2161.4,0,0,0,40.0
2023-05-22,100,2120.6,0,0,0,40.0
2023-05-23,100,2136.2,0,0,1,40.0
2023-05-24,100,2107.0,0,0,0,40.0
2023-05-25,100,2070.8,0,0,0,40.0
2023-05-26,100,2075.8,0,0,0,40.0
2023-05-27,100,2051.5,0,0,0,40.0
2023-05-28,100,2089.6,0,0,0,40.0
2023-05-29,100,2059.9,0,1,0,40.0
2023-05-30,100,2092.1,0,0,0,40.0
2023-05-31,100,2069.9,0,0,0,40.0
2023-06-01,100,2167.5,0,0,0,40.0
2023-06-02,100,2130.5,0,0,0,40.0
2023-06-03,100,2089.1,0,0,0,40.0
2023-06-04,100,2069.0,0,0,0,40.0
2023-06-05,100,2082.5,0,0,0,40.0
2023-06-06,100,2161.1,0,0,0,40.0
2023-06-07,100,2125.4,0,0,0,40.0
2023-06-08,100,2104.0,0,0,0,40.0
2023-06-09,100,2118.8,0,0,0,40.0
2023-06-10,100,2102.6,0,0,0,40.0
2023-06-11,100,2092.0,0,1,0,40.0
2023-06-12,100,2086.7,0,0,0,40.0
2023-06-13,100,2067.0,0,0,0,40.0
2023-06-14,100,2125.2,0,0,0,40.0
2023-06-15,100,2163.8,0,0,0,40.0
2023-06-16,100,2123.3,0,1,0,40.0
2023-06-17,100.0,2166.0,1,0,0,40.0
2023-06-18,100,2146.4,0,0,0,40.0
2023-06-19,100,2115.1,0,0,0,40.0
2023-06-20,100,2065.2,0,0,0,40.0
2023-06-21,100,2049.9,0,2,0,40.0
2023-06-22,100,2094.3,0,4,0,40.0
2023-06-23,100,2175.6,0,0,0,40.0
2023-06-24,100,2126.7,0,0,0,40.0
2023-06-25,100,2179.7,0,0,0,40.0
2023-06-26,100,2187.7,0,0,0,40.0
2023-06-27,100,2100.8,0,0,0,40.0
2023-06-28,100,2079.8,0,0,0,40.0
2023-06-29,100.0,2071.0,1,0,0,40.0
2023-06-30,100.0,2078.8,1,0,0,40.0
2023-07-01,100.0,2106.5,1,0,0,40.0
2023-07-02,100,2170.1,0,0,0,40.0
2023-07-03,100,2166.8,0,0,0,40.0
2023-07-04,100,2144.1,0,0,0,40.0
2023-07-05,100.0,2195.9,1,0,0,40.0
2023-07-06,100.0,2129.6,1,0,0,40.0
2023-07-07,100.0,2157.8,1,0,0,40.0
2023-07-08,100,2153.0,0,0,0,40.0
2023-07-09,100,2127.3,0,0,0,40.0
2023-07-10,100,2095.5,0,0,0,40.0
2023-07-11,100.0,2083.0,1,0,0,40.0
2023-07-12,100,2085.9,0,2,0,40.0
2023-07-13,100.0,2090.0,1,4,0,40.0
2023-07-14,100,2142.5,0,1,0,40.0
2023-07-15,100,2121.3,0,0,0,40.0
2023-07-16,100,2066.7,0,0,0,40.0
2023-07-17,36.5,2088.8,2,0,0,40.0
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
