fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-08,100,-7911.1,0,0,0,40.0
2023-03-09,100,-8808.8,0,0,0,40.0
2023-03-10,100,-9553.7,0,0,0,40.0
2023-03-11,100,-9666.3,0,0,0,40.0
2023-03-12,100,-9295.2,0,0,0,40.0
2023-03-13,100,-8720.1,0,0,0,40.0
2023-03-14,100,-8337.9,0,0,0,40.0
2023-03-15,100,-8180.5,0,0,0,40.0
2023-03-16,100,-8398.4,0,0,0,40.0
2023-03-17,100,-8956.2,0,0,0,40.0
2023-03-18,100,-9439.6,0,0,0,40.0
2023-03-19,100,-9012.4,0,0,0,40.0
2023-03-20,100,-8589.3,0,0,0,40.0
2023-03-21,100,-8544.6,0,0,0,40.0
2023-03-22,100,-9836.1,0,0,0,40.0
2023-03-23,100,-10227.2,0,0,0,40.0
2023-03-24,100,-9972.9,0,0,0,40.0
2023-03-25,100,-9696.1,0,0,0,40.0
2023-03-26,100,-9986.1,0,0,0,40.0
2023-03-27,100.0,-9946.9,1,0,0,40.0
2023-03-28,100.0,-9689.0,1,0,0,40.0
2023-03-29,100.0,-9770.9,1,0,0,40.0
2023-03-30,100.0,-9493.9,2,0,0,40.0
2023-03-31,100,-9421.1,0,0,1,40.0
2023-04-01,100,-9709.5,0,0,0,40.0
2023-04-02,100,-9893.6,0,0,0,40.0
2023-04-03,100,-9044.8,0,0,0,40.0
2023-04-04,95.6,-8701.7,1,0,0,40.0
2023-04-05,100.0,-8558.1,2,0,0,40.0
2023-04-06,100,-8949.9,0,0,0,40.0
2023-04-07,100,-9894.3,0,0,0,40.0
2023-04-08,100,-9753.1,0,0,0,40.0
2023-04-09,100,-8860.0,0,0,0,40.0
2023-04-10,100,-8496.4,0,0,0,40.0
2023-04-11,100,-8378.9,0,0,0,40.0
2023-04-12,100,-8111.6,0,0,0,40.0
2023-04-13,100,-8587.0,0,0,0,40.0
2023-04-14,100,-8652.4,0,0,0,40.0
2023-04-15,100,-8772.5,0,0,0,40.0
2023-04-16,100,-8533.9,0,0,0,40.0
2023-04-17,100.0,-9252.9,3,0,0,40.0
2023-04-18,100,-9256.3,0,0,0,40.0
2023-04-19,100.0,-8714.0,3,0,0,40.0
2023-04-20,100,-9025.7,0,0,0,40.0
2023-04-21,100,-8389.4,0,0,0,40.0
2023-04-22,100,-8015.9,0,0,0,40.0
2023-04-23,100,-8162.0,0,0,0,40.0
2023-04-24,100,-9050.5,0,0,0,40.0
2023-04-25,100,-9759.4,0,0,0,40.0
2023-04-26,100.0,-9139.5,1,0,0,40.0
2023-04-27,100.0,-9146.8,2,0,0,40.0
2023-04-28,100,-8805.1,0,0,0,40.0
2023-04-29,100,-8882.0,0,0,0,40.0
2023-04-30,100,-7386.5,0,0,0,40.0
2023-05-01,100,-7427.8,0,0,0,40.0
2023-05-02,100,-7665.0,0,0,0,40.0
2023-05-03,100,-10977.5,0,0,0,40.0
2023-05-04,100,-12072.8,0,0,0,40.0
2023-05-05,57.3,-12579.9,1,0,0,40.0
2023-05-06,8.4,-9934.9,1,0,0,40.0
2023-05-07,100,-12075.3,0,0,0,40.0
2023-05-08,100,-11946.2,0,0,0,40.0
2023-05-09,100,-10745.6,0,0,0,40.0
2023-05-10,100,-10552.8,0,0,0,40.0
2023-05-11,99.9,-11567.2,1,0,0,40.0
2023-05-12,100,-10612.3,0,0,0,40.0
2023-05-13,100,-10144.0,0,0,0,40.0
2023-05-14,100,-9606.1,0,0,0,40.0
2023-05-15,100,-10153.5,0,0,0,40.0
2023-05-16,100,-9991.6,0,0,0,40.0
2023-05-17,100,-9940.7,0,0,0,40.0
2023-05-18,100,-9535.7,0,0,0,40.0
2023-05-19,100,-9456.6,0,0,0,40.0
2023-05-20,100,-9497.3,0,0,0,40.0
2023-05-21,100,-10199.3,0,0,0,40.0
2023-05-22,100,-16139.0,0,0,0,40.0
2023-05-23,100,-17587.0,0,0,0,40.0
2023-05-24,100,-17291.3,0,0,0,40.0
2023-05-25,100,-17167.1,0,0,0,40.0
2023-05-26,100,-18099.7,0,0,0,40.0
2023-05-27,100,-18584.0,0,0,0,40.0
2023-05-28,100,-18756.7,0,0,0,40.0
2023-05-29,100.0,-18183.2,1,0,0,40.0
2023-05-30,100,-18823.0,0,0,0,40.0
2023-05-31,100,-19240.7,0,0,0,40.0
2023-06-01,100,-18322.9,0,0,0,40.0
2023-06-02,100,-18709.4,0,0,0,40.0
2023-06-03,100,-18472.6,0,0,0,40.0
2023-06-04,100,-17378.6,0,0,0,40.0
2023-06-05,100,-18017.8,0,0,0,40.0
2023-06-06,100,-19456.6,0,0,0,40.0
2023-06-07,100,-19444.3,0,0,0,40.0
2023-06-08,100,-18389.3,0,0,0,40.0
2023-06-09,100,-18223.6,0,0,0,40.0
2023-06-10,100,-17791.7,0,0,0,40.0
2023-06-11,100.0,-17414.5,1,0,0,40.0
2023-06-12,100,-17540.2,0,0,0,40.0
2023-06-13,100,-17159.6,0,0,0,40.0
2023-06-14,100,-16192.1,0,0,0,40.0
2023-06-15,100,-16311.8,0,0,0,40.0
2023-06-16,100.0,-16201.6,1,0,1,40.0
2023-06-17,100.0,-15819.6,1,0,0,40.0
2023-06-18,100,-15657.9,0,0,0,40.0
2023-06-19,100,-14533.6,0,0,0,40.0
2023-06-20,100,-13483.9,0,0,0,40.0
2023-06-21,100.0,-13242.7,2,0,0,40.0
2023-06-22,100.0,-13120.4,2,0,0,40.0
2023-06-23,100,-12741.7,0,0,0,40.0
2023-06-24,100,-15087.5,0,0,0,40.0
2023-06-25,100,-16268.2,0,0,0,40.0
2023-06-26,100,-16499.1,0,0,0,40.0
2023-06-27,100,-16269.6,0,0,0,40.0
2023-06-28,100,-15665.5,0,0,0,40.0
2023-06-29,100.0,-15180.2,1,0,0,40.0
2023-06-30,100.0,-14350.3,1,0,0,40.0
2023-07-01,100.0,-13992.5,1,0,0,40.0
2023-07-02,100,-14344.3,0,0,0,40.0
2023-07-03,100,-14445.8,0,0,0,40.0
2023-07-04,100,-14287.8,0,0,0,40.0
2023-07-05,100.0,-15086.6,1,0,0,40.0
2023-07-06,100.0,-15391.7,1,0,0,40.0
2023-07-07,73.1,-14686.0,2,0,0,40.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,18.4,-15362.4,2,0,0,40.0
2023-07-13,25.3,-12805.4,2,0,0,40.0
2023-07-14,51.3,-12143.1,1,0,0,40.0
2023-07-15,51.8,-12200.2,1,0,0,30.0
2023-07-16,54.9,-14460.7,2,0,0,25.0
2023-07-17,32.8,-14474.3,4,0,0,25.0
2023-07-18,100,-13062.5,0,0,0,40.0
2023-07-19,100.0,-12721.0,1,0,0,40.0
2023-07-20,100,-11958.8,0,0,0,40.0
2023-07-21,100,-11393.0,0,0,0,40.0
2023-07-22,100,-11428.5,0,0,0,40.0
2023-07-23,100,-11636.0,0,0,0,40.0
2023-07-24,100.0,-11386.8,3,0,0,40.0
2023-07-26,100,-12391.5,0,0,0,40.0
2023-07-27,100.0,-12587.9,1,0,0,40.0
2023-07-28,100,-12862.1,0,0,0,40.0
2023-07-29,100,-12546.7,0,0,0,40.0
2023-07-30,100,-11705.1,0,0,0,40.0
2023-07-31,100,-12185.1,0,0,0,40.0
2023-08-01,100.0,-9786.8,1,0,0,45.0
2023-08-02,100.0,-950.6,1,0,0,40.0
2023-08-03,100.0,-1859.8,1,0,0,40.0
2023-08-04,100.0,-2334.0,3,0,0,40.0
2023-08-05,100.0,-2376.4,2,0,0,40.0
2023-08-06,100,-2329.3,0,0,0,40.0
2023-08-07,100,-3126.5,0,0,0,40.0
2023-08-08,100.0,-2216.5,1,0,0,40.0
2023-08-09,100.0,-2352.8,2,0,0,40.0
2023-08-10,100.0,-3144.5,1,0,0,40.0
2023-08-11,100.0,-3271.6,1,0,0,40.0
2023-08-12,100,-2109.9,0,0,0,40.0
2023-08-13,100,-4632.9,0,0,0,40.0
2023-08-14,100.0,-3810.3,1,0,0,40.0
2023-08-15,100.0,-4574.0,1,0,0,40.0
2023-08-16,100.0,-5550.0,1,0,0,40.0
2023-08-17,100,-5791.2,0,0,0,45.0
2023-08-18,100,-5791.2,0,0,0,40.0
2023-08-19,100,-6072.5,0,0,0,40.0
2023-08-20,100,-9244.3,0,0,0,40.0
2023-08-21,100,-10283.6,0,0,0,40.0
2023-08-22,100,-9932.2,0,0,0,40.0
2023-08-23,99.9,-10850.0,1,0,0,40.0
2023-08-24,100,-11354.2,0,0,0,40.0
2023-08-25,100,-10933.0,0,0,0,40.0
2023-08-26,100,-10005.7,0,0,0,40.0
2023-08-27,100,-9781.3,0,0,0,40.0
2023-08-28,100,-9466.6,0,0,0,40.0
2023-08-29,100,-8576.0,0,0,0,40.0
2023-08-30,100.0,-7480.7,1,0,0,40.0
2023-08-31,100,-6793.5,0,0,0,40.0
2023-09-01,99.9,-6856.7,1,0,0,40.0
2023-09-02,100,-7923.0,0,0,0,40.0
2023-09-03,100,-7733.5,0,0,0,40.0
2023-09-04,100.0,-7463.0,1,0,0,40.0
2023-09-05,100.0,-6778.3,2,0,0,40.0
2023-09-06,100,-6557.6,0,0,0,40.0
2023-09-07,100.0,-6217.2,2,0,0,40.0
2023-09-08,100,-6381.4,0,0,0,40.0
2023-09-09,100,-6555.0,0,0,0,40.0
2023-09-10,100.0,-6884.7,1,0,0,40.0
2023-09-11,100.0,-7045.7,1,0,0,40.0
2023-09-12,100.0,-6599.5,1,0,0,40.0
2023-09-13,100.0,-6167.3,1,0,0,40.0
2023-09-14,100,-5949.5,0,0,0,40.0
2023-09-15,100,-5182.6,0,0,0,40.0
2023-09-16,100,-5582.5,0,0,0,40.0
2023-09-17,100,-6207.4,0,0,0,40.0
2023-09-18,100,-6466.4,0,0,0,40.0
2023-09-19,100,-5650.9,0,0,0,40.0
2023-09-20,100.0,-5668.8,1,0,0,40.0
2023-09-21,100.0,-6232.7,1,0,0,40.0
2023-09-22,100.0,-6900.7,1,0,0,40.0
2023-09-23,100,-6596.3,0,0,0,40.0
2023-09-24,100,-7818.6,0,0,0,40.0
2023-09-25,100.0,-7147.2,3,0,0,40.0
2023-09-26,100,-6814.7,0,0,0,40.0
2023-09-27,100.0,-8248.0,1,0,0,40.0
2023-09-28,100.0,-8304.2,1,0,0,40.0
2023-09-29,100.0,-9458.6,1,0,0,40.0
2023-09-30,100,-8464.4,0,0,0,40.0
2023-10-01,100,-7681.5,0,0,0,40.0
2023-10-02,100.0,-7757.8,1,0,0,40.0
2023-10-03,100.0,-8659.9,1,0,0,40.0
2023-10-04,100.0,-9708.6,2,0,0,40.0
2023-10-05,100.0,-9685.6,1,0,1,40.0
2023-10-06,99.9,-10472.4,2,0,0,40.0
2023-10-07,100,-10025.2,0,0,0,40.0
2023-10-08,100,-9227.1,0,0,0,40.0
2023-10-09,100.0,-8843.0,1,0,0,40.0
2023-10-10,100.0,-8561.8,1,0,0,40.0
2023-10-11,100.0,-8306.8,1,0,0,40.0
2023-10-12,100.0,-8643.7,1,0,0,40.0
2023-10-13,100.0,-8261.7,1,0,0,40.0
2023-10-14,100,-9147.7,0,0,0,40.0
2023-10-15,100,-9153.3,0,0,0,40.0
2023-10-16,100.0,-9241.8,1,0,0,40.0
2023-10-17,100.0,-9974.1,1,0,0,40.0
2023-10-18,55.3,-10934.4,2,0,0,40.0
2023-10-19,98.1,-8525.0,1,0,0,40.0
2023-10-20,100.0,-8676.2,2,0,0,40.0
2023-10-21,100.0,-10495.0,1,0,0,40.0
2023-10-22,100,-10867.2,0,0,0,40.0
2023-10-22,100.0,-10867.2,1,0,0,40.0
2023-10-23,100,-10059.1,0,0,0,40.0
2023-10-24,100,-10182.6,0,0,0,40.0
2023-10-25,100.0,-16762.2,2,0,0,40.0
2023-10-26,100.0,-23801.3,1,0,0,40.0
2023-10-27,100,-27807.6,0,0,0,40.0
2023-10-28,100,-28244.0,0,0,0,40.0
2023-10-29,100,-28135.2,0,0,0,40.0
2023-10-30,100.0,-27700.2,1,0,0,40.0
2023-10-31,100,-27110.3,0,0,0,40.0
2023-11-01,100,-27312.3,0,0,0,40.0
2023-11-02,100,-24874.8,0,0,0,40.0
2023-11-03,100,-21878.2,0,0,0,40.0
2023-11-04,100,-19170.9,0,0,1,40.0
2023-11-05,100,-17933.6,0,0,0,40.0
2023-11-06,100,-17236.5,0,0,0,40.0
2023-11-07,100.0,-17038.9,2,0,0,40.0
2023-11-08,100,-14447.4,0,0,2,45.0
2023-11-09,100.0,-2668.0,5,0,0,40.0
2023-11-10,100.0,-2351.9,4,0,0,40.0
2023-11-11,100,-3063.4,0,0,0,40.0
2023-11-12,100.0,-2060.7,1,0,0,40.0
2023-11-13,100,-1326.5,0,0,0,40.0
2023-11-14,100,-1342.2,0,0,0,40.0
2023-11-15,100,-1235.6,0,0,0,40.0
2023-11-16,100,-658.8,0,0,0,40.0
2023-11-17,100.0,478.8,1,0,0,40.0
2023-11-18,100,741.5,0,0,0,40.0
2023-11-19,100,164.0,0,0,0,40.0
2023-11-20,100.0,268.7,1,0,0,40.0
2023-11-21,100.0,855.2,1,0,0,40.0
2023-11-22,100,1258.7,0,0,0,40.0
2023-11-23,100.0,1098.9,2,0,0,40.0
2023-11-24,100.0,1793.9,1,0,0,40.0
2023-11-25,100.0,1486.2,1,0,0,40.0
2023-11-26,100,2332.6,0,0,0,40.0
2023-11-27,100,2028.7,0,0,0,40.0
2023-11-28,100.0,3081.5,2,0,0,40.0
2023-11-29,100,3262.0,0,0,0,40.0
2023-11-30,100.0,3798.2,1,0,0,40.0
2023-12-01,100,3990.9,0,0,0,40.0
2023-12-02,100,3976.7,0,0,0,40.0
2023-12-03,100,4352.6,0,0,0,40.0
2023-12-04,100,4893.4,0,0,0,40.0
2023-12-05,100,5270.3,0,0,0,40.0
2023-12-06,100,6101.9,0,0,0,40.0
2023-12-07,100,6341.5,0,0,0,40.0
2023-12-08,100,6446.3,0,0,1,40.0
2023-12-09,100,6830.7,0,0,0,40.0
2023-12-10,100,7916.9,0,0,0,40.0
2023-12-11,100,8373.8,0,0,0,40.0
2023-12-12,100,8806.7,0,0,0,40.0
2023-12-13,100.0,8915.3,1,0,0,40.0
2023-12-14,100,8730.2,0,0,0,40.0
2023-12-15,100,8770.8,0,0,0,40.0
2023-12-16,100.0,9027.3,1,0,0,40.0
2023-12-17,100,9671.7,0,0,0,40.0
2023-12-17,100.0,9671.7,1,0,0,40.0
2023-12-18,100,10403.4,0,0,0,40.0
2023-12-19,100.0,9614.2,1,0,0,40.0
2023-12-20,100,9117.5,0,0,0,40.0
2023-12-21,100.0,4294.6,1,0,0,40.0
2023-12-22,100,-485.2,0,0,0,40.0
2023-12-23,100,-576.0,0,0,0,40.0
2023-12-24,100,-31.8,0,0,0,40.0
2023-12-25,100,148.7,0,0,1,40.0
2023-12-26,100,-1255.1,0,0,0,40.0
2023-12-27,100,-2094.6,0,0,0,40.0
2023-12-28,100,-2624.1,0,0,0,40.0
2023-12-29,100,-3005.1,0,0,0,40.0
2023-12-30,100,-2915.4,0,0,0,40.0
2023-12-31,100,-2426.4,0,0,0,40.0
2024-01-01,100.0,-3280.1,1,0,0,40.0
2024-01-02,100.0,-3609.8,1,0,0,40.0
2024-01-03,100.0,-2174.7,1,0,0,40.0
2024-01-04,100,-1802.7,0,0,0,40.0
2024-01-05,100,-1753.6,0,0,0,40.0
2024-01-06,100.0,-1975.2,1,0,0,40.0
2024-01-07,100,-2094.3,0,0,0,40.0
2024-01-08,100,-1154.8,0,0,0,40.0
2024-01-09,100.0,-1487.1,1,0,0,40.0
2024-01-10,100,-1060.5,0,0,0,40.0
2024-01-11,100,-84.9,0,0,0,40.0
2024-01-12,100,396.8,0,0,0,40.0
2024-01-13,100,994.7,0,0,0,40.0
2024-01-14,100,1420.2,0,0,0,40.0
2024-01-15,100.0,1757.1,1,0,1,40.0
2024-01-16,100,2315.4,0,0,0,40.0
2024-01-17,100,2859.2,0,0,0,40.0
2024-01-18,100,3618.6,0,0,0,40.0
2024-01-19,100,4188.7,0,0,0,40.0
2024-01-20,100.0,4533.6,1,0,0,40.0
2024-01-21,100,5676.7,0,0,0,40.0
2024-01-22,100.0,5657.6,1,0,0,-9
2024-01-23,100.0,5977.1,1,0,0,40.0
2024-01-24,100,6382.6,0,0,0,40.0
2024-01-25,100.0,6939.7,3,0,0,40.0
2024-01-26,100.0,7537.7,3,0,0,40.0
2024-01-27,100,7589.4,0,0,0,40.0
2024-01-28,100,8417.3,0,0,0,40.0
2024-01-29,100.0,9401.8,8,0,0,40.0
2024-01-30,100,9509.0,0,0,0,40.0
2024-01-31,100.0,9626.3,1,0,0,40.0
