fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2024-01-13,31.6,-506.9,1,0,1,25.0
2024-01-14,0,-9,0,0,0,-9
2024-01-15,42.6,3814.8,1,0,4,20.0
2024-01-16,100,393.8,0,0,5,25.0
2024-01-17,100,391.6,0,0,19,25.0
2024-01-18,100,374.5,0,0,5,25.0
2024-01-19,100,383.4,0,0,17,25.0
2024-01-20,100.0,404.0,1,0,16,-9
2024-01-21,100,409.1,0,0,11,25.0
2024-01-22,100.0,426.7,1,0,6,25.0
2024-01-23,46.3,-653.3,2,0,3,25.0
2024-01-24,41.6,4287.2,1,0,6,25.0
2024-01-25,100.0,478.0,3,0,11,25.0
2024-01-26,100.0,407.9,3,0,8,25.0
2024-01-27,100,423.1,0,0,8,25.0
2024-01-28,100,540.4,0,0,10,25.0
2024-01-29,100.0,492.2,8,0,11,25.0
2024-01-30,100,626.7,0,0,8,25.0
2024-01-31,100.0,602.4,1,0,9,25.0
2024-02-01,100.0,568.0,1,0,23,25.0
2024-02-02,99.9,-374.2,5,0,13,25.0
2024-02-03,33.3,-231.2,1,0,0,25.0
2024-02-04,38.8,3833.9,1,0,3,25.0
2024-02-05,100,441.8,0,0,6,25.0
2024-02-06,100,206.2,0,0,3,25.0
2024-02-07,100,-31.1,0,0,11,25.0
2024-02-08,8.2,-422.9,2,0,0,25.0
2024-02-09,42.8,3587.1,1,0,2,25.0
2024-02-10,100,562.5,0,0,11,25.0
2024-02-11,100,659.1,0,0,17,25.0
2024-02-12,100.0,619.6,1,0,12,25.0
2024-02-13,100.0,735.0,1,0,7,25.0
2024-02-14,100.0,752.4,1,0,20,25.0
2024-02-15,100.0,819.4,1,0,20,25.0
2024-02-16,100.0,917.3,2,0,13,25.0
2024-02-17,100,960.8,0,0,20,25.0
2024-02-18,100,1053.8,0,0,14,25.0
2024-02-19,100.0,1054.0,1,0,8,25.0
2024-02-20,100,1021.1,0,0,12,25.0
2024-02-21,100,909.5,0,0,12,25.0
2024-02-22,100,-174.1,0,0,19,25.0
2024-02-23,100,431.9,0,0,5,25.0
2024-02-24,100,535.4,0,0,6,25.0
2024-02-25,100,580.3,0,0,11,25.0
2024-02-26,100,675.0,0,0,8,25.0
2024-02-27,100,693.5,0,0,11,25.0
2024-02-28,100,766.3,0,0,15,25.0
