fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-16,100,134.1,0,0,0,50.0
2023-05-17,100,134.1,0,0,0,50.0
2023-05-18,100,134.2,0,0,0,50.0
2023-05-19,100,134.1,0,0,0,50.0
2023-05-20,100,134.0,0,0,0,50.0
2023-05-21,100,134.4,0,0,0,50.0
2023-05-22,100,134.4,0,0,0,50.0
2023-05-23,100,134.0,0,0,0,50.0
2023-05-24,100,134.1,0,0,0,50.0
2023-05-25,100,133.9,0,0,0,50.0
2023-05-26,100,134.2,0,0,0,50.0
2023-05-27,100,134.6,0,0,0,50.0
2023-05-28,100,134.3,0,0,0,45.0
2023-05-29,100.0,134.0,1,0,0,50.0
2023-05-30,100.0,133.8,1,0,0,50.0
2023-05-31,100.0,133.6,1,0,0,50.0
2023-06-01,100.0,134.1,1,0,0,50.0
2023-06-02,100,133.9,0,0,0,50.0
2023-06-03,100.0,133.4,1,0,0,50.0
2023-06-04,100.0,133.2,1,0,0,50.0
2023-06-05,100,133.7,0,0,0,50.0
2023-06-06,100.0,134.2,1,0,0,50.0
2023-06-07,100,133.8,0,0,0,50.0
2023-06-08,100,134.3,0,0,0,50.0
2023-06-09,100,134.1,0,0,0,50.0
2023-06-10,100,133.5,0,0,0,50.0
2023-06-11,100.0,133.6,1,0,0,50.0
2023-06-12,100,133.9,0,0,0,50.0
2023-06-13,100,133.3,0,0,0,50.0
2023-06-14,100.0,133.8,1,0,0,50.0
2023-06-15,100,133.8,0,0,1,50.0
2023-06-16,100.0,134.1,2,0,0,50.0
2023-06-17,100.0,134.1,1,0,0,50.0
2023-06-18,100,133.6,0,0,0,50.0
2023-06-19,100,133.5,0,0,0,50.0
2023-06-20,100,133.5,0,0,0,50.0
2023-06-21,100.0,133.3,2,0,0,50.0
2023-06-22,100.0,133.4,2,0,0,50.0
2023-06-23,100,133.5,0,0,0,50.0
2023-06-24,100.0,133.6,1,0,0,50.0
2023-06-25,100,133.5,0,0,1,50.0
2023-06-26,100,133.8,0,0,0,50.0
2023-06-27,100,133.5,0,0,0,50.0
2023-06-28,100,133.6,0,0,0,50.0
2023-06-29,100.0,134.0,1,0,0,50.0
2023-06-30,100.0,133.9,1,0,0,45.0
2023-07-01,100.0,133.8,1,0,0,50.0
2023-07-02,100.0,133.9,1,0,0,50.0
2023-07-03,100,133.7,0,0,0,50.0
2023-07-04,100,133.6,0,0,0,50.0
2023-07-05,100.0,133.8,1,0,0,50.0
2023-07-06,100.0,133.4,1,0,0,50.0
2023-07-07,100.0,133.8,1,0,0,50.0
2023-07-08,99.7,133.8,1,0,0,50.0
2023-07-09,100,133.5,0,0,0,50.0
2023-07-10,100,133.7,0,0,0,50.0
2023-07-11,77.7,134.2,2,0,0,50.0
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,134.1,1,0,0,50.0
2023-07-18,100.0,134.2,1,0,0,50.0
2023-07-19,100.0,134.2,1,0,0,50.0
2023-07-20,100,133.7,0,0,0,50.0
2023-07-21,100.0,133.9,1,0,0,50.0
2023-07-22,100.0,134.1,1,0,0,50.0
2023-07-23,100,133.9,0,0,0,50.0
2023-07-24,100.0,134.0,3,0,0,50.0
2023-07-26,100.0,133.8,1,0,0,50.0
2023-07-27,100,134.5,0,0,0,50.0
2023-07-28,100,134.6,0,0,0,50.0
2023-07-29,100,134.2,0,0,0,50.0
2023-07-30,100,134.3,0,0,0,50.0
2023-07-31,100,134.9,0,0,0,50.0
2023-08-01,100.0,134.4,1,0,1,50.0
2023-08-02,100.0,134.6,1,0,0,50.0
2023-08-03,100.0,134.3,1,0,0,50.0
2023-08-04,100.0,134.4,3,0,0,50.0
2023-08-05,100.0,134.4,1,0,3,50.0
2023-08-06,100.0,134.4,1,0,0,50.0
2023-08-07,99.8,134.5,1,0,0,50.0
2023-08-08,100.0,134.1,1,0,0,50.0
2023-08-09,100.0,133.8,2,0,0,50.0
2023-08-10,100.0,133.7,1,0,0,50.0
2023-08-11,100.0,133.8,1,1,0,50.0
2023-08-12,100,134.3,0,0,0,50.0
2023-08-13,100,134.0,0,0,0,50.0
2023-08-14,100.0,134.1,1,0,0,50.0
2023-08-15,100.0,134.4,1,0,0,50.0
2023-08-16,99.9,134.2,3,0,0,50.0
2023-08-17,100,133.7,0,0,1,45.0
2023-08-18,100.0,133.9,1,0,0,50.0
2023-08-19,100,134.2,0,0,0,50.0
2023-08-20,100.0,134.2,1,0,0,50.0
2023-08-21,100,133.7,0,0,0,50.0
2023-08-22,100,133.6,0,0,0,50.0
2023-08-23,100.0,133.3,1,0,0,50.0
2023-08-24,100.0,133.1,1,0,0,50.0
2023-08-25,100,133.0,0,0,0,50.0
2023-08-26,100,133.0,0,0,0,50.0
2023-08-27,100,133.7,0,0,0,50.0
2023-08-28,100,134.3,0,0,0,50.0
2023-08-29,100.0,133.8,1,0,0,50.0
2023-08-30,100.0,133.3,1,0,0,50.0
2023-08-31,100,133.2,0,0,0,50.0
2023-09-01,99.9,133.3,1,0,0,50.0
2023-09-02,100,133.4,0,0,0,50.0
2023-09-03,100,133.3,0,0,0,50.0
2023-09-04,100.0,133.4,1,0,0,50.0
2023-09-05,100.0,133.7,2,0,0,50.0
2023-09-06,99.7,133.7,3,0,0,50.0
2023-09-07,100.0,133.9,2,0,0,50.0
2023-09-08,100,133.9,0,0,0,50.0
2023-09-09,100,133.9,0,0,0,50.0
2023-09-10,100.0,133.9,1,0,0,50.0
2023-09-11,100.0,133.9,2,0,0,50.0
2023-09-12,100.0,133.5,1,0,0,50.0
2023-09-13,100.0,133.6,2,0,0,50.0
2023-09-14,100,133.9,0,0,0,50.0
2023-09-15,100,133.5,0,0,0,50.0
2023-09-16,100,133.7,0,0,0,50.0
2023-09-17,100,134.0,0,0,0,50.0
2023-09-18,100,133.8,0,0,0,50.0
2023-09-19,96.9,425.7,2,0,2,35.0
2023-09-20,100.0,354.5,1,0,1,20.0
2023-09-21,100.0,213.2,1,0,1,25.0
2023-09-22,97.6,-284.8,8,0,18,30.0
2023-09-23,100.0,-175.0,1,1,1,20.0
2023-09-24,100,-202.9,0,0,2,20.0
2023-09-25,100.0,-261.6,3,0,2,25.0
2023-09-26,100,-275.9,0,0,1,25.0
2023-09-27,100.0,-273.1,1,0,5,20.0
2023-09-28,100.0,-261.0,1,0,3,25.0
2023-09-29,100.0,-291.9,3,0,0,25.0
2023-09-30,100,-311.4,0,0,0,20.0
2023-10-01,100,-320.7,0,0,1,25.0
2023-10-02,100.0,-345.0,2,0,4,25.0
2023-10-03,100.0,-356.1,3,0,1,20.0
2023-10-04,100.0,-363.0,2,0,1,5.0
2023-10-05,100.0,-370.7,1,0,1,5.0
2023-10-06,99.9,-365.4,3,0,9,5.0
2023-10-07,100.0,-389.9,1,0,1,5.0
2023-10-08,100.0,-433.9,1,0,1,5.0
2023-10-09,100.0,-441.4,1,0,3,5.0
2023-10-10,100.0,-430.2,1,0,1,5.0
2023-10-11,100.0,-456.6,2,0,2,5.0
2023-10-12,100.0,-457.6,1,0,5,10.0
2023-10-13,100.0,-461.8,1,0,0,5.0
2023-10-14,100,-502.1,0,0,0,5.0
2023-10-15,100,-507.3,0,0,4,5.0
2023-10-16,100.0,-498.4,1,0,4,5.0
2023-10-17,100.0,-513.4,3,0,1,5.0
2023-10-18,100.0,-492.6,1,0,5,5.0
2023-10-19,99.9,-538.9,4,0,3,5.0
2023-10-20,100.0,-535.5,3,1,3,5.0
2023-10-21,100.0,-524.5,2,0,4,5.0
2023-10-22,100.0,-512.1,2,0,5,5.0
2023-10-22,100.0,-512.1,3,0,5,5.0
2023-10-23,100.0,-511.7,2,0,6,5.0
2023-10-24,82.1,-535.8,2,0,3,5.0
2023-10-25,100.0,-523.2,1,0,1,5.0
2023-10-26,99.0,-519.1,5,0,0,5.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,100.0,-530.9,1,0,7,5.0
2023-10-31,100.0,-543.0,1,0,6,5.0
2023-11-01,100,-516.4,0,0,6,5.0
2023-11-02,100.0,-535.2,1,0,0,5.0
2023-11-03,100.0,-557.5,1,0,3,5.0
2023-11-04,100,-541.5,0,0,2,5.0
2023-11-05,100,-557.0,0,0,2,5.0
2023-11-06,100,-531.3,0,0,3,5.0
2023-11-07,100.0,-545.2,1,0,1,5.0
2023-11-08,100,-558.5,0,0,2,5.0
2023-11-09,100.0,-559.4,6,0,3,5.0
2023-11-10,100.0,-531.5,5,0,3,5.0
2023-11-11,99.9,-573.1,4,0,2,5.0
2023-11-12,100.0,-555.0,5,0,1,5.0
2023-11-13,100,-570.5,0,0,1,5.0
2023-11-14,100.0,-573.9,1,0,1,5.0
2023-11-15,100,-571.7,0,0,2,5.0
2023-11-16,100,-559.2,0,0,1,0.0
2023-11-17,100.0,-560.6,2,0,1,0.0
2023-11-18,99.8,-569.4,4,0,1,0.0
2023-11-19,100,-559.4,0,0,1,0.0
2023-11-20,100.0,-560.4,1,0,0,5.0
2023-11-21,100.0,-557.6,1,0,2,5.0
2023-11-22,100,-548.9,0,0,4,5.0
2023-11-23,100.0,-560.0,2,0,4,5.0
2023-11-24,100.0,-572.5,1,0,3,5.0
2023-11-25,100.0,-525.8,2,0,1,5.0
2023-11-26,100.0,-572.6,1,0,3,5.0
2023-11-27,100.0,-572.4,1,0,1,5.0
2023-11-28,100.0,-607.2,5,0,1,5.0
2023-11-29,72.0,-558.3,1,0,1,5.0
2023-11-30,100.0,-571.2,1,0,2,5.0
2023-12-01,100.0,-565.8,1,0,2,5.0
2023-12-02,100.0,-565.8,4,0,2,5.0
2023-12-03,100,-553.9,0,0,7,5.0
2023-12-04,100,-566.7,0,0,7,5.0
2023-12-05,100.0,-566.6,1,0,3,5.0
2023-12-06,100,-565.4,0,0,3,5.0
2023-12-07,100,-559.5,0,0,1,5.0
2023-12-08,100,-589.5,0,0,6,5.0
2023-12-09,100,-567.5,0,0,0,5.0
2023-12-10,100.0,-565.5,1,0,8,10.0
2023-12-11,100,-573.6,0,0,2,5.0
2023-12-12,100.0,-602.3,2,0,2,10.0
2023-12-13,100.0,-583.7,1,0,0,10.0
2023-12-14,100.0,-572.7,1,0,0,5.0
2023-12-15,100,-575.0,0,0,6,10.0
2023-12-16,100.0,-576.1,1,0,3,5.0
2023-12-17,100,-577.9,0,0,1,10.0
2023-12-17,100.0,-577.9,1,0,1,10.0
2023-12-18,100.0,-579.3,1,0,0,10.0
2023-12-19,100.0,-565.3,1,0,4,10.0
2023-12-20,100.0,-575.9,1,0,3,5.0
2023-12-21,100.0,-578.8,1,0,0,5.0
2023-12-22,100.0,-591.5,2,0,1,5.0
2023-12-23,100.0,-569.1,1,0,5,5.0
2023-12-24,100,-568.7,0,0,2,5.0
2023-12-25,100.0,-596.7,1,0,0,5.0
2023-12-26,100,-590.6,0,0,1,5.0
2023-12-27,100,-569.1,0,0,2,5.0
2023-12-28,100.0,-570.9,1,0,1,5.0
2023-12-29,100.0,-585.0,1,0,0,5.0
2023-12-30,100,-576.0,0,0,1,5.0
2023-12-31,100,-578.5,0,0,1,5.0
2024-01-01,100.0,-575.7,1,0,2,5.0
2024-01-02,100.0,-571.2,1,0,1,5.0
2024-01-03,100.0,-577.0,1,0,6,5.0
2024-01-04,100,-574.0,0,0,1,5.0
2024-01-05,100,-544.9,0,0,4,5.0
2024-01-06,100.0,-574.0,1,0,4,5.0
2024-01-07,100,-584.7,0,0,2,5.0
2024-01-08,100,-578.1,0,0,4,5.0
2024-01-09,100.0,-570.1,1,0,7,5.0
2024-01-10,99.8,-579.6,1,0,4,5.0
2024-01-11,100.0,-581.5,1,0,1,5.0
2024-01-12,100,-579.9,0,0,4,5.0
2024-01-13,100,-573.6,0,0,10,5.0
2024-01-14,100.0,-581.5,1,0,0,5.0
2024-01-15,100.0,-572.6,3,0,2,10.0
2024-01-16,100,-568.8,0,0,0,10.0
2024-01-17,100,-587.0,0,0,1,10.0
2024-01-18,100,-582.9,0,0,2,10.0
2024-01-19,100,-572.5,0,0,4,10.0
2024-01-20,100.0,-582.5,2,0,3,-9
2024-01-21,100,-573.5,0,0,0,15.0
2024-01-22,100.0,-576.5,1,0,1,10.0
2024-01-23,100.0,-577.6,3,0,1,10.0
2024-01-24,100,-584.0,0,0,1,10.0
2024-01-25,99.9,-578.1,5,0,0,10.0
2024-01-26,100.0,-583.0,3,0,2,5.0
2024-01-27,100.0,-583.2,3,0,3,5.0
2024-01-28,100,-595.1,0,0,5,10.0
2024-01-29,100.0,-581.3,8,0,1,10.0
2024-01-30,100,-578.1,0,0,5,10.0
2024-01-31,100.0,-602.8,1,0,3,10.0
