fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,1319.5,1,0,0,0.0
2023-01-02,100,1337.9,0,0,1,0.0
2023-01-03,100,1332.4,0,0,1,0.0
2023-01-04,100,1328.8,0,0,5,0.0
2023-01-05,100,1325.6,0,0,2,0.0
2023-01-06,100,1318.6,0,0,1,0.0
2023-01-07,100,1311.2,0,0,0,0.0
2023-01-08,100,1320.4,0,0,2,0.0
2023-01-09,100,1311.2,0,0,1,0.0
2023-01-10,100,1315.4,0,0,1,0.0
2023-01-11,100,1335.8,0,0,0,0.0
2023-01-12,100,1342.1,0,0,1,0.0
2023-01-13,100,1323.9,0,0,4,0.0
2023-01-14,100,1318.6,0,0,1,0.0
2023-01-15,100,1321.6,0,0,1,0.0
2023-01-16,100,1345.9,0,0,2,0.0
2023-01-17,100,1345.6,0,0,4,0.0
2023-01-18,4.8,1389.3,1,0,0,0.0
2023-01-19,0,-9,0,0,0,-9
2023-01-20,0,-9,0,0,0,-9
2023-01-21,0,-9,0,0,0,-9
2023-01-22,0,-9,0,0,0,-9
2023-01-23,0,-9,0,0,0,-9
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,36.3,1867.3,1,0,2,0.0
2023-03-11,100,1313.0,0,0,5,0.0
2023-03-12,100,1308.6,0,0,6,0.0
2023-03-13,100,1284.8,0,0,7,0.0
2023-03-14,100,1280.5,0,0,2,0.0
2023-03-15,100,1296.7,0,0,0,0.0
2023-03-16,100,1360.1,0,0,7,0.0
2023-03-17,100,1327.0,0,0,1,0.0
2023-03-18,100,1301.9,0,0,3,0.0
2023-03-19,100,1321.8,0,0,7,0.0
2023-03-20,100,1328.3,0,0,0,0.0
2023-03-21,100,1303.4,0,0,7,0.0
2023-03-22,100,1274.4,0,0,2,0.0
2023-03-23,100,1284.5,0,0,0,0.0
2023-03-24,100,1286.2,0,0,2,0.0
2023-03-25,100,1296.4,0,0,0,0.0
2023-03-26,100,1280.4,0,0,11,0.0
2023-03-27,100,1279.3,0,1,5,0.0
2023-03-28,100,1300.8,0,2,9,0.0
2023-03-29,100,1304.6,0,1,3,0.0
2023-03-30,100,1309.6,0,2,5,0.0
2023-03-31,100,1303.4,0,0,1,0.0
2023-04-01,100,1281.6,0,0,1,0.0
2023-04-02,100,1274.8,0,0,7,0.0
2023-04-03,100,1276.5,0,0,7,0.0
2023-04-04,100,1294.8,0,0,6,0.0
2023-04-05,100,1298.2,0,2,1,0.0
2023-04-06,100,1307.9,0,0,2,0.0
2023-04-07,100,1313.6,0,0,3,0.0
2023-04-08,100,1291.7,0,0,3,0.0
2023-04-09,100,1289.5,0,0,0,0.0
2023-04-10,100,1292.5,0,0,4,0.0
2023-04-11,100,1291.6,0,0,10,0.0
2023-04-12,100,1280.6,0,0,16,0.0
2023-04-13,100,1290.1,0,0,10,0.0
2023-04-14,100,1313.7,0,0,18,0.0
2023-04-15,100,1307.5,0,0,7,0.0
