fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-27,75.6,-2.6,8,1,2,10.0
2023-04-28,89.8,-48.7,4,0,3,0.0
2023-04-29,53.8,-10.1,4,0,2,35.0
2023-04-30,37.3,124.8,10,0,3,0.0
2023-05-01,51.8,50.0,5,0,2,0.0
2023-05-02,62.9,54.6,12,0,2,10.0
2023-05-03,65.6,18.0,4,1,3,15.0
2023-05-04,84.9,-14.3,4,0,3,5.0
2023-05-05,82.4,2.0,3,0,2,5.0
2023-05-06,94.6,-31.0,2,2,3,0.0
2023-05-07,55.7,-16.0,5,2,1,35.0
2023-05-08,56.3,76.6,7,2,2,30.0
2023-05-09,76.6,5.2,2,0,3,10.0
2023-05-10,68.7,-12.1,8,0,4,10.0
2023-05-11,65.5,7.7,5,0,2,15.0
2023-05-12,65.4,76.3,10,0,3,15.0
2023-05-13,81.7,-9.8,2,1,1,5.0
2023-05-14,80.1,-17.0,2,1,6,5.0
2023-05-15,70.8,-24.2,3,1,0,15.0
2023-05-16,0.6,1934.6,6,0,0,100.0
2023-05-17,43.2,5.1,2,1,2,0.0
2023-05-18,91.8,-25.8,2,1,1,0.0
2023-05-19,57.3,55.4,8,1,1,35.0
2023-05-20,71.7,-4.9,2,0,5,15.0
2023-05-21,56.8,-5.1,2,1,3,35.0
2023-05-22,91.9,-83.3,3,1,0,0.0
2023-05-23,54.1,16.6,4,3,0,35.0
2023-05-24,51.1,2.7,4,0,3,40.0
2023-05-25,62.6,-47.8,2,1,7,15.0
2023-05-26,64.8,-41.0,4,1,5,15.0
2023-05-27,65.0,-38.0,3,0,2,20.0
2023-05-28,47.0,40.3,7,0,5,35.0
2023-05-29,51.2,16.8,3,0,3,0.0
2023-05-30,58.5,-8.5,2,1,1,35.0
2023-05-31,69.2,-22.9,2,1,1,15.0
2023-06-01,69.6,-40.4,3,0,3,15.0
2023-06-02,45.8,27.1,4,2,1,0.0
2023-06-03,92.8,-40.1,2,0,4,0.0
2023-06-04,43.5,68.2,7,2,1,40.0
2023-06-05,35.4,65.0,12,1,2,0.0
2023-06-06,49.2,-74.0,1,0,0,0.0
2023-06-07,0,-9,0,0,0,-9
2023-06-08,49.6,35.4,4,1,3,5.0
2023-06-09,46.0,17.7,4,0,3,0.0
2023-06-10,56.6,-1.5,2,0,5,35.0
2023-06-11,54.3,-13.1,3,1,0,35.0
2023-06-12,76.3,-21.0,2,2,0,10.0
2023-06-13,94.9,-42.5,2,1,2,0.0
2023-06-14,71.9,-20.0,2,1,2,10.0
2023-06-15,85.9,-30.0,2,0,5,0.0
2023-06-16,58.6,-17.9,3,1,2,35.0
2023-06-17,58.4,-15.3,3,2,0,35.0
2023-06-18,64.3,-23.6,2,1,7,15.0
2023-06-19,79.5,-21.4,2,1,1,5.0
2023-06-20,83.5,-9.9,2,1,2,5.0
2023-06-21,91.9,-33.8,4,1,1,0.0
2023-06-22,82.8,-34.6,6,0,2,5.0
2023-06-23,65.1,-7.7,3,1,0,30.0
2023-06-24,70.5,-8.5,3,1,3,10.0
2023-06-25,57.2,-19.5,2,0,3,35.0
2023-06-26,76.6,-41.0,2,1,0,10.0
2023-06-27,90.8,-54.0,3,2,2,5.0
2023-06-28,54.0,50.9,11,3,1,35.0
2023-06-29,59.8,78.7,12,3,0,30.0
2023-06-30,70.0,84.8,18,4,5,10.0
2023-07-01,69.7,9.1,5,0,4,15.0
2023-07-02,57.6,-5.7,4,1,1,35.0
2023-07-03,52.3,8.8,2,0,4,35.0
2023-07-04,48.3,38.9,4,0,2,40.0
2023-07-05,91.3,-51.2,4,1,0,0.0
2023-07-06,68.0,-19.0,6,1,0,20.0
2023-07-07,48.4,48.4,9,2,1,35.0
2023-07-08,50.9,61.4,8,5,0,35.0
2023-07-09,51.0,85.3,11,3,1,35.0
2023-07-10,61.1,66.2,10,0,5,15.0
2023-07-11,67.5,31.6,7,1,2,10.0
2023-07-12,65.8,34.1,8,3,1,30.0
2023-07-13,67.8,27.6,10,2,1,25.0
2023-07-14,86.4,-21.5,4,2,0,0.0
2023-07-15,72.4,-21.0,2,1,0,15.0
2023-07-16,65.2,0.2,2,0,2,30.0
2023-07-17,57.6,31.5,3,2,1,35.0
2023-07-18,66.9,-0.7,2,2,1,30.0
2023-07-19,50.2,81.1,3,1,1,40.0
2023-07-20,83.7,23.2,3,1,1,5.0
2023-07-21,85.1,19.3,2,0,2,0.0
2023-07-22,81.9,11.4,3,1,1,5.0
2023-07-23,93.6,-13.5,2,0,3,0.0
2023-07-24,67.4,56.7,5,1,0,20.0
2023-07-26,67.2,11.4,3,1,2,15.0
2023-07-27,59.4,24.4,3,0,2,35.0
2023-07-28,59.9,40.2,2,0,0,35.0
2023-07-29,98.5,-14.0,2,1,1,0.0
2023-07-30,76.4,21.4,2,1,3,10.0
2023-07-31,58.8,38.7,2,0,2,35.0
2023-08-01,57.1,54.3,4,1,0,35.0
2023-08-02,77.2,30.2,3,0,2,10.0
2023-08-03,88.8,1.2,3,0,6,0.0
2023-08-04,60.1,50.4,5,1,0,35.0
2023-08-05,74.3,35.0,4,2,1,10.0
2023-08-06,73.9,31.0,2,0,3,10.0
2023-08-07,68.3,25.4,2,1,2,20.0
2023-08-08,68.3,36.2,3,1,0,15.0
2023-08-09,71.5,36.3,4,1,0,15.0
2023-08-10,94.3,-36.1,3,2,1,0.0
2023-08-11,53.3,13.9,4,3,3,35.0
2023-08-12,47.8,86.8,10,0,1,0.0
2023-08-13,51.6,67.6,4,0,5,35.0
2023-08-14,67.8,18.8,3,0,3,15.0
2023-08-15,71.1,7.3,4,1,0,15.0
2023-08-16,87.3,-26.2,3,2,0,5.0
2023-08-17,47.6,34.1,1,1,4,35.0
2023-08-18,93.5,-23.4,4,2,5,0.0
2023-08-19,48.4,24.9,2,1,2,40.0
2023-08-20,74.2,-1.0,6,4,0,10.0
2023-08-21,61.5,-8.3,3,1,4,20.0
2023-08-22,41.9,-12.1,2,0,3,0.0
2023-08-23,56.3,9.6,7,1,2,35.0
2023-08-24,56.1,-43.6,12,3,0,15.0
2023-08-25,55.1,64.7,12,2,1,30.0
2023-08-26,49.5,68.6,7,3,1,15.0
2023-08-27,73.2,-12.7,2,0,5,15.0
2023-08-28,58.6,1.3,2,0,3,35.0
2023-08-29,59.9,-15.1,2,0,3,35.0
2023-08-30,64.1,14.3,8,3,2,25.0
2023-08-31,65.0,-12.2,2,1,1,25.0
2023-09-01,66.1,2.7,3,0,3,20.0
2023-09-02,60.1,14.1,2,1,2,35.0
2023-09-03,70.7,-4.6,2,0,3,10.0
2023-09-04,80.1,-22.8,3,0,2,10.0
2023-09-05,53.6,24.5,7,1,1,35.0
2023-09-06,55.2,27.8,2,1,1,35.0
2023-09-07,75.2,-0.4,4,1,7,10.0
2023-09-08,78.2,-15.5,2,1,2,10.0
2023-09-09,58.6,-7.8,2,0,2,35.0
2023-09-10,43.0,9.3,5,1,2,65.0
2023-09-11,69.4,-27.8,4,0,2,15.0
2023-09-12,44.1,48.6,4,2,2,0.0
2023-09-13,47.6,14.3,4,1,0,40.0
2023-09-14,44.7,49.8,2,1,1,0.0
2023-09-15,64.8,15.5,2,0,4,25.0
2023-09-16,92.7,-31.4,2,1,0,0.0
2023-09-17,46.1,44.1,4,0,4,40.0
2023-09-18,51.7,24.6,3,1,1,35.0
2023-09-19,79.2,-8.0,6,0,4,10.0
2023-09-20,37.6,59.0,15,2,3,0.0
2023-09-21,47.5,83.2,6,3,2,0.0
2023-09-22,53.8,71.7,5,2,2,35.0
2023-09-23,55.8,23.0,3,1,1,30.0
2023-09-24,32.7,173.3,11,4,2,0.0
2023-09-25,45.5,91.1,6,2,0,0.0
2023-09-26,63.4,35.0,2,1,2,30.0
2023-09-27,93.7,-13.9,3,0,2,0.0
2023-09-28,60.3,29.6,4,1,1,35.0
2023-09-29,44.0,92.4,8,2,2,0.0
2023-09-30,45.9,81.6,4,1,1,0.0
2023-10-01,65.1,23.0,2,1,2,30.0
2023-10-02,63.6,24.1,6,1,2,15.0
2023-10-03,44.1,71.5,9,1,3,0.0
2023-10-04,20.4,167.7,14,4,0,30.0
2023-10-05,44.6,60.7,9,1,3,0.0
2023-10-06,44.7,39.6,7,1,2,0.0
2023-10-07,55.0,-1660.0,9,1,3,20.0
2023-10-08,100,-102.6,0,0,1,0.0
2023-10-09,100.0,-107.8,1,0,1,0.0
2023-10-10,100.0,-107.5,1,0,5,0.0
2023-10-11,100.0,-107.5,1,1,1,0.0
2023-10-12,100.0,-109.8,1,0,0,0.0
2023-10-13,100.0,-108.5,1,0,0,0.0
2023-10-14,100,-110.4,0,0,1,0.0
2023-10-15,100,-110.9,0,0,1,0.0
2023-10-16,99.5,-117.8,3,2,3,0.0
2023-10-17,45.3,-48.0,3,0,2,0.0
2023-10-18,44.0,-34.2,2,0,3,0.0
2023-10-19,52.2,-42.6,3,0,3,40.0
2023-10-20,50.5,-42.9,6,2,1,40.0
2023-10-21,46.6,-60.3,3,2,2,0.0
2023-10-22,34.6,1.9,5,2,0,65.0
2023-10-22,34.6,1.9,6,2,0,65.0
2023-10-23,37.0,-9.7,5,0,3,0.0
2023-10-24,30.8,8.2,5,0,4,0.0
2023-10-25,25.3,-17.2,3,1,0,0.0
2023-10-26,35.3,-4.8,4,0,2,0.0
2023-10-27,31.8,9.2,5,0,4,0.0
2023-10-28,34.5,7.9,5,2,3,0.0
2023-10-29,39.2,-3.9,5,0,4,0.0
2023-10-30,40.0,-5.3,5,0,5,0.0
2023-10-31,41.2,-7.3,5,2,1,0.0
2023-11-01,37.0,35.7,7,3,1,0.0
2023-11-02,32.3,12.5,5,1,0,0.0
2023-11-03,38.4,-17.9,5,1,2,0.0
2023-11-04,34.4,29.5,7,1,4,0.0
2023-11-05,29.3,41.6,8,1,2,0.0
2023-11-06,24.2,64.7,7,2,2,0.0
2023-11-07,28.2,5.4,6,0,3,0.0
2023-11-08,25.5,36.0,5,1,3,0.0
2023-11-09,26.2,47.8,8,0,2,0.0
2023-11-10,34.3,42.4,10,0,3,0.0
2023-11-11,34.6,0.1,5,1,1,0.0
2023-11-12,30.4,62.1,8,0,3,0.0
2023-11-13,18.7,182.6,10,4,0,0.0
2023-11-14,29.6,65.9,7,1,2,0.0
2023-11-15,28.3,66.8,7,1,2,0.0
2023-11-16,22.5,55.7,5,2,1,0.0
2023-11-17,27.4,49.5,7,0,3,0.0
2023-11-18,29.5,36.5,6,1,3,0.0
2023-11-19,27.3,80.7,7,2,2,0.0
2023-11-20,29.3,25.0,5,2,0,0.0
2023-11-21,26.9,59.1,7,1,3,0.0
2023-11-22,27.5,92.4,9,2,3,0.0
2023-11-23,25.8,53.8,5,1,3,0.0
2023-11-24,22.9,70.8,6,3,2,5.0
2023-11-25,25.9,81.6,7,1,3,0.0
2023-11-26,30.1,61.0,7,0,2,0.0
2023-11-27,22.8,103.2,6,2,2,0.0
2023-11-28,22.3,87.1,6,0,2,0.0
2023-11-29,23.8,100.7,7,1,2,0.0
2023-11-30,23.5,108.7,7,0,3,0.0
2023-12-01,22.3,97.2,7,2,0,0.0
2023-12-02,22.6,118.6,7,1,1,5.0
2023-12-03,22.4,125.0,7,1,2,0.0
2023-12-04,21.5,139.2,7,3,4,0.0
2023-12-05,21.0,142.8,7,2,0,0.0
2023-12-06,22.1,147.2,7,2,2,0.0
2023-12-07,23.8,132.4,8,2,0,0.0
2023-12-08,20.9,164.3,8,4,0,0.0
2023-12-09,20.3,177.7,7,2,0,0.0
2023-12-10,21.4,164.1,8,1,2,0.0
2023-12-11,22.7,194.2,10,3,2,0.0
2023-12-12,19.4,151.9,6,2,2,0.0
2023-12-13,22.7,164.2,8,0,0,0.0
2023-12-14,22.6,189.2,7,2,0,0.0
2023-12-15,23.2,175.3,7,2,2,0.0
2023-12-16,20.2,196.7,8,3,0,0.0
2023-12-17,21.6,238.6,9,4,1,0.0
2023-12-17,21.6,238.6,9,4,1,0.0
2023-12-18,24.3,144.9,8,3,0,0.0
2023-12-19,23.7,191.2,9,0,4,0.0
2023-12-20,26.1,117.6,9,2,2,0.0
2023-12-21,23.8,155.8,7,3,2,0.0
2023-12-22,24.4,148.7,8,3,2,0.0
2023-12-23,19.1,186.6,9,2,0,0.0
2023-12-24,25.3,140.2,7,1,0,0.0
2023-12-25,22.7,184.5,10,5,2,0.0
2023-12-26,20.9,251.3,11,1,3,0.0
2023-12-27,25.7,83.8,5,2,1,0.0
2023-12-28,21.3,187.5,9,2,0,0.0
2023-12-29,22.7,165.8,9,3,2,0.0
2023-12-30,23.1,63.3,6,2,0,0.0
2023-12-31,19.8,200.7,9,3,3,0.0
2024-01-01,24.9,110.1,8,2,3,0.0
2024-01-02,20.8,153.6,7,1,2,0.0
2024-01-03,19.8,167.8,7,4,1,0.0
2024-01-04,19.8,122.2,5,2,3,0.0
2024-01-05,22.1,105.5,7,3,1,0.0
2024-01-06,19.5,158.2,7,1,2,0.0
2024-01-07,19.2,144.4,7,1,2,0.0
2024-01-08,19.3,157.5,8,4,0,0.0
2024-01-09,18.9,164.8,7,0,3,0.0
2024-01-10,19.0,160.9,7,3,0,0.0
2024-01-11,21.8,117.5,7,3,2,0.0
2024-01-12,22.7,119.6,7,2,1,0.0
2024-01-13,21.7,142.8,7,4,0,0.0
2024-01-14,21.4,143.5,7,2,2,0.0
2024-01-15,19.6,152.6,7,0,2,5.0
2024-01-16,20.2,108.8,5,1,4,0.0
2024-01-17,19.4,160.0,6,4,1,0.0
2024-01-18,19.8,81.6,4,2,0,0.0
2024-01-19,20.0,100.8,5,1,2,0.0
2024-01-20,20.5,152.5,7,3,2,-9
2024-01-21,21.1,156.0,7,2,1,-9
2024-01-22,21.6,147.6,7,1,4,5.0
2024-01-23,22.3,113.8,7,1,1,5.0
2024-01-24,20.3,160.6,7,5,1,0.0
2024-01-25,21.7,134.7,11,2,0,0.0
2024-01-26,22.5,108.6,9,2,1,0.0
2024-01-27,24.3,105.5,7,2,2,0.0
2024-01-28,25.5,104.7,7,1,2,0.0
2024-01-29,26.4,114.7,13,1,4,0.0
2024-01-30,27.0,89.8,6,2,1,0.0
2024-01-31,28.8,109.2,7,1,2,0.0
2024-02-01,26.9,107.7,7,2,2,0.0
2024-02-02,24.2,78.3,9,1,1,0.0
2024-02-03,24.7,108.8,8,2,3,0.0
2024-02-04,28.1,81.2,8,3,0,0.0
2024-02-05,31.8,93.4,8,2,0,0.0
2024-02-06,27.6,49.1,6,2,0,0.0
2024-02-07,17.1,180.1,7,2,2,0.0
2024-02-08,18.1,321.1,15,6,2,0.0
2024-02-09,32.6,42.8,5,0,2,0.0
2024-02-10,36.4,49.3,5,1,4,0.0
2024-02-11,37.6,48.5,5,1,1,0.0
2024-02-12,41.2,59.1,5,1,3,0.0
2024-02-13,41.0,40.5,9,2,2,40.0
2024-02-14,42.2,58.4,7,4,2,0.0
2024-02-15,42.3,35.8,6,2,6,40.0
2024-02-16,36.6,16.0,7,3,1,40.0
2024-02-17,41.6,31.1,4,1,4,0.0
2024-02-18,42.5,51.0,7,2,1,40.0
2024-02-19,40.5,64.4,7,1,3,0.0
2024-02-20,42.5,69.6,6,1,4,0.0
2024-02-21,44.9,84.0,6,2,2,40.0
2024-02-22,44.5,51.0,6,2,1,40.0
2024-02-23,45.9,55.3,5,3,1,40.0
2024-02-24,55.1,42.4,6,2,1,35.0
2024-02-25,56.3,46.6,6,4,1,30.0
2024-02-26,46.5,68.4,6,1,4,40.0
2024-02-27,52.8,55.6,6,0,4,35.0
2024-02-28,57.9,60.0,6,2,1,30.0
