fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,14.3,1726.1,2,0,0,65.0
2023-06-17,99.6,1457.6,1,0,0,65.0
2023-06-18,100,1662.6,0,0,0,45.0
2023-06-19,100,1981.2,0,0,0,50.0
2023-06-20,99.6,2322.8,1,0,0,60.0
2023-06-21,99.9,2131.7,4,0,0,60.0
2023-06-22,100.0,2220.8,4,0,0,60.0
2023-06-23,100,2349.0,0,0,0,55.0
2023-06-24,90.0,1799.8,3,0,0,45.0
2023-06-25,100,1966.4,0,0,0,50.0
2023-06-26,99.4,1761.0,3,0,0,55.0
2023-06-27,100,2002.7,0,0,0,60.0
2023-06-28,99.6,2381.2,1,0,0,55.0
2023-06-29,100.0,2434.0,1,0,0,55.0
2023-06-30,100.0,2286.6,1,0,0,60.0
2023-07-01,100.0,2661.0,1,0,0,55.0
2023-07-02,99.5,2226.9,1,0,0,55.0
2023-07-03,99.9,1836.4,1,0,0,45.0
2023-07-04,99.4,1598.1,1,0,0,60.0
2023-07-05,100.0,1830.0,1,0,0,55.0
2023-07-06,100.0,1945.9,1,0,0,55.0
2023-07-07,100.0,2683.6,1,0,0,55.0
2023-07-08,100,2636.0,0,0,0,55.0
2023-07-09,100,2482.0,0,0,0,45.0
2023-07-10,100,2883.1,0,0,0,60.0
2023-07-11,100.0,2610.9,1,0,0,55.0
2023-07-12,100.0,2295.0,2,0,0,55.0
2023-07-13,100.0,3130.0,5,0,0,60.0
2023-07-14,100.0,3161.6,1,0,1,60.0
2023-07-15,100,2657.2,0,0,0,55.0
2023-07-16,100,2743.0,0,0,0,45.0
2023-07-17,99.4,2798.8,4,0,0,55.0
2023-07-18,99.4,2678.3,4,0,0,55.0
2023-07-19,92.2,3014.4,57,0,0,60.0
2023-07-20,100,2759.2,0,0,0,55.0
2023-07-21,99.6,2855.0,2,0,0,60.0
2023-07-22,100,2733.3,0,0,0,55.0
2023-07-23,99.5,2709.1,1,0,0,45.0
2023-07-24,100.0,3770.0,3,0,0,55.0
2023-07-26,100.0,4029.8,1,0,0,60.0
2023-07-27,100.0,3929.7,2,0,0,55.0
2023-07-28,100,4117.5,0,0,0,55.0
2023-07-29,91.4,3940.8,1,0,0,40.0
2023-07-30,100,4696.6,0,0,1,55.0
2023-07-31,100,4392.0,0,0,0,55.0
2023-08-01,100.0,3989.2,1,0,0,55.0
2023-08-02,100.0,4166.3,1,0,0,55.0
2023-08-03,100.0,4301.6,1,0,0,60.0
2023-08-04,100.0,4478.0,5,0,1,60.0
2023-08-05,100.0,4344.4,2,0,0,60.0
2023-08-06,100,4535.1,0,0,0,50.0
2023-08-07,100,4425.2,0,0,0,45.0
2023-08-08,99.6,4494.2,2,0,0,55.0
2023-08-09,96.8,5223.8,6,0,0,55.0
2023-08-10,100.0,4941.7,1,0,0,55.0
2023-08-11,100.0,4813.4,1,0,0,60.0
2023-08-12,100,4758.0,0,0,0,55.0
2023-08-13,100,4762.9,0,0,0,45.0
2023-08-14,99.9,4623.8,2,0,0,60.0
2023-08-15,73.6,4334.5,3,0,0,55.0
2023-08-16,40.9,4229.4,1,0,0,55.0
2023-08-17,99.3,4386.1,3,0,0,60.0
2023-08-18,99.2,4385.2,2,0,0,60.0
2023-08-19,99.9,4531.2,2,0,0,55.0
2023-08-20,100,4511.1,0,0,0,45.0
2023-08-21,100,4476.5,0,0,0,45.0
2023-08-22,100,5028.6,0,0,0,55.0
2023-08-23,98.6,5391.6,4,0,0,60.0
2023-08-24,100,5105.9,0,0,0,55.0
2023-08-25,99.6,5341.1,1,0,0,55.0
2023-08-26,100,5777.3,0,0,0,55.0
2023-08-27,100,5782.8,0,0,0,55.0
2023-08-28,98.2,5867.6,3,0,0,60.0
2023-08-29,100,5719.4,0,0,0,60.0
2023-08-30,100.0,5714.0,2,0,0,60.0
2023-08-31,100.0,5320.8,2,0,0,55.0
2023-09-01,99.9,5367.1,1,0,0,60.0
2023-09-02,100,5228.8,0,0,0,55.0
2023-09-03,100,4873.7,0,0,0,45.0
2023-09-04,100.0,4423.4,1,0,0,55.0
2023-09-05,100.0,4256.7,2,0,0,60.0
2023-09-06,100,4647.2,0,0,0,60.0
2023-09-07,100.0,4633.6,2,0,0,60.0
2023-09-08,95.6,4432.1,7,0,0,60.0
2023-09-09,100,4148.8,0,0,0,55.0
2023-09-10,100.0,4175.2,1,0,0,45.0
2023-09-11,99.9,4103.8,2,0,0,55.0
2023-09-12,100,4447.4,0,0,0,60.0
2023-09-13,95.3,4679.1,11,0,0,60.0
2023-09-14,99.6,4612.8,1,0,1,60.0
2023-09-15,100,4451.4,0,0,0,55.0
2023-09-16,99.5,4936.3,1,0,0,60.0
2023-09-17,100,4978.4,0,0,0,45.0
2023-09-18,99.6,4849.3,1,0,0,60.0
2023-09-19,98.8,4875.0,3,0,0,60.0
2023-09-20,86.3,4076.9,12,0,0,60.0
2023-09-21,95.5,3307.3,2,0,0,60.0
2023-09-22,100.0,3351.4,1,0,0,55.0
2023-09-23,100,2942.8,0,0,0,55.0
2023-09-24,100,3006.7,0,0,0,45.0
2023-09-25,99.6,2929.2,4,0,0,60.0
2023-09-26,100,3440.2,0,0,0,60.0
2023-09-27,100.0,2652.0,1,0,0,60.0
2023-09-28,99.7,2705.0,2,0,0,60.0
2023-09-29,99.2,2572.6,3,0,0,60.0
2023-09-30,100,2992.0,0,0,0,55.0
2023-10-01,100,3383.0,0,0,0,45.0
2023-10-02,100.0,3322.2,1,0,0,55.0
2023-10-03,100.0,3023.4,1,0,0,55.0
2023-10-04,99.8,2831.2,4,0,0,60.0
2023-10-05,100.0,2626.1,1,0,0,55.0
2023-10-06,99.4,2131.1,3,0,0,55.0
2023-10-07,100,4365.0,0,0,0,55.0
2023-10-08,100,5799.6,0,0,0,45.0
2023-10-09,100.0,5914.0,1,0,0,55.0
2023-10-10,100.0,5645.7,1,0,0,60.0
2023-10-11,100.0,5591.9,1,0,0,55.0
2023-10-12,99.2,5990.2,2,0,0,55.0
2023-10-13,87.6,6255.9,1,0,0,40.0
2023-10-14,100,5987.8,0,0,0,55.0
2023-10-15,100,5543.9,0,0,0,45.0
2023-10-16,100.0,5801.4,1,0,0,45.0
2023-10-17,100,5741.9,0,0,0,55.0
2023-10-18,100.0,5853.8,1,0,0,55.0
2023-10-19,99.5,6043.2,3,0,0,65.0
2023-10-20,100.0,5945.7,2,0,0,55.0
2023-10-21,97.2,4737.4,2,0,0,60.0
2023-10-22,99.9,4696.7,1,0,0,45.0
2023-10-22,99.9,4696.7,2,0,0,45.0
2023-10-23,100,4867.3,0,0,0,55.0
2023-10-24,100,4990.3,0,0,0,55.0
2023-10-25,99.2,4545.3,4,0,0,60.0
2023-10-26,100.0,3913.1,1,0,0,60.0
2023-10-27,100,4252.4,0,0,0,65.0
2023-10-28,100,3314.8,0,0,0,60.0
2023-10-29,100,3130.0,0,0,0,45.0
2023-10-30,100.0,3005.4,1,0,0,65.0
2023-10-31,98.8,3337.2,2,0,0,65.0
2023-11-01,100,2849.5,0,0,0,60.0
2023-11-02,100.0,1762.9,1,0,0,60.0
2023-11-03,100,1687.7,0,0,0,60.0
2023-11-04,100,1778.9,0,0,0,60.0
2023-11-05,100,1934.5,0,0,0,50.0
2023-11-06,100,2141.6,0,0,0,45.0
2023-11-07,100.0,2135.9,2,0,0,65.0
2023-11-08,100,2344.0,0,0,0,60.0
2023-11-09,100.0,2592.9,5,0,0,65.0
2023-11-10,97.2,2644.6,10,0,0,65.0
2023-11-11,100,2145.0,0,0,0,60.0
2023-11-12,100.0,2028.3,1,0,1,45.0
2023-11-13,100,2350.1,0,0,0,45.0
2023-11-14,99.6,2527.5,1,0,0,65.0
2023-11-15,100,2470.8,0,0,0,65.0
2023-11-16,100,2622.5,0,0,0,65.0
2023-11-17,99.6,2703.0,3,0,0,65.0
2023-11-18,100,2469.7,0,0,0,60.0
2023-11-19,100,2441.3,0,0,0,50.0
2023-11-20,99.2,2378.6,3,0,0,60.0
2023-11-21,99.6,2382.9,2,0,0,60.0
2023-11-22,99.6,2456.4,1,0,0,60.0
2023-11-23,99.6,2398.4,3,0,0,65.0
2023-11-24,99.6,2194.2,2,0,0,65.0
2023-11-25,100.0,2139.2,1,0,0,60.0
2023-11-26,100,2230.1,0,0,0,50.0
2023-11-27,99.4,1718.1,1,0,0,60.0
2023-11-28,100.0,1556.3,2,0,0,60.0
2023-11-29,98.8,1847.3,2,0,0,65.0
2023-11-30,100.0,1754.8,1,0,0,60.0
2023-12-01,100,1593.3,0,0,0,60.0
2023-12-02,100,1564.8,0,0,0,65.0
2023-12-03,100,1507.9,0,0,0,50.0
2023-12-04,100,1632.4,0,0,0,60.0
2023-12-05,100,1779.0,0,0,0,60.0
2023-12-06,100,1748.2,0,0,0,60.0
2023-12-07,99.6,1566.8,1,0,0,65.0
2023-12-08,100,1526.6,0,0,0,45.0
2023-12-09,100,1405.8,0,0,0,65.0
2023-12-10,100,1445.5,0,0,0,50.0
2023-12-11,100.0,1423.6,1,0,0,60.0
2023-12-12,100,1561.3,0,0,0,60.0
2023-12-13,99.6,1300.7,2,0,0,60.0
2023-12-14,99.6,984.4,2,0,0,55.0
2023-12-15,100,900.9,0,0,0,60.0
2023-12-16,100.0,767.3,1,0,0,55.0
2023-12-17,100,907.4,0,0,0,60.0
2023-12-17,100.0,907.4,1,0,0,60.0
2023-12-18,100,998.2,0,0,0,55.0
2023-12-19,100.0,629.7,1,0,0,55.0
2023-12-20,100,208.3,0,0,0,55.0
2023-12-21,99.6,2629.6,2,0,0,60.0
2023-12-22,100.0,2172.5,2,0,0,65.0
2023-12-23,100,2233.2,0,0,0,60.0
2023-12-24,100,2509.9,0,0,0,45.0
2023-12-25,99.8,2554.4,1,0,0,45.0
2023-12-26,99.8,2388.5,1,0,0,55.0
2023-12-27,100,2384.6,0,0,0,60.0
2023-12-28,98.0,2342.0,3,0,0,60.0
2023-12-29,100,2193.3,0,0,0,60.0
2023-12-30,100,2195.4,0,0,0,60.0
2023-12-31,100,2139.2,0,0,0,45.0
2024-01-01,100.0,1941.0,1,0,0,45.0
2024-01-02,100.0,1688.6,1,0,2,50.0
2024-01-03,100.0,2251.4,1,0,0,55.0
2024-01-04,100,2261.6,0,0,0,55.0
2024-01-05,100,2355.9,0,0,0,55.0
2024-01-06,99.6,2215.8,2,0,0,55.0
2024-01-07,100,2214.7,0,0,0,45.0
2024-01-08,100,2321.6,0,0,0,45.0
2024-01-09,100.0,2103.1,2,0,0,55.0
2024-01-10,99.6,2194.5,1,0,0,55.0
2024-01-11,100,2816.8,0,0,0,55.0
2024-01-12,100,2992.8,0,0,0,55.0
2024-01-13,100,2939.8,0,0,0,55.0
2024-01-14,100,2838.7,0,0,0,45.0
2024-01-15,100.0,2790.7,1,0,0,55.0
2024-01-16,100,3001.9,0,0,0,55.0
2024-01-17,100,2839.6,0,0,0,55.0
2024-01-18,99.7,2488.6,2,0,0,60.0
2024-01-19,100,2007.8,0,0,0,60.0
2024-01-20,100.0,2130.2,1,0,0,60.0
2024-01-21,100,1930.8,0,0,0,60.0
2024-01-22,99.6,1709.7,2,0,0,60.0
2024-01-23,99.2,1697.0,2,0,0,55.0
2024-01-24,100,1767.0,0,0,0,55.0
2024-01-25,98.6,1476.2,4,0,0,60.0
2024-01-26,99.4,1343.1,4,0,0,55.0
2024-01-27,100,1264.3,0,0,0,55.0
2024-01-28,100,1242.6,0,0,0,55.0
2024-01-29,100.0,1334.9,8,0,0,60.0
2024-01-30,100,1277.3,0,0,0,60.0
2024-01-31,99.6,1139.4,2,0,0,55.0
