fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-15.1,1,0,2,0.0
2023-01-02,100,-50.8,0,0,5,0.0
2023-01-03,100,-88.6,0,0,0,0.0
2023-01-04,100,-90.6,0,0,1,0.0
2023-01-05,100,-108.6,0,0,4,0.0
2023-01-06,99.7,-155.0,2,0,1,0.0
2023-01-07,100,-409.7,0,0,1,0.0
2023-01-08,100,290.3,0,0,3,0.0
2023-01-09,100,-347.6,0,0,0,0.0
2023-01-10,100.0,494.7,1,0,0,0.0
2023-01-11,100,-662.0,0,0,0,0.0
2023-01-12,100.0,534.3,1,0,0,0.0
2023-01-13,100,-904.4,0,0,1,0.0
2023-01-14,100,-765.4,0,0,2,0.0
2023-01-15,100,-535.4,0,0,2,0.0
2023-01-16,100,-263.1,0,0,1,0.0
2023-01-17,100.0,-118.8,1,0,0,0.0
2023-01-18,100,-41.8,0,0,4,0.0
2023-01-19,100,-19.1,0,0,0,0.0
2023-01-20,100.0,49.0,1,0,6,0.0
2023-01-21,100,55.3,0,0,0,0.0
2023-01-22,100.0,-59.2,1,0,1,0.0
2023-01-23,100,-54.1,0,0,2,0.0
2023-01-24,100,-272.2,0,0,1,0.0
2023-01-25,100.0,-208.9,2,0,0,0.0
2023-01-26,100,-252.8,0,0,2,0.0
2023-01-27,100.0,-285.2,1,0,2,0.0
2023-01-28,100,-236.5,0,0,0,0.0
2023-01-29,100,-204.6,0,0,2,0.0
2023-01-30,100,-171.9,0,0,0,0.0
2023-01-31,100,-176.6,0,0,1,0.0
2023-02-01,100,-177.8,0,0,3,0.0
2023-02-02,100,-180.9,0,0,5,0.0
2023-02-03,100.0,-184.7,2,0,5,0.0
2023-02-04,99.9,-163.9,3,0,2,0.0
2023-02-05,100,-197.3,0,0,0,0.0
2023-02-06,100,-279.5,0,0,8,5.0
2023-02-07,99.8,-207.6,5,0,1,0.0
2023-02-08,100,-194.2,0,0,2,0.0
2023-02-09,100.0,-164.8,1,0,0,0.0
2023-02-10,100,-170.8,0,0,0,0.0
2023-02-11,100,-204.9,0,0,3,0.0
2023-02-12,100,-193.4,0,0,3,0.0
2023-02-13,100,-168.6,0,0,0,0.0
2023-02-14,100.0,-189.9,1,0,5,0.0
2023-02-15,100.0,-180.1,2,0,5,0.0
2023-02-16,100.0,-297.5,1,0,7,0.0
2023-02-17,100,-170.4,0,0,7,0.0
2023-02-18,100.0,-241.7,2,0,4,0.0
2023-02-19,100.0,-215.2,1,0,9,0.0
