fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,100,424.3,0,0,1,35.0
2023-03-04,100,428.6,0,0,1,35.0
2023-03-05,100,430.2,0,0,0,35.0
2023-03-06,100,429.9,0,0,0,35.0
2023-03-07,100,428.9,0,0,2,35.0
2023-03-08,100,449.6,0,0,0,35.0
2023-03-09,100,437.5,0,0,0,35.0
2023-03-10,100,448.4,0,0,2,35.0
2023-03-11,100,432.3,0,0,1,35.0
2023-03-12,100,461.0,0,0,0,35.0
2023-03-13,100,442.7,0,0,0,35.0
2023-03-14,100,441.8,0,0,1,35.0
2023-03-15,100,426.6,0,0,1,35.0
2023-03-16,100,450.2,0,0,0,35.0
2023-03-17,100,423.6,0,0,0,35.0
2023-03-18,100,441.3,0,0,0,35.0
2023-03-19,100,435.6,0,0,0,35.0
2023-03-20,100,433.5,0,0,1,35.0
2023-03-21,100,438.9,0,0,0,35.0
2023-03-22,100,414.4,0,0,0,35.0
2023-03-23,100,436.3,0,0,0,35.0
2023-03-24,100,430.0,0,0,0,35.0
2023-03-25,100,436.7,0,0,1,35.0
2023-03-26,100,430.7,0,0,1,35.0
2023-03-27,100,422.1,0,1,0,35.0
2023-03-28,100,417.2,0,2,3,35.0
2023-03-29,100,413.1,0,1,0,35.0
2023-03-30,100,420.0,0,2,1,35.0
2023-03-31,100,425.8,0,0,0,35.0
2023-04-01,100,430.7,0,0,1,35.0
2023-04-02,100,429.5,0,0,2,35.0
2023-04-03,100,429.3,0,0,0,35.0
2023-04-04,100,394.1,0,0,1,35.0
2023-04-05,100,402.0,0,2,0,35.0
2023-04-06,100,423.6,0,0,0,35.0
2023-04-07,100,433.3,0,0,1,25.0
2023-04-08,100,428.7,0,0,0,35.0
2023-04-09,100,421.9,0,0,0,35.0
2023-04-10,100,419.4,0,0,0,35.0
2023-04-11,100,409.7,0,0,1,35.0
2023-04-12,99.0,427.1,1,0,1,35.0
2023-04-13,100,429.1,0,0,0,35.0
2023-04-14,96.4,407.5,1,0,0,35.0
2023-04-15,100,391.7,0,0,1,35.0
2023-04-16,100,397.5,0,0,2,35.0
2023-04-17,100,413.4,0,3,0,35.0
2023-04-18,99.9,405.1,2,0,1,35.0
2023-04-19,100,406.3,0,3,0,35.0
2023-04-20,100,397.1,0,0,0,35.0
2023-04-21,100,412.3,0,0,0,35.0
2023-04-22,100,417.5,0,0,1,35.0
2023-04-23,100,402.9,0,0,0,35.0
2023-04-24,100,411.2,0,0,0,35.0
2023-04-25,100,397.5,0,0,0,35.0
2023-04-26,100,391.0,0,1,0,35.0
2023-04-27,100,399.7,0,2,1,35.0
2023-04-28,100,404.8,0,0,0,35.0
2023-04-29,100,399.0,0,0,0,35.0
2023-04-30,100,397.5,0,0,2,35.0
2023-05-01,100,409.6,0,0,1,35.0
2023-05-02,100,405.1,0,0,0,35.0
2023-05-03,100,386.6,0,0,2,35.0
2023-05-04,100,396.4,0,0,0,35.0
2023-05-05,100,390.0,0,0,0,35.0
2023-05-06,98.4,407.9,1,0,0,35.0
2023-05-07,100,415.2,0,0,0,35.0
2023-05-08,100,410.4,0,0,0,35.0
2023-05-09,100,405.1,0,0,1,35.0
2023-05-10,98.9,397.2,1,0,0,35.0
2023-05-11,100,417.2,0,1,0,35.0
2023-05-12,100,415.4,0,0,1,35.0
2023-05-13,100,415.8,0,0,0,35.0
2023-05-14,100,417.7,0,0,2,35.0
2023-05-15,100,416.4,0,0,0,35.0
2023-05-16,100,421.2,0,0,1,35.0
2023-05-17,100,428.1,0,0,0,35.0
2023-05-18,100,426.5,0,0,0,35.0
2023-05-19,100,413.4,0,0,0,35.0
2023-05-20,100,415.1,0,0,0,35.0
2023-05-21,100,427.4,0,0,0,35.0
2023-05-22,100,427.8,0,0,3,35.0
2023-05-23,100,421.4,0,0,0,35.0
2023-05-24,100,427.0,0,0,1,40.0
2023-05-25,99.0,406.9,1,0,3,35.0
2023-05-26,100,408.0,0,0,1,35.0
2023-05-27,100,407.4,0,0,1,35.0
2023-05-28,100,403.5,0,0,2,35.0
2023-05-29,100,403.4,0,1,1,35.0
2023-05-30,100,416.8,0,0,1,35.0
2023-05-31,100,406.3,0,0,1,35.0
2023-06-01,100,403.7,0,0,0,35.0
2023-06-02,100,422.5,0,0,0,35.0
2023-06-03,100,408.7,0,0,0,35.0
2023-06-04,100,400.7,0,0,0,35.0
2023-06-05,100,418.4,0,0,0,35.0
2023-06-06,100,406.7,0,0,0,35.0
2023-06-07,97.1,398.2,1,0,1,35.0
2023-06-08,100,378.1,0,0,0,35.0
2023-06-09,100,387.2,0,0,0,35.0
2023-06-10,87.8,382.7,1,0,0,25.0
2023-06-11,96.5,380.1,2,1,0,35.0
2023-06-12,100,368.2,0,0,0,35.0
2023-06-13,100,371.7,0,0,1,35.0
2023-06-14,100,365.8,0,0,0,35.0
2023-06-15,100,367.5,0,0,0,35.0
2023-06-16,100,365.9,0,1,0,35.0
2023-06-17,100.0,369.3,1,0,1,35.0
2023-06-18,100,383.6,0,0,1,35.0
2023-06-19,100,364.9,0,0,2,35.0
2023-06-20,96.2,394.1,2,0,0,35.0
2023-06-21,100,408.3,0,2,0,35.0
2023-06-22,98.2,393.8,1,4,0,35.0
2023-06-23,98.9,396.8,1,0,4,35.0
2023-06-24,100,380.3,0,0,1,35.0
2023-06-25,100,383.4,0,0,0,35.0
2023-06-26,100,387.6,0,0,0,35.0
2023-06-27,98.7,388.8,1,0,1,35.0
2023-06-28,99.9,383.5,2,0,0,35.0
2023-06-29,100.0,378.4,1,0,0,35.0
2023-06-30,100.0,363.3,1,0,0,35.0
2023-07-01,100.0,368.8,1,0,1,35.0
2023-07-02,100,379.7,0,0,0,35.0
2023-07-03,100,385.7,0,0,0,35.0
2023-07-04,100,378.6,0,0,0,35.0
2023-07-05,100.0,375.7,1,0,1,35.0
2023-07-06,100.0,374.9,2,0,0,35.0
2023-07-07,98.4,387.3,1,0,0,35.0
2023-07-08,100,385.0,0,0,1,35.0
2023-07-09,100,379.2,0,0,2,35.0
2023-07-10,100,378.1,0,0,0,35.0
2023-07-11,97.5,379.2,2,0,0,35.0
2023-07-12,100,376.2,0,2,0,35.0
2023-07-13,96.4,378.4,3,4,0,35.0
2023-07-14,92.1,371.9,2,1,2,35.0
2023-07-15,97.9,373.5,1,0,0,35.0
2023-07-16,100,391.0,0,0,0,35.0
2023-07-17,100.0,390.4,1,0,0,35.0
2023-07-18,97.0,375.9,1,0,1,35.0
2023-07-19,100.0,361.3,1,0,0,35.0
2023-07-20,100,353.1,0,0,1,35.0
2023-07-21,97.6,373.1,1,0,0,35.0
2023-07-22,98.7,388.0,1,0,2,35.0
2023-07-23,100,387.9,0,0,0,35.0
2023-07-24,100.0,386.0,1,2,1,35.0
2023-07-26,100.0,360.9,1,0,1,35.0
2023-07-27,100,354.9,0,2,2,35.0
2023-07-28,100,352.6,0,0,0,35.0
2023-07-29,100,346.9,0,0,0,35.0
2023-07-30,99.0,364.1,1,0,1,35.0
2023-07-31,98.2,388.0,1,0,0,35.0
2023-08-01,100.0,389.3,1,0,0,40.0
2023-08-02,97.2,381.7,3,0,1,35.0
2023-08-03,100.0,368.0,1,0,2,35.0
2023-08-04,100.0,367.2,1,2,1,35.0
2023-08-05,96.6,370.2,1,1,1,35.0
2023-08-06,98.8,397.4,1,0,0,35.0
2023-08-07,98.2,385.5,1,0,0,35.0
2023-08-08,97.6,376.6,3,0,0,35.0
2023-08-09,98.9,381.1,2,1,0,35.0
2023-08-10,98.0,384.7,2,0,0,35.0
2023-08-11,100.0,360.2,1,0,2,35.0
2023-08-12,100,363.1,0,0,0,35.0
2023-08-13,100,370.4,0,0,1,35.0
2023-08-14,100.0,379.5,1,0,1,35.0
2023-08-15,100.0,363.1,1,0,0,35.0
2023-08-16,100,381.1,0,1,1,35.0
2023-08-17,61.9,362.9,1,1,1,25.0
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,25.7,391.2,2,0,0,45.0
2023-08-29,100,392.7,0,0,2,35.0
2023-08-30,100.0,384.3,1,0,1,35.0
2023-08-31,96.6,381.2,1,0,2,35.0
2023-09-01,100,371.6,0,1,1,35.0
2023-09-02,96.1,387.9,2,0,0,35.0
2023-09-03,100,383.1,0,0,0,35.0
2023-09-04,98.5,369.8,2,0,1,35.0
2023-09-05,100.0,394.1,1,1,1,35.0
2023-09-06,100,391.2,0,0,1,35.0
2023-09-07,99.6,387.3,1,1,0,35.0
2023-09-08,96.7,385.0,1,0,0,35.0
2023-09-09,100,379.6,0,0,0,35.0
2023-09-10,100,391.3,0,1,1,35.0
2023-09-11,100,390.1,0,1,0,35.0
2023-09-12,92.7,371.3,2,0,0,35.0
2023-09-13,100.0,371.2,1,0,1,35.0
2023-09-14,100,358.5,0,0,2,35.0
2023-09-15,100,364.9,0,0,0,35.0
2023-09-16,100,366.8,0,0,0,35.0
2023-09-17,100,357.5,0,0,0,35.0
2023-09-18,95.4,366.3,2,0,2,35.0
2023-09-19,100,361.7,0,0,0,35.0
2023-09-20,100,359.7,0,1,0,35.0
2023-09-21,100.0,356.7,1,0,1,35.0
2023-09-22,100.0,345.1,1,0,0,35.0
2023-09-23,97.8,373.7,2,0,0,35.0
2023-09-24,85.7,365.7,10,0,2,25.0
2023-09-25,92.5,370.6,2,2,1,35.0
2023-09-26,53.0,389.4,38,0,0,30.0
2023-09-27,8.0,381.4,6,0,0,80.0
2023-09-28,5.0,352.4,19,0,0,85.0
2023-09-29,96.9,386.5,3,0,1,35.0
2023-09-30,100,380.3,0,0,0,35.0
2023-10-01,100,371.0,0,0,1,35.0
2023-10-02,100.0,370.6,1,0,2,35.0
2023-10-03,78.2,366.9,11,0,2,25.0
2023-10-04,100.0,381.5,1,1,0,35.0
2023-10-05,100,380.3,0,1,0,35.0
2023-10-06,100.0,373.9,1,1,0,35.0
2023-10-07,100,371.4,0,0,0,35.0
2023-10-08,100,375.1,0,0,0,35.0
2023-10-09,100.0,377.2,1,0,0,35.0
2023-10-10,100.0,368.4,1,0,0,35.0
2023-10-11,25.9,367.5,2,0,0,80.0
2023-10-12,100.0,391.1,1,0,1,35.0
2023-10-13,98.5,394.5,2,0,0,35.0
2023-10-14,96.2,383.4,2,0,1,35.0
2023-10-15,100,379.3,0,0,1,35.0
2023-10-16,100.0,386.4,1,0,0,35.0
2023-10-17,100.0,380.5,1,0,1,35.0
2023-10-18,100.0,377.1,1,0,0,35.0
2023-10-19,100.0,379.0,1,0,0,35.0
2023-10-20,100.0,383.7,1,1,1,35.0
2023-10-21,100,387.7,0,1,1,35.0
2023-10-22,100,381.9,0,0,2,35.0
2023-10-22,100.0,381.9,1,0,2,35.0
2023-10-23,94.7,383.0,2,0,0,35.0
2023-10-24,100,397.9,0,0,2,35.0
2023-10-25,100.0,406.7,1,1,0,35.0
2023-10-26,98.3,389.5,2,0,1,35.0
2023-10-27,100,368.0,0,0,1,35.0
2023-10-28,100,371.7,0,0,2,35.0
2023-10-29,100,369.9,0,0,0,35.0
2023-10-30,99.0,401.2,2,0,0,35.0
2023-10-31,100,411.2,0,0,0,35.0
2023-11-01,16.8,389.6,2,0,0,80.0
2023-11-02,18.5,372.1,5,0,0,50.0
2023-11-03,22.4,362.6,2,0,0,45.0
2023-11-04,23.2,373.7,2,0,0,50.0
2023-11-05,15.8,381.3,4,0,0,25.0
2023-11-06,18.1,362.8,2,0,0,45.0
2023-11-07,11.1,365.1,3,1,0,25.0
2023-11-08,8.2,357.3,3,0,0,25.0
2023-11-09,6.6,359.2,3,3,0,45.0
2023-11-10,9.3,350.3,2,0,0,40.0
2023-11-11,5.3,362.6,4,0,0,45.0
2023-11-12,0,-9,0,0,0,-9
2023-11-13,16.1,357.9,3,0,0,40.0
2023-11-14,1.7,349.1,3,0,0,45.0
2023-11-15,3.9,339.8,4,0,0,40.0
2023-11-16,6.5,353.7,5,0,0,40.0
2023-11-17,2.3,350.4,2,0,0,-9
2023-11-18,12.8,359.2,7,0,0,55.0
2023-11-19,0.4,341.3,2,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,30.1,618.5,4,0,0,40.0
2024-01-28,62.2,556.0,3,0,0,35.0
2024-01-29,64.1,593.8,6,0,1,35.0
2024-01-30,67.0,576.9,1,0,0,25.0
2024-01-31,58.8,538.9,3,0,0,40.0
2024-02-01,73.3,540.3,2,0,0,30.0
2024-02-02,75.4,507.2,6,0,0,35.0
2024-02-03,75.6,499.9,1,0,2,35.0
2024-02-04,78.8,448.8,1,0,0,35.0
2024-02-05,82.7,452.6,1,0,0,25.0
2024-02-06,81.9,479.6,1,0,3,35.0
2024-02-07,49.9,460.7,2,0,0,30.0
2024-02-08,49.1,601.5,2,0,0,30.0
2024-02-09,82.2,500.0,1,0,0,25.0
2024-02-10,89.7,487.2,1,0,0,25.0
2024-02-11,86.3,530.2,1,0,2,25.0
2024-02-12,89.3,551.5,2,0,0,25.0
2024-02-13,90.5,1221.5,2,0,0,25.0
2024-02-14,100.0,2217.9,1,0,2,40.0
2024-02-15,100.0,2333.5,1,0,2,40.0
2024-02-16,100.0,2404.4,1,0,2,40.0
2024-02-17,100,2413.1,0,0,1,40.0
2024-02-18,100,2424.6,0,0,0,40.0
2024-02-19,100.0,2318.5,1,0,0,40.0
2024-02-20,100,2395.5,0,0,0,40.0
2024-02-21,100,2378.3,0,0,0,40.0
2024-02-22,100,2417.3,0,0,3,40.0
2024-02-23,100,2430.8,0,0,1,40.0
2024-02-24,100,2340.5,0,0,0,40.0
2024-02-25,95.2,2327.1,1,0,1,40.0
2024-02-26,82.0,2335.1,1,0,0,40.0
2024-02-27,62.0,2332.6,12,0,0,35.0
2024-02-28,2.2,2289.1,65,0,0,80.0
