fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,39.3,-17.3,1,0,0,25.0
2023-04-18,100,-4.4,0,0,3,25.0
2023-04-19,100,-14.8,0,0,0,25.0
2023-04-20,100,-3.7,0,0,0,25.0
2023-04-21,100,3.2,0,0,3,25.0
2023-04-22,98.5,-3.6,1,1,1,25.0
2023-04-23,100,-13.6,0,0,2,25.0
2023-04-24,100.0,-23.3,1,0,10,30.0
2023-04-25,97.8,0.4,4,2,5,25.0
2023-04-26,100,9.6,0,0,4,25.0
2023-04-27,100,-13.1,0,0,0,25.0
2023-04-28,100,-10.0,0,0,0,25.0
2023-04-29,100.0,-7.2,1,0,3,25.0
2023-04-30,100,-6.2,0,0,0,25.0
2023-05-01,100,-3.5,0,0,2,25.0
2023-05-02,100,-4.4,0,0,0,25.0
2023-05-03,99.1,-16.6,1,0,1,25.0
2023-05-04,100,-0.5,0,0,1,25.0
2023-05-05,100,-10.8,0,0,2,25.0
2023-05-06,100,-3.6,0,0,2,25.0
2023-05-07,100,-12.3,0,0,1,25.0
2023-05-08,100,-2.4,0,0,3,25.0
2023-05-09,100,-15.1,0,0,1,25.0
2023-05-10,100,-2.6,0,0,2,25.0
2023-05-11,100.0,-3.6,1,0,3,25.0
2023-05-12,100,-11.0,0,0,1,25.0
2023-05-13,100,-2.1,0,0,3,25.0
2023-05-14,100,-3.9,0,0,1,25.0
2023-05-15,100,-5.3,0,0,4,25.0
2023-05-16,99.3,-7.9,2,0,2,25.0
2023-05-17,100,-6.8,0,0,6,25.0
2023-05-18,100,-3.5,0,0,2,25.0
2023-05-19,100,-17.0,0,0,1,25.0
2023-05-20,100,-4.7,0,0,4,25.0
2023-05-21,100,-7.7,0,0,7,25.0
2023-05-22,100,-3.0,0,0,1,25.0
2023-05-23,100,-5.9,0,0,0,25.0
2023-05-24,100,-7.7,0,0,0,25.0
2023-05-25,100,-11.1,0,0,2,25.0
2023-05-26,100,-4.9,0,0,1,25.0
2023-05-27,100,-3.2,0,0,1,25.0
2023-05-28,100,-7.1,0,0,6,25.0
2023-05-29,100,-3.7,0,0,1,25.0
2023-05-30,99.6,-0.7,5,0,1,25.0
2023-05-31,100,-8.3,0,0,3,25.0
2023-06-01,99.8,-9.2,2,0,3,25.0
2023-06-02,100,-7.7,0,0,0,25.0
2023-06-03,100,-7.4,0,0,1,25.0
2023-06-04,100,-3.7,0,0,3,25.0
2023-06-05,100,-5.5,0,0,2,25.0
2023-06-06,100,-5.8,0,0,4,25.0
2023-06-07,100,-12.6,0,0,5,25.0
2023-06-08,100,3.3,0,0,3,25.0
2023-06-09,100,-8.9,0,0,1,25.0
2023-06-10,100,-1.6,0,0,0,25.0
2023-06-11,100,-8.8,0,0,3,25.0
2023-06-12,100,-12.4,0,0,3,25.0
2023-06-13,100,-8.5,0,0,3,25.0
2023-06-14,100.0,0.8,1,0,1,25.0
2023-06-15,100,-6.4,0,0,3,25.0
2023-06-16,100,-13.7,0,0,4,25.0
2023-06-17,100.0,-6.6,1,0,0,25.0
2023-06-18,100.0,-15.0,1,0,5,25.0
2023-06-19,99.7,0.7,1,0,5,25.0
2023-06-20,100,-12.7,0,0,5,25.0
2023-06-21,100,-10.0,0,0,2,25.0
2023-06-22,100,-7.3,0,0,0,25.0
2023-06-23,100,2.3,0,0,1,25.0
2023-06-24,100,-6.4,0,0,3,25.0
2023-06-25,100,-8.2,0,0,4,25.0
2023-06-26,100.0,-8.2,1,0,1,25.0
2023-06-27,100.0,-7.6,1,0,4,25.0
2023-06-28,100,-8.1,0,0,1,25.0
2023-06-29,89.6,-11.5,6,0,3,25.0
2023-06-30,100.0,-19.0,1,0,3,25.0
2023-07-01,100.0,1.7,1,0,0,25.0
2023-07-02,100,-7.6,0,0,1,25.0
2023-07-03,100,0.2,0,0,0,25.0
2023-07-04,100.0,-7.9,1,0,2,25.0
2023-07-05,100.0,-2.7,1,0,0,25.0
2023-07-06,100.0,-5.7,1,0,3,25.0
2023-07-07,100.0,-7.0,1,0,1,25.0
2023-07-08,99.9,-5.5,1,1,0,25.0
2023-07-09,100,-8.8,0,0,0,25.0
2023-07-10,100,-10.8,0,0,3,25.0
2023-07-11,99.9,-3.2,3,0,0,25.0
2023-07-12,78.3,-8.5,1,1,1,25.0
2023-07-13,100.0,-7.8,1,0,5,25.0
2023-07-14,100,-13.1,0,0,1,25.0
2023-07-15,100,2.1,0,0,2,25.0
2023-07-16,100,-11.7,0,0,4,25.0
2023-07-17,100.0,-5.6,1,0,3,25.0
2023-07-18,100,-5.6,0,0,2,25.0
2023-07-19,71.8,8.0,8,2,4,25.0
2023-07-20,40.3,-17.2,1,0,0,25.0
2023-07-21,100.0,-10.7,1,0,1,25.0
2023-07-22,100.0,-13.7,1,0,1,25.0
2023-07-23,100,-9.1,0,0,0,25.0
2023-07-24,100.0,0.9,1,0,0,25.0
2023-07-26,99.1,-6.9,5,0,1,25.0
2023-07-27,100,-8.5,0,0,1,25.0
2023-07-28,100,-11.0,0,0,1,25.0
2023-07-29,100,-4.8,0,0,1,25.0
2023-07-30,100,-11.6,0,0,1,25.0
2023-07-31,100,-6.4,0,0,5,25.0
2023-08-01,100.0,-7.8,1,0,2,25.0
2023-08-02,100.0,-3.0,1,0,0,25.0
2023-08-03,100.0,-11.9,1,0,4,25.0
2023-08-04,100.0,-11.5,2,0,0,25.0
2023-08-05,100,-3.6,0,0,0,25.0
2023-08-06,100.0,-10.7,1,0,3,25.0
2023-08-07,100,-10.1,0,0,4,25.0
2023-08-08,100.0,-6.8,2,0,3,25.0
2023-08-09,99.8,-10.7,2,0,0,25.0
2023-08-10,100.0,-6.0,2,0,1,25.0
2023-08-11,100.0,-12.7,1,0,3,25.0
2023-08-12,100,0.3,0,0,2,25.0
2023-08-13,100,-7.9,0,0,1,25.0
2023-08-14,100.0,-4.1,1,0,1,25.0
2023-08-15,100.0,-6.5,2,0,2,25.0
2023-08-16,100,-11.9,0,0,0,25.0
2023-08-17,99.7,-9.3,2,0,5,25.0
2023-08-18,100,-3.6,0,0,1,25.0
2023-08-19,99.4,-5.5,2,0,0,25.0
2023-08-20,100,-2.8,0,0,0,25.0
2023-08-21,100.0,-10.7,1,1,2,25.0
2023-08-22,100,-8.4,0,0,2,25.0
2023-08-23,100,-7.7,0,0,2,25.0
2023-08-24,100,-8.4,0,0,0,25.0
2023-08-25,97.7,-5.4,1,0,1,25.0
2023-08-26,100.0,0.1,1,0,0,25.0
2023-08-27,99.3,-15.9,16,0,3,25.0
2023-08-28,100,-17.0,0,0,3,25.0
2023-08-29,100.0,-17.0,1,0,1,25.0
2023-08-30,100.0,8.4,1,0,0,25.0
2023-08-31,100,-18.8,0,0,1,25.0
2023-09-01,99.9,-0.1,1,0,0,25.0
2023-09-02,99.6,-11.7,10,2,0,25.0
2023-09-03,99.9,-9.9,1,1,0,25.0
2023-09-04,100.0,-2.5,2,0,2,25.0
2023-09-05,99.7,-11.4,5,1,1,25.0
2023-09-06,100,-8.6,0,0,2,25.0
2023-09-07,98.8,-4.6,5,0,3,25.0
2023-09-08,100,-13.3,0,0,9,25.0
2023-09-09,100,-4.9,0,0,1,25.0
2023-09-10,100,-7.4,0,0,0,25.0
2023-09-11,100,-9.3,0,0,3,25.0
2023-09-12,100.0,-8.1,1,0,6,25.0
2023-09-13,100.0,-2.0,2,0,8,25.0
2023-09-14,99.9,-16.0,1,0,0,25.0
2023-09-15,100,-15.6,0,0,2,25.0
2023-09-16,100,10.2,0,0,4,25.0
2023-09-17,99.9,-9.0,1,0,4,25.0
2023-09-18,100,-10.3,0,0,0,25.0
2023-09-19,100.0,-5.5,1,0,3,25.0
2023-09-20,100,-21.1,0,0,2,25.0
2023-09-21,100,4.1,0,0,2,25.0
2023-09-22,100.0,-14.6,1,0,1,25.0
2023-09-23,100,1.6,0,0,1,25.0
2023-09-24,100,-10.8,0,0,0,25.0
2023-09-25,99.7,-8.2,16,0,0,25.0
2023-09-26,99.4,-4.9,17,0,7,25.0
2023-09-27,100.0,-7.8,1,0,2,25.0
2023-09-28,99.8,-8.5,13,0,2,25.0
2023-09-29,100.0,-2.5,1,0,0,25.0
2023-09-30,100,-5.6,0,0,1,25.0
2023-10-01,100,-6.0,0,0,2,25.0
2023-10-02,100.0,-12.4,1,0,6,25.0
2023-10-03,100.0,0.3,1,0,13,25.0
2023-10-04,100.0,-8.9,1,0,1,25.0
2023-10-05,100.0,-0.5,1,0,2,25.0
2023-10-06,99.9,-10.8,2,0,1,25.0
2023-10-07,100,-5.0,0,0,7,25.0
2023-10-08,100.0,-2.5,1,0,1,25.0
2023-10-09,100.0,-6.0,1,0,1,25.0
2023-10-10,100.0,-9.1,1,0,0,25.0
2023-10-11,100.0,0.1,2,0,1,25.0
2023-10-12,99.1,-12.5,5,1,3,25.0
2023-10-13,99.7,-1.9,4,0,1,25.0
2023-10-14,99.6,-4.2,1,1,0,25.0
2023-10-15,100,-6.4,0,0,0,25.0
2023-10-16,100.0,-6.7,1,0,6,25.0
2023-10-17,100.0,0.2,1,0,1,25.0
2023-10-18,96.7,-15.2,3,0,1,25.0
2023-10-19,100.0,-8.2,2,0,2,25.0
2023-10-20,100.0,3.0,2,0,0,25.0
2023-10-21,100,-7.1,0,0,0,25.0
2023-10-22,100,-8.6,0,0,0,25.0
2023-10-22,100.0,-8.6,1,0,0,25.0
2023-10-23,100,-8.8,0,0,2,25.0
2023-10-24,100,-3.4,0,0,3,25.0
2023-10-25,100.0,-1.9,1,0,1,25.0
2023-10-26,99.0,-3.9,3,0,3,25.0
2023-10-27,100,-21.4,0,0,1,25.0
2023-10-28,100,3.4,0,0,5,25.0
2023-10-29,100,-5.6,0,0,2,25.0
2023-10-30,100.0,-3.1,1,0,1,25.0
2023-10-31,100,-19.8,0,0,4,25.0
2023-11-01,100,-25.3,0,0,1,25.0
2023-11-02,100.0,21.2,1,0,2,25.0
2023-11-03,100,-16.1,0,0,2,25.0
2023-11-04,100,-2.6,0,0,0,25.0
2023-11-05,99.5,-7.7,1,1,1,25.0
2023-11-06,100,1.2,0,0,0,25.0
2023-11-07,100.0,-9.1,1,0,4,25.0
2023-11-08,100,-16.1,0,0,0,25.0
2023-11-09,100,-4.3,0,0,6,25.0
2023-11-10,100,-2.4,0,0,2,25.0
2023-11-11,100,-13.1,0,0,0,25.0
2023-11-12,100,-2.4,0,0,4,25.0
2023-11-13,100,-1.8,0,0,4,25.0
2023-11-14,100.0,-4.0,3,0,5,25.0
2023-11-15,100,-7.0,0,0,1,25.0
2023-11-16,100,-11.6,0,0,0,25.0
2023-11-17,100.0,-4.2,1,0,2,25.0
2023-11-18,100,-5.4,0,0,1,25.0
2023-11-19,100,-6.8,0,0,0,25.0
2023-11-20,100.0,-23.0,1,0,2,25.0
2023-11-21,100.0,12.1,1,0,8,25.0
2023-11-22,99.2,-17.4,1,0,2,25.0
2023-11-23,99.9,-9.5,2,1,0,25.0
2023-11-24,100.0,-4.7,1,0,1,25.0
2023-11-25,100.0,-10.1,1,0,3,25.0
2023-11-26,100,-1.9,0,0,0,25.0
2023-11-27,99.6,-3.3,1,0,0,25.0
2023-11-28,99.7,-13.6,2,0,0,25.0
2023-11-29,100,-3.5,0,0,0,25.0
2023-11-30,100.0,-8.8,1,0,1,25.0
2023-12-01,100.0,-7.2,1,0,3,25.0
2023-12-02,99.9,-8.2,7,0,5,25.0
2023-12-03,99.5,-16.2,25,0,1,25.0
2023-12-04,99.9,0.7,6,0,0,25.0
2023-12-05,100,-14.4,0,0,1,25.0
2023-12-06,100,2.4,0,0,1,25.0
2023-12-07,100,-11.2,0,0,4,25.0
2023-12-08,100,-6.6,0,0,1,25.0
2023-12-09,100,-3.8,0,0,1,25.0
2023-12-10,100,-9.8,0,0,3,25.0
2023-12-11,100,-12.1,0,0,1,25.0
2023-12-12,100,-1.5,0,1,1,25.0
2023-12-13,86.9,-10.7,1,0,0,25.0
2023-12-14,100.0,-18.9,1,0,0,25.0
2023-12-15,99.0,6.7,1,0,0,25.0
2023-12-16,100.0,-5.3,1,0,0,25.0
2023-12-17,100,-2.1,0,0,2,25.0
2023-12-17,100.0,-2.1,1,0,2,25.0
2023-12-18,100,-5.3,0,0,0,25.0
2023-12-19,99.9,-12.8,2,2,1,25.0
2023-12-20,100,-4.3,0,0,1,25.0
2023-12-21,100.0,-5.5,1,0,2,25.0
2023-12-22,100,-4.0,0,0,2,25.0
2023-12-23,100,-3.6,0,0,0,25.0
2023-12-24,100,-4.7,0,0,2,25.0
2023-12-25,100,-3.3,0,0,0,25.0
2023-12-26,100,-14.6,0,0,0,25.0
2023-12-27,100,2.0,0,0,0,25.0
2023-12-28,100,-6.1,0,0,2,25.0
2023-12-29,100.0,-5.5,1,0,0,25.0
2023-12-30,100,-2.9,0,0,1,25.0
2023-12-31,100,-6.5,0,0,1,25.0
2024-01-01,100.0,-16.8,1,0,1,25.0
2024-01-02,100.0,-2.2,1,0,0,25.0
2024-01-03,100.0,-1.0,1,0,2,25.0
2024-01-04,100,-24.9,0,0,1,25.0
2024-01-05,100,11.8,0,0,0,25.0
2024-01-06,100.0,-13.9,1,0,2,25.0
2024-01-07,100,-8.2,0,0,5,25.0
2024-01-08,100,-0.3,0,0,2,25.0
2024-01-09,98.9,-0.4,2,0,0,25.0
2024-01-10,15.1,28.1,2,0,0,25.0
2024-01-11,48.4,-0.3,1,0,0,25.0
2024-01-12,99.5,-21.2,1,0,0,25.0
2024-01-13,100,9.7,0,0,0,25.0
2024-01-14,98.4,-11.2,3,1,4,25.0
2024-01-15,93.8,-4.4,5,0,0,25.0
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,-36.0,2,0,0,25.0
2024-01-19,100,-8.1,0,0,3,25.0
2024-01-20,100,-10.0,0,0,2,-9
2024-01-21,100,-7.6,0,0,0,-9
2024-01-22,100.0,-14.0,1,0,5,25.0
2024-01-23,100.0,-3.5,1,0,12,25.0
2024-01-24,100,-25.2,0,0,6,25.0
2024-01-25,80.4,86.3,1,0,2,25.0
2024-01-26,8.3,141.1,2,0,1,25.0
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,-149.1,2,0,0,25.0
2024-01-30,38.3,-64.2,1,0,0,25.0
2024-01-31,100.0,-4.4,1,0,6,25.0
2024-02-01,100.0,-13.9,1,0,1,25.0
2024-02-02,66.0,40.7,2,0,1,25.0
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,14.3,-20.3,1,0,0,25.0
2024-02-07,100,-11.4,0,0,0,25.0
2024-02-08,100.0,-7.7,2,0,2,25.0
2024-02-09,100,-11.5,0,0,1,25.0
2024-02-10,100,-5.2,0,0,2,25.0
2024-02-11,100,-2.0,0,0,1,25.0
2024-02-12,100.0,-4.6,1,0,0,25.0
2024-02-13,100.0,-6.0,1,0,2,25.0
2024-02-14,84.9,-4.4,5,0,0,25.0
2024-02-15,38.2,-18.5,1,0,0,25.0
2024-02-16,59.7,-0.3,2,0,0,25.0
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,9.9,-124.5,1,0,0,25.0
