fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,2122.6,0,1,11,0.0
2023-03-03,100,2092.4,0,0,9,0.0
2023-03-04,100,2098.0,0,0,2,0.0
2023-03-05,100,2116.4,0,0,12,0.0
2023-03-06,100,1824.1,0,0,1,0.0
2023-03-07,100,2062.7,0,0,5,0.0
2023-03-08,100,2112.6,0,0,0,0.0
2023-03-09,100,2098.8,0,0,3,0.0
2023-03-10,100,2123.4,0,0,5,0.0
2023-03-11,100,2106.6,0,0,5,0.0
2023-03-12,100,2101.9,0,0,0,0.0
2023-03-13,100,2012.3,0,0,3,0.0
2023-03-14,100,2081.5,0,0,4,0.0
2023-03-15,100,2106.1,0,0,5,0.0
2023-03-16,100,2146.6,0,0,9,0.0
2023-03-17,100,2096.3,0,0,8,0.0
2023-03-18,100,2087.6,0,0,3,0.0
2023-03-19,100,2086.6,0,0,7,0.0
2023-03-20,100,2080.5,0,0,2,0.0
2023-03-21,100,2107.2,0,0,5,0.0
2023-03-22,100,2114.6,0,0,1,0.0
2023-03-23,100,2129.6,0,0,3,0.0
2023-03-24,100,2117.9,0,0,2,0.0
2023-03-25,100,2140.2,0,0,6,0.0
2023-03-26,100,2116.7,0,0,3,0.0
2023-03-27,100,2113.1,0,1,2,0.0
2023-03-28,100,2111.4,0,2,2,0.0
2023-03-29,100,2115.3,0,1,0,0.0
2023-03-30,100,2094.8,0,2,2,15.0
2023-03-31,100,2018.7,0,0,0,15.0
2023-04-01,100,2063.3,0,0,3,15.0
2023-04-02,100,1754.8,0,0,2,20.0
2023-04-03,100,1993.9,0,0,3,15.0
2023-04-04,100,2039.4,0,0,2,20.0
2023-04-05,100,2052.5,0,2,3,15.0
2023-04-06,100,2017.0,0,0,0,15.0
2023-04-07,100,1955.9,0,0,1,15.0
2023-04-08,100,1993.7,0,0,0,15.0
2023-04-09,100,2030.9,0,0,0,15.0
2023-04-10,100,2007.5,0,0,0,15.0
2023-04-11,100,2077.8,0,0,0,15.0
2023-04-12,100,2028.0,0,0,0,15.0
2023-04-13,100,2012.6,0,0,0,15.0
2023-04-14,100,2026.1,0,0,0,5.0
2023-04-15,100,2029.3,0,0,4,0.0
2023-04-16,100,1960.7,0,0,7,0.0
2023-04-17,100,2111.8,0,3,4,0.0
2023-04-18,100,2116.1,0,0,3,0.0
2023-04-19,100,2044.0,0,3,7,0.0
2023-04-20,100,2017.8,0,0,7,0.0
2023-04-21,100,2027.3,0,0,6,0.0
2023-04-22,100,1874.3,0,0,4,0.0
2023-04-23,100,2052.5,0,0,3,0.0
2023-04-24,100,2098.8,0,0,13,0.0
2023-04-25,100,2016.2,0,0,3,0.0
2023-04-26,100,2011.6,0,1,11,0.0
2023-04-27,100,1667.8,0,2,3,0.0
2023-04-28,100,1929.5,0,0,3,0.0
2023-04-29,100,1992.6,0,0,7,0.0
2023-04-30,100,1845.5,0,0,4,0.0
2023-05-01,100,1933.8,0,0,8,0.0
2023-05-02,100,1986.7,0,0,3,0.0
2023-05-03,100,1993.8,0,0,1,0.0
2023-05-04,100,2019.4,0,0,3,0.0
2023-05-05,100,1996.4,0,0,3,0.0
2023-05-06,100,2003.5,0,0,2,0.0
2023-05-07,100,2022.1,0,0,3,0.0
2023-05-08,100,2020.6,0,0,5,0.0
2023-05-09,100,2024.5,0,0,4,0.0
2023-05-10,100,1824.8,0,0,1,0.0
2023-05-11,100,1928.0,0,1,0,15.0
2023-05-12,100,1992.5,0,0,2,15.0
2023-05-13,100,1889.6,0,0,1,10.0
2023-05-14,100,1995.0,0,0,2,10.0
2023-05-15,100,2048.1,0,0,0,15.0
2023-05-16,100,1953.7,0,0,0,15.0
2023-05-17,100,2069.4,0,0,0,15.0
2023-05-18,100,1991.9,0,0,0,15.0
2023-05-19,100,2009.8,0,0,1,20.0
2023-05-20,100,2017.8,0,0,0,20.0
2023-05-21,100,1986.5,0,0,2,0.0
2023-05-22,100,1940.8,0,0,2,0.0
2023-05-23,100,2035.5,0,0,1,5.0
2023-05-24,100,1862.3,0,0,0,15.0
2023-05-25,100,2008.6,0,0,3,15.0
2023-05-26,100,1873.7,0,0,0,15.0
2023-05-27,100,2047.2,0,0,3,15.0
2023-05-28,100,2071.8,0,0,2,15.0
2023-05-29,100,2055.0,0,1,0,15.0
2023-05-30,100,2047.6,0,0,0,15.0
2023-05-31,100,2100.9,0,0,0,20.0
2023-06-01,100,1854.2,0,0,0,15.0
2023-06-02,100,2054.0,0,0,0,20.0
2023-06-03,100,2065.9,0,0,0,20.0
2023-06-04,100,2021.7,0,0,0,20.0
2023-06-05,100,2026.0,0,0,0,15.0
2023-06-06,100,2015.8,0,0,1,15.0
2023-06-07,100,2069.3,0,0,1,15.0
2023-06-08,100,2046.8,0,0,0,20.0
2023-06-09,100,2000.4,0,0,0,15.0
2023-06-10,100,2063.8,0,0,0,20.0
2023-06-11,100,2065.4,0,1,0,20.0
2023-06-12,100,2082.4,0,0,1,20.0
2023-06-13,100,2059.7,0,0,0,15.0
2023-06-14,100,2079.0,0,0,1,15.0
2023-06-15,100,2045.0,0,0,0,20.0
2023-06-16,100,2022.6,0,1,0,20.0
2023-06-17,100.0,2073.0,1,0,0,20.0
2023-06-18,100,2066.4,0,0,1,20.0
2023-06-19,100,2048.9,0,0,0,15.0
2023-06-20,100,2044.8,0,0,1,15.0
2023-06-21,100,2061.2,0,2,0,15.0
2023-06-22,100,2130.5,0,4,0,15.0
2023-06-23,100,2078.7,0,0,1,20.0
2023-06-24,100,1978.5,0,0,1,15.0
2023-06-25,100,2046.4,0,0,0,15.0
2023-06-26,100,1897.3,0,0,0,20.0
2023-06-27,100,2089.8,0,0,2,20.0
2023-06-28,100,2074.5,0,0,0,20.0
2023-06-29,100.0,2075.9,1,0,1,20.0
2023-06-30,100.0,2074.4,1,0,2,20.0
2023-07-01,100.0,2058.1,1,0,1,20.0
2023-07-02,100,2110.6,0,0,0,20.0
2023-07-03,100,2071.5,0,0,0,20.0
2023-07-04,100,1963.0,0,0,0,15.0
2023-07-05,100.0,2067.0,1,0,0,20.0
2023-07-06,100.0,2082.6,1,0,5,0.0
2023-07-07,100.0,2085.2,1,0,0,20.0
2023-07-08,100,2086.7,0,0,1,20.0
2023-07-09,100,2080.0,0,0,3,15.0
2023-07-10,100,2089.2,0,0,7,0.0
2023-07-11,100.0,2083.9,1,0,7,0.0
2023-07-12,100,2211.0,0,2,9,0.0
2023-07-13,100.0,2045.8,1,3,7,0.0
2023-07-14,100,2021.3,0,1,11,0.0
2023-07-15,100,2054.9,0,0,14,0.0
2023-07-16,100,2009.9,0,0,12,0.0
2023-07-17,100.0,2064.4,1,0,8,0.0
2023-07-18,100,2082.1,0,0,15,0.0
2023-07-19,100.0,2080.6,1,0,7,0.0
2023-07-20,100,2088.1,0,0,10,0.0
2023-07-21,100,2057.4,0,0,5,0.0
2023-07-22,100,2045.6,0,0,7,0.0
2023-07-23,100,2061.0,0,0,0,5.0
2023-07-24,100.0,2049.3,1,2,0,15.0
2023-07-26,100.0,1868.5,1,0,0,15.0
2023-07-27,100,2069.6,0,2,0,15.0
2023-07-28,100,2117.4,0,0,0,15.0
2023-07-29,100,2119.6,0,0,0,20.0
2023-07-30,100,1881.3,0,0,1,15.0
2023-07-31,100,2080.3,0,0,0,15.0
2023-08-01,100.0,2070.3,1,0,0,20.0
2023-08-02,100.0,2077.3,1,0,2,20.0
2023-08-03,100.0,1974.7,1,0,2,15.0
2023-08-04,100.0,2057.3,1,2,1,15.0
2023-08-05,100,2085.0,0,2,0,20.0
2023-08-06,100,2027.1,0,0,1,15.0
2023-08-07,100,2053.3,0,0,0,15.0
2023-08-08,100.0,2044.9,1,0,1,15.0
2023-08-09,100.0,1992.5,1,1,1,15.0
2023-08-10,100.0,2058.3,1,0,0,15.0
2023-08-11,100.0,1997.9,1,0,1,15.0
2023-08-12,100,2016.6,0,0,0,15.0
2023-08-13,32.3,2061.9,1,0,1,15.0
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,14.3,4248.2,2,0,1,80.0
2023-11-15,100,2085.0,0,0,9,0.0
2023-11-16,100,2084.6,0,0,7,0.0
2023-11-17,100.0,2176.0,1,1,0,10.0
2023-11-18,100,2068.6,0,0,1,10.0
2023-11-19,100,2134.1,0,0,0,10.0
2023-11-20,100.0,2136.1,1,0,0,10.0
2023-11-21,100.0,2142.7,1,0,4,0.0
2023-11-22,100,2514.5,0,0,9,0.0
2023-11-23,100.0,2129.8,1,1,3,0.0
2023-11-24,100.0,2055.6,1,0,11,0.0
2023-11-25,100.0,2122.7,1,0,2,0.0
2023-11-26,100,2113.9,0,0,4,0.0
2023-11-27,100,2118.4,0,0,4,0.0
2023-11-28,100.0,2120.2,1,1,5,0.0
2023-11-29,100,2203.5,0,0,5,0.0
2023-11-30,100.0,2116.4,1,0,4,0.0
2023-12-01,100,2112.4,0,0,0,0.0
2023-12-02,100,2111.3,0,0,9,0.0
2023-12-03,100,2114.7,0,0,4,0.0
2023-12-04,100,2116.1,0,0,2,0.0
2023-12-05,100,2115.8,0,0,1,0.0
2023-12-06,100,2107.0,0,0,6,0.0
2023-12-07,100,2212.8,0,0,11,0.0
2023-12-08,100,2027.0,0,0,10,0.0
2023-12-09,100,2102.4,0,0,10,0.0
2023-12-10,100,2139.5,0,0,9,0.0
2023-12-11,100,2107.0,0,0,2,0.0
2023-12-12,100,2117.8,0,0,11,0.0
2023-12-13,100,2120.9,0,1,11,0.0
2023-12-14,100.0,2112.1,1,0,1,0.0
2023-12-15,100,2111.4,0,0,11,0.0
2023-12-16,100.0,2134.8,1,0,8,0.0
2023-12-17,100,2123.0,0,0,3,0.0
2023-12-17,100.0,2123.0,1,0,3,0.0
2023-12-18,100,2154.9,0,0,2,0.0
2023-12-19,100.0,2153.3,1,0,8,0.0
2023-12-20,100,2063.8,0,0,7,0.0
2023-12-21,100.0,2114.2,1,0,4,0.0
2023-12-22,100,2070.6,0,0,6,0.0
2023-12-23,100,2094.9,0,0,7,0.0
2023-12-24,100,2119.7,0,0,9,0.0
2023-12-25,100,2121.0,0,0,5,0.0
2023-12-26,100,2167.4,0,0,8,0.0
2023-12-27,100,2013.0,0,0,2,0.0
2023-12-28,100,2091.7,0,0,7,0.0
2023-12-29,100,2132.1,0,0,2,0.0
2023-12-30,100,2126.8,0,0,4,0.0
2023-12-31,100,2170.5,0,0,5,0.0
2024-01-01,100.0,2116.0,1,0,13,0.0
2024-01-02,100.0,2120.0,1,0,6,0.0
2024-01-03,100.0,2113.5,1,0,9,0.0
2024-01-04,100,2121.4,0,0,5,0.0
2024-01-05,100,2128.3,0,0,9,0.0
2024-01-06,100.0,2133.8,1,0,7,0.0
2024-01-07,100,2131.7,0,0,10,0.0
2024-01-08,100,2126.6,0,0,11,0.0
2024-01-09,100.0,2120.5,1,0,12,0.0
2024-01-10,100,2133.5,0,0,11,0.0
2024-01-11,100.0,2143.0,1,0,9,0.0
2024-01-12,100,2141.5,0,0,9,0.0
2024-01-13,100,2158.8,0,0,8,0.0
2024-01-14,100,2155.4,0,0,11,0.0
2024-01-15,100.0,2159.8,1,0,9,0.0
2024-01-16,100,2156.6,0,0,11,0.0
2024-01-17,100,2167.6,0,0,10,0.0
2024-01-18,100,2172.3,0,0,9,0.0
2024-01-19,100,2157.2,0,0,13,0.0
2024-01-20,100.0,2178.5,1,0,9,0.0
2024-01-21,100,2193.8,0,0,7,0.0
2024-01-22,100.0,2171.6,1,0,18,0.0
2024-01-23,100.0,2175.0,1,0,10,0.0
2024-01-24,100,2185.5,0,0,6,0.0
2024-01-25,100,2176.0,0,3,9,0.0
2024-01-26,100.0,2168.9,1,2,17,0.0
2024-01-27,100,2186.0,0,0,20,0.0
2024-01-28,100,2186.7,0,0,11,0.0
2024-01-29,100.0,2172.1,1,7,4,0.0
2024-01-30,100,2198.0,0,0,4,0.0
2024-01-31,100.0,2142.5,1,0,7,0.0
