fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,100,-2973.2,0,1,0,40.0
2023-02-21,100,-2913.1,0,0,0,35.0
2023-02-22,100,-3048.3,0,0,0,35.0
2023-02-23,100,-3022.5,0,0,0,40.0
2023-02-24,100,-2920.6,0,0,0,40.0
2023-02-25,100,-3021.3,0,1,0,40.0
2023-02-26,100,-3082.9,0,1,0,40.0
2023-02-27,100,-3167.7,0,0,0,35.0
2023-02-28,100,-3264.0,0,0,0,35.0
2023-03-01,100,-3474.3,0,1,0,35.0
2023-03-02,100,-3516.2,0,1,0,35.0
2023-03-03,100,-3658.9,0,0,0,35.0
2023-03-04,100,-3626.6,0,0,0,35.0
2023-03-05,100,-3582.7,0,0,0,35.0
2023-03-06,100,-3633.4,0,0,0,35.0
2023-03-07,100,-3631.7,0,0,0,35.0
2023-03-08,100,-3592.7,0,0,0,35.0
2023-03-09,100,-3658.9,0,0,0,35.0
2023-03-10,100,-3478.4,0,0,1,35.0
2023-03-11,100,-3526.3,0,0,0,35.0
2023-03-12,100,-3185.9,0,0,0,35.0
2023-03-13,100,-3228.3,0,0,0,35.0
2023-03-14,100,-3322.0,0,0,0,35.0
2023-03-15,88.7,-3746.7,2,0,0,35.0
2023-03-16,100,-4171.3,0,0,0,35.0
2023-03-17,100,-4159.9,0,0,1,35.0
2023-03-18,100,-4243.9,0,0,1,40.0
2023-03-19,100,-4459.7,0,0,0,40.0
2023-03-20,100,-4605.6,0,0,0,40.0
2023-03-21,100,-4671.8,0,0,0,40.0
2023-03-22,100,-4722.1,0,0,0,40.0
2023-03-23,100,-4794.6,0,0,0,40.0
2023-03-24,100,-4913.3,0,0,0,40.0
2023-03-25,100,-5002.7,0,0,0,35.0
2023-03-26,100,-5005.2,0,0,0,35.0
2023-03-27,100,-4908.0,0,1,0,35.0
2023-03-28,100,-4800.4,0,2,0,35.0
2023-03-29,100,-4944.7,0,1,0,35.0
2023-03-30,100,-4783.0,0,2,0,35.0
2023-03-31,100,-4717.4,0,0,0,35.0
2023-04-01,100,-4520.3,0,0,0,35.0
2023-04-02,100,-4288.1,0,0,0,35.0
2023-04-03,100,-4203.4,0,0,0,35.0
2023-04-04,100,-4459.5,0,0,0,35.0
2023-04-05,100,-4663.2,0,2,0,35.0
2023-04-06,100,-4777.3,0,0,0,35.0
2023-04-07,100,-4792.1,0,0,0,35.0
2023-04-08,100,-4863.1,0,0,0,35.0
2023-04-09,100,-4772.1,0,0,0,35.0
2023-04-10,100,-4766.6,0,0,0,35.0
2023-04-11,100,-4995.0,0,0,0,35.0
2023-04-12,100,-5230.0,0,0,0,35.0
2023-04-13,100,-5441.5,0,0,0,35.0
2023-04-14,100,-5541.0,0,0,0,35.0
2023-04-15,100,-5670.1,0,0,1,35.0
2023-04-16,100,-5621.4,0,0,0,35.0
2023-04-17,100,-5476.0,0,3,0,35.0
2023-04-18,100,-5566.8,0,0,0,40.0
2023-04-19,100,-5818.9,0,3,0,40.0
2023-04-20,100,-5942.3,0,0,0,40.0
2023-04-21,100,-5879.5,0,0,0,40.0
2023-04-22,100,-5677.6,0,0,1,35.0
2023-04-23,100,-5721.1,0,0,0,35.0
2023-04-24,100,-5597.3,0,0,0,35.0
2023-04-25,100,-5727.3,0,0,2,35.0
2023-04-26,100,-5566.0,0,1,1,35.0
2023-04-27,100,-5568.4,0,2,0,35.0
2023-04-28,100,-5651.3,0,0,0,35.0
2023-04-29,100,-5850.0,0,0,0,35.0
2023-04-30,100,-5770.6,0,0,0,35.0
2023-05-01,100,-5467.0,0,0,0,35.0
2023-05-02,100,-5638.7,0,0,0,35.0
2023-05-03,100,-5798.1,0,0,0,35.0
2023-05-04,100,-5671.6,0,0,0,35.0
2023-05-05,100,-5639.5,0,0,0,35.0
2023-05-06,100,-5775.0,0,0,0,35.0
2023-05-07,100,-5533.2,0,0,1,35.0
2023-05-08,100,-5537.3,0,0,0,35.0
2023-05-09,100,-5202.7,0,0,0,35.0
2023-05-10,100,-5117.2,0,0,0,35.0
2023-05-11,100,-5244.3,0,1,0,35.0
2023-05-12,100,-5536.8,0,0,0,40.0
2023-05-13,100,-5479.3,0,0,0,35.0
2023-05-14,100,-5437.5,0,0,1,40.0
2023-05-15,100,-5535.5,0,0,0,35.0
2023-05-16,100,-5660.0,0,0,0,40.0
2023-05-17,100,-5866.4,0,0,0,40.0
2023-05-18,100,-6068.4,0,0,0,40.0
2023-05-19,100,-6128.2,0,0,0,40.0
2023-05-20,100,-4488.2,0,0,0,40.0
2023-05-21,100,-5449.4,0,0,0,35.0
2023-05-22,100,-6343.5,0,0,0,40.0
2023-05-23,100,-5574.1,0,0,0,35.0
2023-05-24,100,-4925.4,0,0,0,40.0
2023-05-25,100,-2342.4,0,0,0,40.0
2023-05-26,100,-5587.9,0,0,0,40.0
2023-05-27,100,-5081.3,0,0,0,35.0
2023-05-28,100,-4698.5,0,0,1,40.0
2023-05-29,100,-4435.3,0,1,0,40.0
2023-05-30,100,-2506.7,0,0,0,40.0
2023-05-31,100,-793.3,0,0,0,40.0
2023-06-01,100,-2103.5,0,0,0,35.0
2023-06-02,100,-3761.1,0,0,0,35.0
2023-06-03,100,-3759.9,0,0,0,40.0
2023-06-04,100,-3579.5,0,0,0,40.0
2023-06-05,100,-3473.5,0,0,0,35.0
2023-06-06,100,-3312.0,0,0,0,35.0
2023-06-07,100,-3171.5,0,0,0,35.0
2023-06-08,100,-3049.5,0,0,0,35.0
2023-06-09,100,-2801.6,0,0,0,35.0
2023-06-10,100,-2839.4,0,0,1,35.0
2023-06-11,100,-2743.8,0,1,0,35.0
2023-06-12,100,-2110.9,0,0,0,35.0
2023-06-13,100,-2533.0,0,0,0,40.0
2023-06-14,100,-2624.8,0,0,0,35.0
2023-06-15,100,-2301.6,0,0,0,35.0
2023-06-16,100,-1729.1,0,1,0,35.0
2023-06-17,100,-1178.1,0,0,0,35.0
2023-06-18,100,-1235.1,0,0,0,35.0
2023-06-19,100,-1369.4,0,0,0,35.0
2023-06-20,100,-1650.0,0,0,0,35.0
2023-06-21,100,-1784.4,0,2,0,35.0
2023-06-22,100,-1783.3,0,4,0,35.0
2023-06-23,100,-1888.8,0,0,0,35.0
2023-06-24,100,-2042.7,0,0,0,35.0
2023-06-25,100,-2194.8,0,0,0,35.0
2023-06-26,100,-2245.5,0,0,0,35.0
2023-06-27,100,-2375.2,0,0,0,40.0
2023-06-28,100,-2541.9,0,0,0,35.0
2023-06-29,100.0,-2561.2,1,0,0,35.0
2023-06-30,100.0,-2435.2,1,0,1,35.0
2023-07-01,100.0,-2360.3,1,0,0,35.0
2023-07-02,100,-2274.4,0,0,1,35.0
2023-07-03,100,-2341.5,0,0,0,40.0
2023-07-04,100,-444.3,0,0,0,40.0
2023-07-05,100.0,-4474.0,1,0,0,35.0
2023-07-06,100.0,-4554.2,1,0,1,35.0
2023-07-07,100.0,-3751.5,1,0,0,35.0
2023-07-08,100,-3704.2,0,0,0,35.0
2023-07-09,100,-3532.9,0,0,0,35.0
2023-07-10,100,-3345.5,0,0,0,35.0
2023-07-11,100.0,-3317.5,1,0,0,35.0
2023-07-12,100,-3276.8,0,2,0,35.0
2023-07-13,100.0,-3157.8,1,3,0,35.0
2023-07-14,100,-2920.7,0,1,0,35.0
2023-07-15,100,-2742.3,0,0,0,35.0
2023-07-16,100,-2706.6,0,0,0,35.0
2023-07-17,100.0,-2716.7,1,0,0,35.0
2023-07-18,100,-2649.6,0,0,0,35.0
2023-07-19,100.0,-2648.4,1,0,0,35.0
2023-07-20,100,-2625.2,0,0,0,35.0
2023-07-21,100,-1958.7,0,0,0,35.0
2023-07-22,100,-1925.5,0,0,0,35.0
2023-07-23,100,-2123.0,0,0,0,35.0
2023-07-24,100.0,-2243.3,1,2,0,35.0
2023-07-26,100.0,-2387.9,1,0,0,35.0
2023-07-27,100,-2640.2,0,2,1,35.0
2023-07-28,100,-2634.9,0,0,0,35.0
2023-07-29,100,-2687.2,0,0,0,35.0
2023-07-30,100,-2680.1,0,0,0,35.0
2023-07-31,100,-2284.3,0,0,0,35.0
2023-08-01,73.8,-2070.1,2,0,0,25.0
2023-08-02,89.0,-2255.2,2,0,0,35.0
2023-08-03,100.0,-2542.3,1,0,0,35.0
2023-08-04,100.0,-2709.1,1,2,0,35.0
2023-08-05,100,-2881.7,0,2,0,35.0
2023-08-06,100,-2928.0,0,0,1,35.0
2023-08-07,100,-2930.6,0,0,0,35.0
2023-08-08,100.0,-3072.6,1,0,0,40.0
2023-08-09,100.0,-2401.3,1,1,0,40.0
2023-08-10,100.0,-2670.0,1,0,0,35.0
2023-08-11,100.0,-3061.3,1,0,0,40.0
2023-08-12,100,-3278.6,0,0,0,40.0
2023-08-13,100,-3463.9,0,0,0,35.0
2023-08-14,100.0,-3505.1,1,0,0,35.0
2023-08-15,100.0,-3401.4,1,0,0,35.0
2023-08-16,100,-4920.4,0,1,0,35.0
2023-08-17,100,-4731.5,0,1,1,40.0
2023-08-18,100,-4586.9,0,0,2,35.0
2023-08-19,100,-4580.3,0,0,0,35.0
2023-08-20,100,-2664.7,0,0,0,40.0
2023-08-21,100,-4268.7,0,0,0,35.0
2023-08-22,100,-4337.1,0,0,0,35.0
2023-08-23,100,-4320.4,0,1,0,40.0
2023-08-24,100,-4322.2,0,0,0,40.0
2023-08-25,100,-4077.2,0,0,0,40.0
2023-08-26,100,-3994.5,0,0,0,40.0
2023-08-27,100,-4144.6,0,0,1,40.0
2023-08-28,100,-3943.7,0,0,0,35.0
2023-08-29,100,-4158.8,0,0,0,40.0
2023-08-30,100.0,-4310.5,1,0,0,40.0
2023-08-31,100,-4199.4,0,0,1,40.0
2023-09-01,100,-4283.0,0,1,0,35.0
2023-09-02,100,-4435.8,0,0,0,40.0
2023-09-03,100,-4580.1,0,0,0,40.0
2023-09-04,100.0,-3602.3,1,0,0,35.0
2023-09-05,100.0,-4287.2,1,1,0,35.0
2023-09-06,100,-4404.2,0,0,0,40.0
2023-09-07,100.0,-4672.0,1,1,0,40.0
2023-09-08,100,-4878.6,0,0,0,40.0
2023-09-09,100,-4963.6,0,0,0,35.0
2023-09-10,100,-5018.6,0,1,0,35.0
2023-09-11,100,-3470.0,0,1,0,40.0
2023-09-12,100.0,-4295.9,3,0,0,40.0
2023-09-13,100.0,-4334.5,1,0,0,35.0
2023-09-14,100,-4567.8,0,0,0,40.0
2023-09-15,100,-4693.2,0,0,0,40.0
2023-09-16,100,-4668.7,0,0,0,40.0
2023-09-17,100,-4558.8,0,0,0,35.0
2023-09-18,100,-4385.5,0,0,0,35.0
2023-09-19,100,-4408.8,0,0,0,35.0
2023-09-20,100,-4261.3,0,1,0,35.0
2023-09-21,100.0,-4298.2,1,0,0,40.0
2023-09-22,100,-4357.4,0,0,0,40.0
2023-09-23,100,-4606.1,0,0,0,35.0
2023-09-24,100,-4607.3,0,0,0,35.0
2023-09-25,100.0,-4657.0,1,2,0,35.0
2023-09-26,100,-4768.1,0,0,0,40.0
2023-09-27,100.0,-5122.4,1,0,0,40.0
2023-09-28,100,-5212.3,0,1,0,40.0
2023-09-29,100.0,-5326.5,1,0,0,40.0
2023-09-30,100,-5528.0,0,0,0,40.0
2023-10-01,100,-5603.3,0,0,0,40.0
2023-10-02,100.0,-5657.7,1,0,0,40.0
2023-10-03,100.0,-5644.3,1,0,0,35.0
2023-10-04,100.0,-5754.6,1,1,0,40.0
2023-10-05,100,-5777.3,0,1,0,40.0
2023-10-06,100.0,-5896.8,1,1,0,40.0
2023-10-07,100,-5946.2,0,0,0,40.0
2023-10-08,100,-6038.8,0,0,0,40.0
2023-10-09,100.0,-6169.7,1,0,1,40.0
2023-10-10,100.0,-6097.3,1,0,0,40.0
2023-10-11,100.0,-6044.7,1,0,0,35.0
2023-10-12,100.0,-6038.8,1,0,0,40.0
2023-10-13,100.0,-5886.2,1,0,0,35.0
2023-10-14,100,-5812.7,0,0,0,35.0
2023-10-15,100,-5600.3,0,0,0,35.0
2023-10-16,100.0,-5351.5,1,0,1,35.0
2023-10-17,100.0,-5309.6,1,0,0,35.0
2023-10-18,100,-5407.6,0,0,0,35.0
2023-10-19,100.0,-5455.7,1,0,0,35.0
2023-10-20,100.0,-5190.0,1,1,0,35.0
2023-10-21,100,-5401.3,0,1,0,35.0
2023-10-22,100,-5460.6,0,0,0,35.0
2023-10-22,100.0,-5460.6,1,0,0,35.0
2023-10-23,100,-5434.8,0,0,0,40.0
2023-10-24,100,-5503.4,0,0,0,35.0
2023-10-25,100.0,-5393.6,1,1,0,40.0
2023-10-26,100.0,-5667.7,1,0,0,40.0
2023-10-27,100,-5662.6,0,0,0,35.0
2023-10-28,100,-5697.9,0,0,0,40.0
2023-10-29,100,-5864.0,0,0,0,35.0
2023-10-30,100.0,-5915.1,1,0,0,40.0
2023-10-31,100,-5927.7,0,0,0,40.0
2023-11-01,100,-6036.5,0,0,0,35.0
2023-11-02,100.0,-6036.1,1,0,0,40.0
2023-11-03,100,-6068.5,0,0,0,40.0
2023-11-04,100,-5976.9,0,0,1,35.0
2023-11-05,100,-5732.1,0,0,0,35.0
2023-11-06,100,-5809.6,0,0,0,35.0
2023-11-07,100.0,-5797.6,1,1,0,35.0
2023-11-08,100,-5773.2,0,0,0,40.0
2023-11-09,100,-5923.3,0,5,0,40.0
2023-11-10,100,-5872.9,0,4,0,35.0
2023-11-11,100,-5869.1,0,0,0,35.0
2023-11-12,100,-5939.6,0,1,0,35.0
2023-11-13,100,-5811.9,0,0,0,35.0
2023-11-14,100,-5924.5,0,0,0,35.0
2023-11-15,100,-6008.3,0,0,1,35.0
2023-11-16,100,-6207.4,0,0,0,40.0
2023-11-17,100.0,-6076.2,1,1,0,40.0
2023-11-18,100,-6221.2,0,0,0,40.0
2023-11-19,100,-6397.1,0,0,0,40.0
2023-11-20,100.0,-6334.9,1,0,0,35.0
2023-11-21,100,-6223.4,0,0,0,35.0
2023-11-22,100,-6043.6,0,0,0,35.0
2023-11-23,100.0,-5835.7,1,1,0,35.0
2023-11-24,100.0,-5954.9,1,0,0,35.0
2023-11-25,100.0,-5327.6,1,0,0,35.0
2023-11-26,100,-5373.6,0,0,0,35.0
2023-11-27,100,-5416.3,0,0,1,35.0
2023-11-28,100.0,-5670.9,1,1,0,35.0
2023-11-29,100,-5702.4,0,0,0,35.0
2023-11-30,100.0,-5523.8,1,0,0,35.0
2023-12-01,100,-5408.4,0,0,0,35.0
2023-12-02,100,-5273.1,0,0,0,35.0
2023-12-03,100,-5167.1,0,0,0,35.0
2023-12-04,100,-5241.4,0,0,0,35.0
2023-12-05,100,-5344.9,0,0,0,35.0
2023-12-06,100,-5243.4,0,0,0,35.0
2023-12-07,100,-5416.9,0,0,0,35.0
2023-12-08,100,-5429.1,0,0,0,35.0
2023-12-09,100,-5574.2,0,0,0,40.0
2023-12-10,100,-5597.4,0,0,0,40.0
2023-12-11,100,-5743.4,0,0,0,35.0
2023-12-12,100,-5700.9,0,0,0,35.0
2023-12-13,100,-5669.3,0,1,0,35.0
2023-12-14,94.6,-5853.5,2,0,0,40.0
2023-12-15,91.6,-6255.5,1,0,0,35.0
2023-12-16,46.0,-6029.9,1,0,0,40.0
2023-12-17,47.9,-6230.8,1,0,0,10.0
2023-12-17,47.9,-6230.8,2,0,0,10.0
2023-12-18,77.4,-6429.0,1,0,0,30.0
2023-12-19,46.7,-6483.7,2,0,0,0.0
2023-12-20,0.8,-7054.9,1,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
