fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,32.9,-77827.2,1,1,0,50.0
2023-06-29,100.0,-77930.1,1,0,0,45.0
2023-06-30,100.0,-77830.0,1,0,0,45.0
2023-07-01,100.0,-77805.5,1,0,0,45.0
2023-07-02,100,-77802.2,0,0,0,35.0
2023-07-03,100,-77812.4,0,0,0,35.0
2023-07-04,100,-77812.7,0,0,0,45.0
2023-07-05,100.0,-77819.8,1,0,0,45.0
2023-07-06,100.0,-77830.2,1,0,0,45.0
2023-07-07,100.0,-77834.3,1,0,0,45.0
2023-07-08,100,-77836.5,0,0,0,45.0
2023-07-09,100,-77844.6,0,0,0,35.0
2023-07-10,100,-77844.8,0,0,0,45.0
2023-07-11,100.0,-77866.8,1,0,0,45.0
2023-07-12,100,-77873.0,0,2,0,45.0
2023-07-13,100.0,-77889.2,1,4,0,45.0
2023-07-14,100,-77896.3,0,1,0,45.0
2023-07-15,100,-77902.2,0,0,0,45.0
2023-07-16,100,-77910.6,0,0,0,35.0
2023-07-17,100.0,-77924.2,1,0,0,45.0
2023-07-18,100,-77928.0,0,0,0,45.0
2023-07-19,100.0,-77914.3,1,0,0,45.0
2023-07-20,100,-77930.3,0,0,0,45.0
2023-07-21,100,-77940.7,0,0,0,45.0
2023-07-22,100,-77932.8,0,0,0,45.0
2023-07-23,100,-77942.4,0,0,0,35.0
2023-07-24,100.0,-77959.3,1,2,0,45.0
2023-07-26,100.0,-77967.0,1,0,0,45.0
2023-07-27,100.0,-77974.6,1,1,0,45.0
2023-07-28,100,-77978.8,0,0,0,45.0
2023-07-29,100,-77983.1,0,0,0,45.0
2023-07-30,100,-77992.2,0,0,0,35.0
2023-07-31,100,-77988.4,0,0,0,45.0
2023-08-01,100.0,-77983.3,1,0,0,45.0
2023-08-02,100.0,-77983.5,1,0,0,45.0
2023-08-03,100.0,-77993.1,1,0,0,45.0
2023-08-04,100.0,-78004.8,1,2,0,45.0
2023-08-05,100,-78016.7,0,2,0,45.0
2023-08-06,100,-78021.9,0,0,0,35.0
2023-08-07,100,-78027.3,0,0,0,35.0
2023-08-08,100.0,-78030.5,1,0,0,45.0
2023-08-09,100.0,-78021.4,1,1,0,45.0
2023-08-10,100.0,-78025.9,1,0,0,45.0
2023-08-11,100.0,-78040.4,1,0,0,45.0
2023-08-12,100,-78034.6,0,0,0,45.0
2023-08-13,100,-78043.3,0,0,0,35.0
2023-08-14,100.0,-78047.5,1,0,0,45.0
2023-08-15,100.0,-78054.5,1,0,0,45.0
2023-08-16,100,-78063.9,0,1,0,45.0
2023-08-17,100,-78086.8,0,1,2,50.0
2023-08-18,100,-78079.4,0,0,1,45.0
2023-08-19,100,-78077.7,0,0,0,45.0
2023-08-20,100,-78093.1,0,0,0,35.0
2023-08-21,100,-78090.1,0,0,0,35.0
2023-08-22,100,-78088.2,0,0,0,45.0
2023-08-23,100,-78100.5,0,1,0,45.0
2023-08-24,100,-78106.0,0,0,0,45.0
2023-08-25,100,-78108.5,0,0,0,45.0
2023-08-26,100,-78107.8,0,0,0,45.0
2023-08-27,100,-78116.7,0,0,0,40.0
2023-08-28,100,-78119.7,0,0,0,45.0
2023-08-29,100,-78121.3,0,0,0,45.0
2023-08-30,100.0,-78125.1,1,0,0,45.0
2023-08-31,100,-78124.9,0,0,0,45.0
2023-09-01,100,-78126.5,0,1,0,45.0
2023-09-02,100,-78129.9,0,0,0,45.0
2023-09-03,100,-78127.5,0,0,0,35.0
2023-09-04,100.0,-78134.8,1,0,0,45.0
2023-09-05,100.0,-78136.5,1,1,0,45.0
2023-09-06,100,-78143.3,0,0,0,45.0
2023-09-07,100.0,-78143.5,1,1,0,45.0
2023-09-08,100,-78136.5,0,0,0,45.0
2023-09-09,100,-78144.4,0,0,0,45.0
2023-09-10,100,-78157.3,0,1,0,35.0
2023-09-11,100,-78162.2,0,1,0,45.0
2023-09-12,99.9,-78143.4,3,0,0,45.0
2023-09-13,100.0,-78079.4,1,0,0,45.0
2023-09-14,100,-78088.0,0,0,1,45.0
2023-09-15,100,-78089.5,0,0,0,45.0
2023-09-16,100,-78087.9,0,0,0,45.0
2023-09-17,100,-78090.4,0,0,0,35.0
2023-09-18,100,-78087.1,0,0,0,45.0
2023-09-19,100,-78090.5,0,0,0,45.0
2023-09-20,100,-78082.7,0,1,0,45.0
2023-09-21,100.0,-78100.1,1,0,0,45.0
2023-09-22,100.0,-78114.5,1,0,0,45.0
2023-09-23,100,-78113.6,0,0,0,45.0
2023-09-24,100,-78135.4,0,0,0,35.0
2023-09-25,100.0,-78131.6,1,2,0,45.0
2023-09-26,100,-78130.9,0,0,0,45.0
2023-09-27,100.0,-78133.6,1,0,0,45.0
2023-09-28,100,-78123.8,0,1,0,45.0
2023-09-29,100.0,-78131.0,1,0,0,45.0
2023-09-30,100,-78141.3,0,0,0,45.0
2023-10-01,100,-78144.6,0,0,0,35.0
2023-10-02,100.0,-78137.3,1,0,0,45.0
2023-10-03,100.0,-78139.4,1,0,0,45.0
2023-10-04,100.0,-78159.3,1,1,0,45.0
2023-10-05,100,-78160.0,0,1,0,45.0
2023-10-06,100.0,-78153.3,1,1,0,45.0
2023-10-07,100,-78166.6,0,0,0,45.0
2023-10-08,100,-78177.2,0,0,0,35.0
2023-10-09,100.0,-78177.1,1,0,0,45.0
2023-10-10,100.0,-78179.7,1,0,0,45.0
2023-10-11,100.0,-78190.7,1,0,0,45.0
2023-10-12,100.0,-78189.3,1,0,0,45.0
2023-10-13,100,-78198.8,0,0,0,45.0
2023-10-14,100,-78181.7,0,0,0,45.0
2023-10-15,100,-78181.5,0,0,0,35.0
2023-10-16,100.0,-78188.3,1,0,0,35.0
2023-10-17,100.0,-78199.1,1,0,0,45.0
2023-10-18,100.0,-78190.8,1,0,0,45.0
2023-10-19,100.0,-78203.4,1,0,0,45.0
2023-10-20,100.0,-78199.2,1,1,0,45.0
2023-10-21,100,-78205.7,0,1,0,45.0
2023-10-22,100,-78194.9,0,0,0,35.0
2023-10-22,100.0,-78194.9,1,0,0,35.0
2023-10-23,100,-78210.5,0,0,0,45.0
2023-10-24,100,-78217.3,0,0,0,45.0
2023-10-25,100.0,-78220.4,1,1,0,45.0
2023-10-26,100.0,-78216.9,1,0,0,45.0
2023-10-27,100,-78212.8,0,0,0,45.0
2023-10-28,100,-78221.9,0,0,0,45.0
2023-10-29,100,-78222.0,0,0,0,35.0
2023-10-30,100.0,-78224.3,1,0,0,45.0
2023-10-31,100,-78229.2,0,0,0,45.0
2023-11-01,100,-78227.7,0,0,0,45.0
2023-11-02,100.0,-78222.9,1,0,0,45.0
2023-11-03,100,-78231.1,0,0,0,45.0
2023-11-04,100,-78236.1,0,0,0,45.0
2023-11-05,100,-78248.7,0,0,0,35.0
2023-11-06,100,-78251.6,0,0,0,35.0
2023-11-07,100,-78253.6,0,1,0,45.0
2023-11-08,100,-78266.2,0,0,0,45.0
2023-11-09,100,-78275.8,0,5,0,45.0
2023-11-10,100,-78271.6,0,4,0,45.0
2023-11-11,100,-78270.4,0,0,0,45.0
2023-11-12,100,-78294.2,0,1,0,35.0
2023-11-13,100,-78300.9,0,0,0,35.0
2023-11-14,100,-78315.1,0,0,0,45.0
2023-11-15,100,-78313.3,0,0,0,45.0
2023-11-16,100,-78316.8,0,0,0,45.0
2023-11-17,100.0,-78324.7,1,1,0,45.0
2023-11-18,100,-78328.9,0,0,0,45.0
2023-11-19,100,-78315.7,0,0,0,35.0
2023-11-20,100.0,-78306.5,1,0,0,45.0
2023-11-21,100.0,-78313.8,1,0,0,45.0
2023-11-22,100,-78324.3,0,0,0,45.0
2023-11-23,100.0,-78319.6,1,1,0,45.0
2023-11-24,100.0,-78307.8,1,0,0,45.0
2023-11-25,100.0,-78314.4,1,0,0,45.0
2023-11-26,100,-78327.2,0,0,0,35.0
2023-11-27,100,-78325.0,0,0,0,45.0
2023-11-28,100.0,-78337.0,1,1,0,45.0
2023-11-29,100,-78323.1,0,0,0,45.0
2023-11-30,100.0,-78332.2,1,0,0,45.0
2023-12-01,100,-78337.5,0,0,0,45.0
2023-12-02,100,-78355.3,0,0,0,45.0
2023-12-03,100,-78367.3,0,0,0,35.0
2023-12-04,100,-78359.8,0,0,0,45.0
2023-12-05,100,-78354.5,0,0,0,45.0
2023-12-06,100,-78354.8,0,0,0,45.0
2023-12-07,100,-78355.2,0,0,0,45.0
2023-12-08,100,-78363.7,0,0,0,35.0
2023-12-09,100,-78363.5,0,0,0,45.0
2023-12-10,100,-78367.6,0,0,0,35.0
2023-12-11,100,-78370.5,0,0,0,45.0
2023-12-12,100,-78374.9,0,0,0,45.0
2023-12-13,100,-78388.1,0,1,0,45.0
2023-12-14,100.0,-78394.5,1,0,0,45.0
2023-12-15,100,-78378.6,0,0,0,45.0
2023-12-16,100.0,-78373.7,1,0,0,45.0
2023-12-17,100,-78380.6,0,0,0,35.0
2023-12-17,100.0,-78380.6,1,0,0,35.0
2023-12-18,100,-78404.7,0,0,0,45.0
2023-12-19,100.0,-78420.2,1,0,0,45.0
2023-12-20,100,-78417.0,0,0,0,45.0
2023-12-21,100.0,-78429.6,1,0,0,45.0
2023-12-22,100,-78429.9,0,0,0,45.0
2023-12-23,100,-78415.9,0,0,0,45.0
2023-12-24,100,-78423.7,0,0,0,35.0
2023-12-25,100,-78427.3,0,0,0,35.0
2023-12-26,100,-78422.0,0,0,0,45.0
2023-12-27,100,-78414.9,0,0,0,45.0
2023-12-28,100,-78421.5,0,0,0,45.0
2023-12-29,100,-78425.8,0,0,0,45.0
2023-12-30,100,-78426.5,0,0,0,35.0
2023-12-31,100,-78437.6,0,0,0,35.0
2024-01-01,100.0,-78447.3,1,0,0,35.0
2024-01-02,100.0,-78453.8,1,0,0,35.0
2024-01-03,100,-78457.7,0,0,0,45.0
2024-01-04,100,-78454.8,0,0,0,45.0
2024-01-05,100,-78470.6,0,0,0,45.0
2024-01-06,100.0,-78477.4,1,0,0,35.0
2024-01-07,100,-78474.1,0,0,0,35.0
2024-01-08,100,-78479.2,0,0,0,35.0
2024-01-09,100.0,-78480.0,1,0,0,45.0
2024-01-10,100,-78474.3,0,0,0,45.0
2024-01-11,100.0,-78474.3,1,0,0,45.0
2024-01-12,100,-78491.2,0,0,0,45.0
2024-01-13,100,-78488.2,0,0,0,45.0
2024-01-14,100,-78497.3,0,0,0,35.0
2024-01-15,100.0,-78506.5,1,0,0,45.0
2024-01-16,100,-78498.8,0,0,0,45.0
2024-01-17,100,-78499.7,0,0,0,45.0
2024-01-18,100,-78503.3,0,0,0,45.0
2024-01-19,100,-78499.2,0,0,1,45.0
2024-01-20,100.0,-78488.6,1,0,0,45.0
2024-01-21,100,-78491.4,0,0,0,35.0
2024-01-22,100.0,-78503.0,1,0,0,-9
2024-01-23,100.0,-78517.8,1,0,0,45.0
2024-01-24,100,-78518.7,0,0,0,45.0
2024-01-25,100,-78517.1,0,3,0,45.0
2024-01-26,100.0,-78540.1,1,2,0,45.0
2024-01-27,100,-78545.5,0,0,0,45.0
2024-01-28,100,-78554.2,0,0,0,35.0
2024-01-29,100.0,-78556.8,1,7,0,45.0
2024-01-30,100,-78547.6,0,0,0,45.0
2024-01-31,100.0,-78535.9,1,0,0,45.0
